timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 01:08:54,3.4021739130434785,,20.950000000000003,1.1578947368421053,1.0588235294117654,1.7142857142857146,7.683823529411765,7.723880597014926,35.067567567567586,,75.11363636363637,4.231578947368422,4.494117647058825,4.495238095238096,9.830882352941178,9.902985074626866,48.50675675675675,,97.51136363636363,4.923157894736843,14.049999999999969,8.175000000000008,22.810000000000002,23.175000000000004
2024-03-11 01:08:59,3.554913294797688,,20.950000000000003,1.1578947368421053,1.0588235294117654,1.7142857142857146,7.683823529411765,7.723880597014926,38.48958333333334,,75.11363636363637,4.231578947368422,4.494117647058825,4.495238095238096,9.830882352941178,9.902985074626866,48.84895833333333,,97.51136363636363,4.923157894736843,14.049999999999969,8.175000000000008,22.810000000000002,23.175000000000004
2024-03-11 01:09:04,3.579881656804734,,20.872483221476507,1.358974358974359,1.35,1.6666666666666665,7.686567164179104,7.683823529411765,38.87755102040817,,76.5217391304348,4.271794871794871,4.2700000000000005,4.40952380952381,9.835820895522389,9.830882352941178,48.88775510204081,,97.65217391304347,4.927179487179487,4.927,6.399999999999984,22.839999999999996,22.810000000000002
2024-03-11 01:09:09,3.579881656804734,,20.872483221476507,1.222222222222222,1.35,1.6666666666666665,7.653846153846153,7.683823529411765,38.87755102040817,,76.5217391304348,4.244444444444445,4.2700000000000005,4.40952380952381,9.776923076923076,9.830882352941178,48.88775510204081,,97.65217391304347,4.924444444444443,4.927,6.399999999999984,22.412499999999973,22.810000000000002
2024-03-11 01:09:14,3.517647058823529,,20.872483221476507,1.222222222222222,1.35,1.6666666666666665,7.653846153846153,7.683823529411765,37.84090909090909,,76.5217391304348,4.244444444444445,4.2700000000000005,4.40952380952381,9.776923076923076,9.830882352941178,48.78409090909091,,97.65217391304347,4.924444444444443,4.927,6.399999999999984,22.412499999999973,22.810000000000002
2024-03-11 01:09:19,3.4615384615384617,,20.42808219178082,0.5,1.0606060606060603,2.0434782608695654,7.6171875,7.576923076923077,36.66666666666667,,72.56756756756756,4.2,4.3090909090909095,4.408695652173913,9.7109375,9.638461538461538,48.66666666666666,,97.25675675675674,4.92,6.649999999999958,4.94086956521739,21.649999999999956,19.974999999999937
2024-03-11 01:09:24,3.4615384615384617,,20.42808219178082,1.1111111111111114,1.0606060606060603,2.0434782608695654,7.613636363636363,7.576923076923077,36.66666666666667,,72.56756756756756,4.222222222222222,4.3090909090909095,4.408695652173913,9.704545454545453,9.638461538461538,48.66666666666666,,97.25675675675674,4.9222222222222225,6.649999999999958,4.94086956521739,21.54999999999997,19.974999999999937
2024-03-11 01:09:29,3.493975903614458,,20.42808219178082,1.1111111111111114,1.0606060606060603,2.0434782608695654,7.613636363636363,7.576923076923077,37.378048780487816,,72.56756756756756,4.222222222222222,4.3090909090909095,4.408695652173913,9.704545454545453,9.638461538461538,48.73780487804878,,97.25675675675674,4.9222222222222225,6.649999999999958,4.94086956521739,21.54999999999997,19.974999999999937
2024-03-11 01:09:34,3.514619883040935,,20.462962962962962,1.0000000000000007,1.0540540540540546,1.5581395348837208,7.686567164179105,7.570422535211268,37.7840909090909,,74.8888888888889,4.200000000000001,4.210810810810811,4.311627906976744,9.835820895522389,9.626760563380282,48.77840909090909,,97.4888888888889,4.92,4.9210810810810806,4.931162790697675,22.840000000000003,19.52500000000002
2024-03-11 01:09:39,3.514619883040935,,20.462962962962962,1.1081081081081083,1.0540540540540546,1.5581395348837208,7.647058823529411,7.570422535211268,37.7840909090909,,74.8888888888889,4.308108108108108,4.210810810810811,4.311627906976744,9.823529411764707,9.626760563380282,48.77840909090909,,97.4888888888889,6.2999999999999945,4.9210810810810806,4.931162790697675,22.78000000000001,19.52500000000002
2024-03-11 01:09:44,3.468571428571428,,20.462962962962962,1.1081081081081083,1.0540540540540546,1.5581395348837208,7.647058823529411,7.570422535211268,36.82926829268292,,74.8888888888889,4.308108108108108,4.210810810810811,4.311627906976744,9.823529411764707,9.626760563380282,48.68292682926829,,97.4888888888889,6.2999999999999945,4.9210810810810806,4.931162790697675,22.78000000000001,19.52500000000002
2024-03-11 01:09:49,3.5575757575757576,,20.213815789473685,1.3157894736842108,1.27027027027027,1.6499999999999997,7.5,7.571428571428571,38.01136363636364,,76.47727272727275,4.347368421052633,4.340540540540539,4.41,9.557142857142859,9.62857142857143,48.80113636363637,,97.64772727272728,6.400000000000032,6.449999999999979,6.549999999999968,14.200000000000095,19.600000000000012
2024-03-11 01:09:54,3.5575757575757576,,20.213815789473685,1.307692307692308,1.27027027027027,1.6499999999999997,7.535211267605634,7.571428571428571,38.01136363636364,,76.47727272727275,4.261538461538462,4.340540540540539,4.41,9.563380281690142,9.62857142857143,48.80113636363637,,97.64772727272728,4.926153846153846,6.449999999999979,6.549999999999968,14.200000000000095,19.600000000000012
2024-03-11 01:09:59,3.6249999999999996,,20.213815789473685,1.307692307692308,1.27027027027027,1.6499999999999997,7.535211267605634,7.571428571428571,38.82978723404255,,76.47727272727275,4.261538461538462,4.340540540540539,4.41,9.563380281690142,9.62857142857143,48.88297872340425,,97.64772727272728,4.926153846153846,6.449999999999979,6.549999999999968,14.200000000000095,19.600000000000012
2024-03-11 01:10:04,3.6374999999999997,,21.360294117647058,1.1578947368421053,0.48611111111111105,1.358974358974359,7.608695652173914,7.613636363636363,38.776595744680854,,78.54166666666667,4.231578947368422,4.1764705882352935,4.271794871794871,9.695652173913045,9.704545454545453,48.87765957446808,,97.85416666666666,4.923157894736843,4.91764705882353,4.927179487179487,21.400000000000016,21.54999999999997
2024-03-11 01:10:09,3.6374999999999997,,21.360294117647058,0.4999999999999999,0.48611111111111105,1.358974358974359,7.613636363636363,7.613636363636363,38.776595744680854,,78.54166666666667,4.199999999999999,4.1764705882352935,4.271794871794871,9.704545454545453,9.704545454545453,48.87765957446808,,97.85416666666666,4.92,4.91764705882353,4.927179487179487,21.54999999999997,21.54999999999997
2024-03-11 01:10:14,3.6202531645569622,,21.360294117647058,0.4999999999999999,0.48611111111111105,1.358974358974359,7.613636363636363,7.613636363636363,38.75000000000001,,78.54166666666667,4.199999999999999,4.1764705882352935,4.271794871794871,9.704545454545453,9.704545454545453,48.875,,97.85416666666666,4.92,4.91764705882353,4.927179487179487,21.54999999999997,21.54999999999997
2024-03-11 01:10:19,3.5660377358490565,,21.142857142857142,1.0588235294117645,1.0606060606060603,1.526315789473684,7.653846153846153,7.78688524590164,38.40909090909091,,77.87234042553192,4.211764705882354,4.3090909090909095,4.389473684210526,9.776923076923076,10.428571428571438,48.84090909090909,,97.78723404255318,4.921176470588234,6.649999999999958,6.599999999999962,22.412499999999973,23.54285714285713
2024-03-11 01:10:24,3.5660377358490565,,21.142857142857142,0.5,1.0606060606060603,1.526315789473684,7.65625,7.78688524590164,38.40909090909091,,77.87234042553192,4.2,4.3090909090909095,4.389473684210526,9.78125,10.428571428571438,48.84090909090909,,97.78723404255318,4.919999999999999,6.649999999999958,6.599999999999962,22.449999999999974,23.54285714285713
2024-03-11 01:10:29,3.583333333333333,,21.142857142857142,0.5,1.0606060606060603,1.526315789473684,7.65625,7.78688524590164,38.69791666666667,,77.87234042553192,4.2,4.3090909090909095,4.389473684210526,9.78125,10.428571428571438,48.86979166666666,,97.78723404255318,4.919999999999999,6.649999999999958,6.599999999999962,22.449999999999974,23.54285714285713
2024-03-11 01:10:34,3.5847953216374275,,20.96551724137931,0.49285714285714277,1.0571428571428576,1.4102564102564101,7.65625,7.8125,38.95000000000001,,76.95652173913045,4.188235294117646,4.394285714285715,4.364102564102565,9.78125,11.50000000000001,48.894999999999996,,97.69565217391303,4.918823529411764,8.175000000000008,6.399999999999984,22.449999999999974,23.65
2024-03-11 01:10:39,3.5847953216374275,,20.96551724137931,1.1081081081081077,1.0571428571428576,1.4102564102564101,7.649253731343284,7.8125,38.95000000000001,,76.95652173913045,4.2216216216216225,4.394285714285715,4.364102564102565,9.76865671641791,11.50000000000001,48.894999999999996,,97.69565217391303,4.922162162162162,8.175000000000008,6.399999999999984,22.33749999999999,23.65
2024-03-11 01:10:44,3.5124999999999997,,20.96551724137931,1.1081081081081077,1.0571428571428576,1.4102564102564101,7.649253731343284,7.8125,37.74390243902439,,76.95652173913045,4.2216216216216225,4.394285714285715,4.364102564102565,9.76865671641791,11.50000000000001,48.77439024390243,,97.69565217391303,4.922162162162162,8.175000000000008,6.399999999999984,22.33749999999999,23.65
2024-03-11 01:10:49,3.4743589743589745,,20.68345323741007,1.324324324324324,0.5,1.6153846153846154,7.653846153846153,7.619047619047619,36.95945945945945,,74.61538461538461,4.264864864864865,4.2,4.323076923076923,9.776923076923076,9.714285714285715,48.69594594594594,,97.46153846153847,4.9264864864864855,4.919999999999999,4.932307692307692,32.749999999999844,21.699999999999967
2024-03-11 01:10:54,3.4743589743589745,,20.68345323741007,1.181818181818182,0.5,1.6153846153846154,7.75,7.619047619047619,36.95945945945945,,74.61538461538461,4.333333333333335,4.2,4.323076923076923,9.95,9.714285714285715,48.69594594594594,,97.46153846153847,6.750000000000057,4.919999999999999,4.932307692307692,41.749999999999936,21.699999999999967
2024-03-11 01:10:59,3.616352201257862,,20.68345323741007,1.181818181818182,0.5,1.6153846153846154,7.75,7.619047619047619,39.38775510204082,,74.61538461538461,4.333333333333335,4.2,4.323076923076923,9.95,9.714285714285715,48.93877551020408,,97.46153846153847,6.750000000000057,4.919999999999999,4.932307692307692,41.749999999999936,21.699999999999967
2024-03-11 01:11:04,3.6792452830188678,,20.96938775510204,0.48571428571428565,0.5,1.4615384615384612,7.65625,7.536764705882353,40.138888888888886,,80.09259259259258,4.275,4.2,4.292307692307692,9.78125,9.566176470588236,49.01388888888889,,98.00925925925927,6.599999999999962,4.92,4.929230769230768,32.999999999999815,14.649999999999904
2024-03-11 01:11:09,3.6792452830188678,,20.96938775510204,0.5,0.5,1.4615384615384612,7.611940298507463,7.536764705882353,40.138888888888886,,80.09259259259258,4.294117647058824,4.2,4.292307692307692,9.701492537313433,9.566176470588236,49.01388888888889,,98.00925925925927,6.5000000000000195,4.92,4.929230769230768,21.49999999999999,14.649999999999904
2024-03-11 01:11:14,3.580645161290323,,20.96938775510204,0.5,0.5,1.4615384615384612,7.611940298507463,7.536764705882353,38.888888888888886,,80.09259259259258,4.294117647058824,4.2,4.292307692307692,9.701492537313433,9.566176470588236,48.88888888888889,,98.00925925925927,6.5000000000000195,4.92,4.929230769230768,21.49999999999999,14.649999999999904
2024-03-11 01:11:19,3.490566037735849,,20.132450331125828,1.0588235294117645,1.1142857142857148,1.8636363636363635,7.738095238095237,7.65625,37.30769230769231,,71.66666666666669,4.305882352941176,4.314285714285715,4.372727272727273,9.928571428571427,9.78125,48.73076923076923,,97.16666666666669,6.549999999999968,14.50000000000006,4.9372727272727275,23.274999999999988,22.449999999999974
2024-03-11 01:11:24,3.490566037735849,,20.132450331125828,1.057142857142857,1.1142857142857148,1.8636363636363635,7.6953125,7.65625,37.30769230769231,,71.66666666666669,4.211428571428572,4.314285714285715,4.372727272727273,9.8515625,9.78125,48.73076923076923,,97.16666666666669,4.921142857142857,14.50000000000006,4.9372727272727275,22.929999999999986,22.449999999999974
2024-03-11 01:11:29,3.3444444444444446,,20.132450331125828,1.057142857142857,1.1142857142857148,1.8636363636363635,7.6953125,7.65625,32.983870967741936,,71.66666666666669,4.211428571428572,4.314285714285715,4.372727272727273,9.8515625,9.78125,48.2983870967742,,97.16666666666669,4.921142857142857,14.50000000000006,4.9372727272727275,22.929999999999986,22.449999999999974
2024-03-11 01:11:34,3.290155440414508,,19.630177514792898,0.49324324324324326,1.0540540540540546,1.893617021276596,7.607142857142858,7.568493150684931,29.537037037037052,,58.26923076923073,4.18888888888889,4.210810810810811,4.37872340425532,9.692857142857143,9.623287671232877,47.953703703703695,,95.82692307692305,4.918888888888889,4.9210810810810806,4.937872340425532,21.350000000000005,19.375
2024-03-11 01:11:39,3.290155440414508,,19.630177514792898,0.5,1.0540540540540546,1.893617021276596,7.642857142857142,7.568493150684931,29.537037037037052,,58.26923076923073,4.2,4.210810810810811,4.37872340425532,9.757142857142856,9.623287671232877,47.953703703703695,,95.82692307692305,4.92,4.9210810810810806,4.937872340425532,22.225000000000005,19.375
2024-03-11 01:11:44,3.3191489361702122,,19.630177514792898,0.5,1.0540540540540546,1.893617021276596,7.642857142857142,7.568493150684931,31.206896551724125,,58.26923076923073,4.2,4.210810810810811,4.37872340425532,9.757142857142856,9.623287671232877,48.12068965517241,,95.82692307692305,4.92,4.9210810810810806,4.937872340425532,22.225000000000005,19.375
2024-03-11 01:11:49,3.2486486486486488,,19.210526315789473,1.3157894736842102,1.1142857142857148,1.5128205128205128,7.82258064516129,7.653846153846153,27.391304347826086,,47.49999999999997,4.263157894736842,4.314285714285715,4.302564102564103,11.874999999999972,9.776923076923076,47.739130434782595,,94.47368421052629,4.9263157894736835,6.5000000000000195,4.93025641025641,23.687499999999993,22.412499999999973
2024-03-11 01:11:54,3.2486486486486488,,19.210526315789473,1.2777777777777777,1.1142857142857148,1.5128205128205128,7.782258064516129,7.653846153846153,27.391304347826086,,47.49999999999997,4.344444444444444,4.314285714285715,4.302564102564103,10.21428571428569,9.776923076923076,47.739130434782595,,94.47368421052629,6.549999999999968,6.5000000000000195,4.93025641025641,23.521428571428558,22.412499999999973
2024-03-11 01:11:59,3.191489361702128,,19.210526315789473,1.2777777777777777,1.1142857142857148,1.5128205128205128,7.782258064516129,7.653846153846153,4.94468085106383,,47.49999999999997,4.344444444444444,4.314285714285715,4.302564102564103,10.21428571428569,9.776923076923076,47.13888888888887,,94.47368421052629,6.549999999999968,6.5000000000000195,4.93025641025641,23.521428571428558,22.412499999999973
2024-03-11 01:12:04,3.232804232804233,,19.29824561403509,1.057142857142857,1.1111111111111107,1.8888888888888888,7.692307692307692,7.6893939393939394,26.02272727272728,,60.74074074074075,4.302857142857143,4.311111111111112,4.44888888888889,9.846153846153847,9.84090909090909,47.602272727272734,,96.07407407407406,6.450000000000026,6.399999999999984,6.399999999999984,22.89999999999999,22.869999999999994
2024-03-11 01:12:09,3.232804232804233,,19.29824561403509,1.0555555555555554,1.1111111111111107,1.8888888888888888,7.692307692307692,7.6893939393939394,26.02272727272728,,60.74074074074075,4.21111111111111,4.311111111111112,4.44888888888889,9.846153846153847,9.84090909090909,47.602272727272734,,96.07407407407406,4.921111111111111,6.399999999999984,6.399999999999984,22.89999999999999,22.869999999999994
2024-03-11 01:12:14,3.2421052631578946,,19.29824561403509,1.0555555555555554,1.1111111111111107,1.8888888888888888,7.692307692307692,7.6893939393939394,26.847826086956495,,60.74074074074075,4.21111111111111,4.311111111111112,4.44888888888889,9.846153846153847,9.84090909090909,47.684782608695656,,96.07407407407406,4.921111111111111,6.399999999999984,6.399999999999984,22.89999999999999,22.869999999999994
2024-03-11 01:12:19,3.182741116751269,,18.777472527472526,1.0555555555555554,0.5,1.772727272727273,7.649253731343284,7.570422535211268,4.928934010152284,,41.166666666666664,4.21111111111111,4.200000000000001,4.427272727272729,9.76865671641791,9.626760563380282,47.0138888888889,,93.34375000000003,4.921111111111111,4.92,6.350000000000038,22.33749999999999,19.52500000000002
2024-03-11 01:12:24,3.182741116751269,,18.777472527472526,1.057142857142857,0.5,1.772727272727273,7.649253731343284,7.570422535211268,4.928934010152284,,41.166666666666664,4.302857142857143,4.200000000000001,4.427272727272729,9.76865671641791,9.626760563380282,47.0138888888889,,93.34375000000003,6.450000000000026,4.92,6.350000000000038,22.33749999999999,19.52500000000002
2024-03-11 01:12:29,3.24468085106383,,18.777472527472526,1.057142857142857,0.5,1.772727272727273,7.649253731343284,7.570422535211268,27.06521739130435,,41.166666666666664,4.302857142857143,4.200000000000001,4.427272727272729,9.76865671641791,9.626760563380282,47.70652173913044,,93.34375000000003,6.450000000000026,4.92,6.350000000000038,22.33749999999999,19.52500000000002
2024-03-11 01:12:34,3.300578034682081,,19.46875,1.1764705882352942,1.0625000000000007,1.7179487179487183,7.615384615384615,7.666666666666666,30.865384615384613,,56.086956521739154,4.329411764705883,4.3125,4.343589743589744,9.707692307692307,9.8,48.08653846153845,,95.60869565217394,6.649999999999958,6.750000000000013,4.934358974358975,21.599999999999962,22.600000000000016
2024-03-11 01:12:39,3.300578034682081,,19.46875,1.2285714285714284,1.0625000000000007,1.7179487179487183,7.613636363636363,7.666666666666666,30.865384615384613,,56.086956521739154,4.337142857142857,4.3125,4.343589743589744,9.704545454545453,9.8,48.08653846153845,,95.60869565217394,6.599999999999962,6.750000000000013,4.934358974358975,21.54999999999997,22.600000000000016
2024-03-11 01:12:44,3.205405405405406,,19.46875,1.2285714285714284,1.0625000000000007,1.7179487179487183,7.613636363636363,7.666666666666666,4.969729729729731,,56.086956521739154,4.337142857142857,4.3125,4.343589743589744,9.704545454545453,9.8,47.3157894736842,,95.60869565217394,6.599999999999962,6.750000000000013,4.934358974358975,21.54999999999997,22.600000000000016
2024-03-11 01:12:49,3.2268041237113403,,19.45086705202312,1.055555555555556,1.1081081081081077,1.5581395348837208,7.608695652173913,7.5,25.454545454545464,,64.83870967741936,4.300000000000001,4.2216216216216225,4.311627906976744,9.695652173913043,9.5,47.54545454545455,,96.48387096774194,6.349999999999989,4.922162162162162,4.931162790697675,21.4,9.95
2024-03-11 01:12:54,3.2268041237113403,,19.45086705202312,0.4930555555555556,1.1081081081081077,1.5581395348837208,7.611940298507463,7.5,25.454545454545464,,64.83870967741936,4.188571428571429,4.2216216216216225,4.311627906976744,9.701492537313431,9.5,47.54545454545455,,96.48387096774194,4.918857142857142,4.922162162162162,4.931162790697675,21.49999999999997,9.95
2024-03-11 01:12:59,3.3118279569892475,,19.45086705202312,0.4930555555555556,1.1081081081081077,1.5581395348837208,7.611940298507463,7.5,31.46551724137931,,64.83870967741936,4.188571428571429,4.2216216216216225,4.311627906976744,9.701492537313431,9.5,48.146551724137936,,96.48387096774194,4.918857142857142,4.922162162162162,4.931162790697675,21.49999999999997,9.95
2024-03-11 01:13:04,3.335195530726257,,19.503105590062113,1.222222222222222,0.5,1.6486486486486482,7.615384615384615,7.537878787878787,32.58333333333334,,64.82758620689657,4.244444444444445,4.2,4.589189189189188,9.707692307692307,9.628787878787879,48.25833333333334,,96.48275862068968,4.924444444444443,4.92,14.799999999999887,21.599999999999962,19.824999999999953
2024-03-11 01:13:09,3.335195530726257,,19.503105590062113,1.222222222222222,0.5,1.6486486486486482,7.615384615384615,7.537878787878787,32.58333333333334,,64.82758620689657,4.244444444444445,4.2,4.589189189189188,9.707692307692307,9.628787878787879,48.25833333333334,,96.48275862068968,4.924444444444443,4.92,14.799999999999887,21.599999999999962,19.824999999999953
2024-03-11 01:13:14,3.4117647058823533,,19.503105590062113,1.222222222222222,0.5,1.6486486486486482,7.615384615384615,7.537878787878787,35.357142857142854,,64.82758620689657,4.244444444444445,4.2,4.589189189189188,9.707692307692307,9.628787878787879,48.535714285714285,,96.48275862068968,4.924444444444443,4.92,14.799999999999887,21.599999999999962,19.824999999999953
2024-03-11 01:13:19,3.4197530864197527,,20.265957446808514,1.285714285714286,1.242424242424242,1.8499999999999999,7.578125,7.540322580645161,35.58823529411764,,67.83333333333331,4.257142857142858,4.248484848484849,4.37,9.640625,9.57258064516129,48.55882352941177,,96.7833333333333,4.925714285714286,4.924848484848485,4.937,20.04999999999996,15.550000000000008
2024-03-11 01:13:24,3.4197530864197527,,20.265957446808514,1.2352941176470595,1.242424242424242,1.8499999999999999,7.579365079365079,7.540322580645161,35.58823529411764,,67.83333333333331,4.247058823529412,4.248484848484849,4.37,9.642857142857142,9.57258064516129,48.55882352941177,,96.7833333333333,4.924705882352942,4.924848484848485,4.937,20.12500000000005,15.550000000000008
2024-03-11 01:13:29,3.303030303030303,,20.265957446808514,1.2352941176470595,1.242424242424242,1.8499999999999999,7.579365079365079,7.540322580645161,31.00000000000003,,67.83333333333331,4.247058823529412,4.248484848484849,4.37,9.642857142857142,9.57258064516129,48.099999999999994,,96.7833333333333,4.924705882352942,4.924848484848485,4.937,20.12500000000005,15.550000000000008
2024-03-11 01:13:34,3.3139534883720927,,19.735099337748345,1.0588235294117645,1.166666666666666,1.6153846153846152,7.576923076923077,7.6953125,31.57407407407407,,67.33333333333334,4.211764705882354,4.233333333333333,4.4051282051282055,9.638461538461538,9.851562499999998,48.1574074074074,,96.73333333333333,4.921176470588234,4.923333333333333,6.599999999999962,19.974999999999937,32.749999999999844
2024-03-11 01:13:39,3.3139534883720927,,19.735099337748345,1.0588235294117645,1.166666666666666,1.6153846153846152,7.576923076923077,7.6953125,31.57407407407407,,67.33333333333334,4.211764705882354,4.233333333333333,4.4051282051282055,9.638461538461538,9.851562499999998,48.1574074074074,,96.73333333333333,4.921176470588234,4.923333333333333,6.599999999999962,19.974999999999937,32.749999999999844
2024-03-11 01:13:44,3.4046205757340013,,19.735099337748345,1.0588235294117645,1.166666666666666,1.6153846153846152,7.576923076923077,7.6953125,35.14274409196873,,67.33333333333334,4.211764705882354,4.233333333333333,4.4051282051282055,9.638461538461538,9.851562499999998,48.51427440919688,,96.73333333333333,4.921176470588234,4.923333333333333,6.599999999999962,19.974999999999937,32.749999999999844
2024-03-11 01:13:49,3.538932151491891,,20.657894736842106,0.48611111111111116,1.1052631578947372,0.5,7.65625,7.571428571428571,37.954698329735265,,78.4,4.1764705882352935,4.221052631578948,4.200000000000001,9.78125,9.62857142857143,48.79546983297352,,97.84,4.91764705882353,4.922105263157895,4.92,22.449999999999974,19.600000000000012
2024-03-11 01:13:54,3.538932151491891,,20.657894736842106,1.0000000000000009,1.1052631578947372,0.5,7.692307692307692,7.571428571428571,37.954698329735265,,78.4,4.388235294117649,4.221052631578948,4.200000000000001,9.846153846153847,9.62857142857143,48.79546983297352,,97.84,8.200000000000003,4.922105263157895,4.92,22.89999999999999,19.600000000000012
2024-03-11 01:13:59,3.6124970153228015,,20.657894736842106,1.0000000000000009,1.1052631578947372,0.5,7.692307692307692,7.571428571428571,39.11456401708512,,78.4,4.388235294117649,4.221052631578948,4.200000000000001,9.846153846153847,9.62857142857143,48.911456401708506,,97.84,8.200000000000003,4.922105263157895,4.92,22.89999999999999,19.600000000000012
2024-03-11 01:14:04,3.5487837153851314,,20.799999999999997,0.5,0.49285714285714277,1.6829268292682928,7.7272727272727275,7.536231884057971,38.38894247437528,,74.2857142857143,4.3939393939393945,4.188235294117646,4.414634146341465,9.90909090909091,9.565217391304348,48.83889424743752,,97.42857142857142,8.249999999999998,4.918823529411764,6.5000000000000195,23.2,14.49999999999992
