details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.04040510989998439,1.0,200.6328125,0.8404947916666666,4096.0,0.0,2.846666666556086e-08,0.0,45.6287109375,15.079720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21117603250004321,1.0,281.1796875,2.91171875,4096.0,0.0,2.7366666667065034e-08,0.0,65.31572265625,124.17262369791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019616888966667526,1.0,180.19921875,3.514453125,4096.0,0.0,2.8533333333117622e-08,0.0,49.68821614583333,47.77138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081930396666877,1.0,352.9921875,8.4828125,4096.0,0.0,7.566666666569688e-08,1.8966666659459006e-08,4.270768229166666,16.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165210599999453,1.0,548.3046875,0.08880208333333334,4096.0,0.0,5.9000000026306526e-08,2.0999999994497644e-08,4.825716145833334,13.556087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107705733333397,1.0,538.21875,0.05208333333333333,4096.0,0.0,1.1350000000594681e-07,2.259999999365547e-08,6.840006510416667,23.992220052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:04
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081930396666877,1.0,352.9921875,8.4828125,4096.0,0.0,7.566666666569688e-08,1.8966666659459006e-08,4.270768229166666,16.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165210599999453,1.0,548.3046875,0.08880208333333334,4096.0,0.0,5.9000000026306526e-08,2.0999999994497644e-08,4.825716145833334,13.556087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107705733333397,1.0,538.21875,0.05208333333333333,4096.0,0.0,1.1350000000594681e-07,2.259999999365547e-08,6.840006510416667,23.992220052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:09
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081930396666877,1.0,352.9921875,8.4828125,4096.0,0.0,7.566666666569688e-08,1.8966666659459006e-08,4.270768229166666,16.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165210599999453,1.0,548.3046875,0.08880208333333334,4096.0,0.0,5.9000000026306526e-08,2.0999999994497644e-08,4.825716145833334,13.556087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107705733333397,1.0,538.21875,0.05208333333333333,4096.0,0.0,1.1350000000594681e-07,2.259999999365547e-08,6.840006510416667,23.992220052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:14
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081930396666877,1.0,352.9921875,8.4828125,4096.0,0.0,7.566666666569688e-08,1.8966666659459006e-08,4.270768229166666,16.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165210599999453,1.0,548.3046875,0.08880208333333334,4096.0,0.0,5.9000000026306526e-08,2.0999999994497644e-08,4.825716145833334,13.556087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107705733333397,1.0,538.21875,0.05208333333333333,4096.0,0.0,1.1350000000594681e-07,2.259999999365547e-08,6.840006510416667,23.992220052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:19
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01081930396666877,1.0,352.9921875,8.4828125,4096.0,0.0,7.566666666569688e-08,1.8966666659459006e-08,4.270768229166666,16.16806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025165210599999453,1.0,548.3046875,0.08880208333333334,4096.0,0.0,5.9000000026306526e-08,2.0999999994497644e-08,4.825716145833334,13.556087239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027107705733333397,1.0,538.21875,0.05208333333333333,4096.0,0.0,1.1350000000594681e-07,2.259999999365547e-08,6.840006510416667,23.992220052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:24
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753464899998335,1.0,352.9921875,0.0,4096.0,0.0,6.199999999327114e-08,2.000000002648032e-09,4.746907552083333,22.600032552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224599566665914,1.0,549.2734375,0.03229166666666666,4096.0,0.0,4.483333331251061e-08,0.0,6.3736328125,23.659733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368713600000436,1.0,538.91015625,0.023046875,4096.0,0.0,7.876666665573851e-08,8.2333333336256e-09,6.63193359375,23.403385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:29
0.03142567269998532,1.0,200.1015625,5.868359375,4096.0,0.0033854166666666668,2.433333333440313e-08,0.0,11.00673828125,25.823990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16070048536660883,1.0,281.1875,4.778776041666666,4096.0,0.04309895833333333,2.819999999995974e-08,0.0,36.72535807291667,144.74710286458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015856232266670153,1.0,183.67578125,0.5768229166666666,4096.0,0.00078125,1.7500000000965817e-08,0.0,4.933072916666666,28.202376302083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753464899998335,1.0,352.9921875,0.0,4096.0,0.0,6.199999999327114e-08,2.000000002648032e-09,4.746907552083333,22.600032552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224599566665914,1.0,549.2734375,0.03229166666666666,4096.0,0.0,4.483333331251061e-08,0.0,6.3736328125,23.659733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368713600000436,1.0,538.91015625,0.023046875,4096.0,0.0,7.876666665573851e-08,8.2333333336256e-09,6.63193359375,23.403385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:34
0.027507610466682306,1.0,199.3359375,2.5078125,4096.0,0.0,2.3466666666342265e-08,0.0,11.70078125,26.329264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934902357333461,1.0,282.0703125,1.8364583333333333,4096.0,0.0,2.4300000000162153e-08,0.0,39.419596354166664,184.86357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706063566665308,1.0,186.68359375,0.5552083333333333,4096.0,0.0,2.889999999959129e-08,0.0,8.6625,31.506315104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753464899998335,1.0,352.9921875,0.0,4096.0,0.0,6.199999999327114e-08,2.000000002648032e-09,4.746907552083333,22.600032552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224599566665914,1.0,549.2734375,0.03229166666666666,4096.0,0.0,4.483333331251061e-08,0.0,6.3736328125,23.659733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368713600000436,1.0,538.91015625,0.023046875,4096.0,0.0,7.876666665573851e-08,8.2333333336256e-09,6.63193359375,23.403385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:39
0.027507610466682306,1.0,199.3359375,2.5078125,4096.0,0.0,2.3466666666342265e-08,0.0,11.70078125,26.329264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934902357333461,1.0,282.0703125,1.8364583333333333,4096.0,0.0,2.4300000000162153e-08,0.0,39.419596354166664,184.86357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706063566665308,1.0,186.68359375,0.5552083333333333,4096.0,0.0,2.889999999959129e-08,0.0,8.6625,31.506315104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753464899998335,1.0,352.9921875,0.0,4096.0,0.0,6.199999999327114e-08,2.000000002648032e-09,4.746907552083333,22.600032552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224599566665914,1.0,549.2734375,0.03229166666666666,4096.0,0.0,4.483333331251061e-08,0.0,6.3736328125,23.659733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368713600000436,1.0,538.91015625,0.023046875,4096.0,0.0,7.876666665573851e-08,8.2333333336256e-09,6.63193359375,23.403385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:44
0.027507610466682306,1.0,199.3359375,2.5078125,4096.0,0.0,2.3466666666342265e-08,0.0,11.70078125,26.329264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934902357333461,1.0,282.0703125,1.8364583333333333,4096.0,0.0,2.4300000000162153e-08,0.0,39.419596354166664,184.86357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015706063566665308,1.0,186.68359375,0.5552083333333333,4096.0,0.0,2.889999999959129e-08,0.0,8.6625,31.506315104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012753464899998335,1.0,352.9921875,0.0,4096.0,0.0,6.199999999327114e-08,2.000000002648032e-09,4.746907552083333,22.600032552083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023224599566665914,1.0,549.2734375,0.03229166666666666,4096.0,0.0,4.483333331251061e-08,0.0,6.3736328125,23.659733072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368713600000436,1.0,538.91015625,0.023046875,4096.0,0.0,7.876666665573851e-08,8.2333333336256e-09,6.63193359375,23.403385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 01:08:49
