timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 01:08:04,7.2,7.2,4.6,2.332866759981337,2.466666666666667,2.3333333333333335
2024-03-11 01:08:09,7.2,7.2,4.6,2.332866759981337,2.066666666666667,2.3333333333333335
2024-03-11 01:08:14,6.933333333333334,7.2,4.6,2.332866759981337,2.066666666666667,2.3333333333333335
2024-03-11 01:08:19,6.933333333333334,6.933333333333334,4.8,2.4004800960192036,2.066666666666667,2.4
2024-03-11 01:08:24,6.933333333333334,6.933333333333334,4.8,2.4004800960192036,2.4,2.4
2024-03-11 01:08:29,6.733333333333333,6.933333333333334,4.8,2.4004800960192036,2.4,2.4
2024-03-11 01:08:34,6.733333333333333,6.866666666666666,4.666666666666667,2.333333333333333,2.4,2.2
2024-03-11 01:08:39,6.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.2
2024-03-11 01:08:44,7.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.2
2024-03-11 01:08:49,7.733333333333333,7.2,4.733333333333333,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 01:08:54,7.733333333333333,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:08:59,7.0,7.2,4.733333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 01:09:04,7.0,7.2,4.666666666666667,2.4666666666666663,2.466666666666667,2.3333333333333335
2024-03-11 01:09:09,7.0,7.2,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 01:09:14,6.666666666666667,7.2,4.666666666666667,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 01:09:19,6.666666666666667,6.733333333333333,4.533333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 01:09:24,6.666666666666667,6.733333333333333,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:09:29,7.266666666666667,6.733333333333333,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 01:09:34,7.266666666666667,7.733333333333333,5.066666666666666,2.5333333333333328,2.3333333333333335,2.533333333333333
2024-03-11 01:09:39,7.266666666666667,7.733333333333333,5.066666666666666,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 01:09:44,7.266666666666667,7.733333333333333,5.066666666666666,2.533333333333333,2.2666666666666666,2.533333333333333
2024-03-11 01:09:49,7.266666666666667,6.8,4.866666666666667,2.4666666666666663,2.2666666666666666,2.4
2024-03-11 01:09:54,7.266666666666667,6.8,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 01:09:59,6.933333333333334,6.8,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 01:10:04,6.933333333333334,6.666666666666667,4.2,2.1333333333333333,2.466666666666667,2.1333333333333333
2024-03-11 01:10:09,6.933333333333334,6.666666666666667,4.2,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 01:10:14,6.6,6.666666666666667,4.2,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 01:10:19,6.6,7.0,4.666666666666667,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 01:10:24,6.6,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 01:10:29,7.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 01:10:34,7.866666666666666,7.0,4.8,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 01:10:39,7.866666666666666,7.0,4.8,2.4,2.3333333333333335,2.4
2024-03-11 01:10:44,6.333333333333333,7.0,4.8,2.4,2.3333333333333335,2.4
2024-03-11 01:10:49,6.333333333333333,6.6,4.4,2.266666666666666,2.3333333333333335,2.2
2024-03-11 01:10:54,6.333333333333333,6.6,4.4,2.2666666666666666,2.2,2.2
2024-03-11 01:10:59,6.933333333333334,6.6,4.4,2.2666666666666666,2.2,2.2
2024-03-11 01:11:04,6.933333333333334,7.4,4.733333333333333,2.333333333333333,2.2,2.4
2024-03-11 01:11:09,6.933333333333334,7.4,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 01:11:14,6.733333333333333,7.4,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 01:11:19,6.733333333333333,6.8,4.666666666666667,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 01:11:24,6.733333333333333,6.8,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:11:29,7.133333333333334,6.8,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:11:34,7.133333333333334,7.0,4.666666666666667,2.333333333333333,2.4,2.4
2024-03-11 01:11:39,7.133333333333334,7.0,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 01:11:44,7.0,7.0,4.666666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-11 01:11:49,7.0,7.2,4.733333333333333,2.3999999999999995,2.466666666666667,2.3333333333333335
2024-03-11 01:11:54,7.0,7.2,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 01:11:59,7.0,7.2,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 01:12:04,7.0,7.066666666666666,4.8,2.266666666666666,2.3333333333333335,2.4
2024-03-11 01:12:09,7.0,7.066666666666666,4.8,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 01:12:14,6.866666666666666,7.066666666666666,4.8,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 01:12:19,6.866666666666666,6.866666666666666,4.333333333333334,2.333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 01:12:24,6.866666666666666,6.866666666666666,4.333333333333334,2.3333333333333335,2.2,2.1333333333333333
2024-03-11 01:12:29,6.733333333333333,6.866666666666666,4.333333333333334,2.3333333333333335,2.2,2.1333333333333333
2024-03-11 01:12:34,6.733333333333333,7.066666666666666,5.0,2.4666666666666663,2.2,2.533333333333333
2024-03-11 01:12:39,6.733333333333333,7.066666666666666,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 01:12:44,7.4,7.066666666666666,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 01:12:49,7.4,7.133333333333334,4.733333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 01:12:54,7.4,7.133333333333334,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 01:12:59,6.733333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 01:13:04,6.733333333333333,6.8,4.533333333333333,2.333333333333333,2.2,2.2666666666666666
2024-03-11 01:13:09,6.733333333333333,6.8,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:13:14,7.0,6.8,4.533333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 01:13:19,7.0,6.6,4.333333333333334,2.1333333333333333,2.4,2.2
2024-03-11 01:13:24,7.0,6.6,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-11 01:13:29,6.666666666666667,6.6,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2
2024-03-11 01:13:34,6.666666666666667,6.266666666666667,4.2,1.9999999999999998,2.1333333333333333,2.066666666666667
2024-03-11 01:13:39,6.666666666666667,6.266666666666667,4.2,2.0,2.3333333333333335,2.066666666666667
2024-03-11 01:13:44,6.598680263947211,6.266666666666667,4.2,2.0,2.3333333333333335,2.066666666666667
2024-03-11 01:13:49,6.598680263947211,7.266666666666667,4.8,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 01:13:54,6.598680263947211,7.266666666666667,4.8,2.4,2.4,2.4
2024-03-11 01:13:59,7.268120290724811,7.266666666666667,4.8,2.4,2.4,2.4
2024-03-11 01:14:04,7.268120290724811,7.2,4.933333333333334,2.4666666666666663,2.4,2.466666666666667
2024-03-11 01:14:09,7.268120290724811,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:14:14,7.4,7.2,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 01:14:19,7.4,7.466666666666667,4.933333333333334,2.5329956005865886,2.466666666666667,2.533333333333333
2024-03-11 01:14:24,7.4,7.466666666666667,4.933333333333334,2.5329956005865886,2.3333333333333335,2.533333333333333
2024-03-11 01:14:29,7.933333333333334,7.466666666666667,4.933333333333334,2.5329956005865886,2.3333333333333335,2.533333333333333
