timestamp,vCPU,memory
2024-03-11 01:08:04,0.14416529563335273,6.785677083333334
2024-03-11 01:08:09,0.1667893886333014,5.841015625000001
2024-03-11 01:08:14,0.1667893886333014,5.841015625000001
2024-03-11 01:08:19,0.1667893886333014,5.841015625000001
2024-03-11 01:08:24,0.1667893886333014,5.841015625000001
2024-03-11 01:08:29,0.16353690049996694,3.1951822916666672
2024-03-11 01:08:34,0.16353690049996694,3.1951822916666672
2024-03-11 01:08:39,0.1393362488333518,4.830859374999999
2024-03-11 01:08:44,0.1393362488333518,4.830859374999999
2024-03-11 01:08:49,0.1393362488333518,4.830859374999999
2024-03-11 01:08:54,0.1393362488333518,4.830859374999999
2024-03-11 01:08:59,0.14885524816668533,12.863151041666665
2024-03-11 01:09:04,0.14885524816668533,12.863151041666665
2024-03-11 01:09:09,0.1407456276666783,10.76927083333333
2024-03-11 01:09:14,0.1407456276666783,10.76927083333333
2024-03-11 01:09:19,0.1407456276666783,10.76927083333333
2024-03-11 01:09:24,0.1407456276666783,10.76927083333333
2024-03-11 01:09:29,0.13136146433334422,5.293229166666667
2024-03-11 01:09:34,0.13136146433334422,5.293229166666667
2024-03-11 01:09:39,0.1449782820999933,5.412760416666667
2024-03-11 01:09:44,0.1449782820999933,5.412760416666667
2024-03-11 01:09:49,0.1449782820999933,5.412760416666667
2024-03-11 01:09:54,0.1449782820999933,5.412760416666667
2024-03-11 01:09:59,0.14234821293332844,5.6382812499999995
2024-03-11 01:10:04,0.14234821293332844,5.6382812499999995
2024-03-11 01:10:09,0.12652870373332945,11.320833333333335
2024-03-11 01:10:14,0.12652870373332945,11.320833333333335
2024-03-11 01:10:19,0.12652870373332945,11.320833333333335
2024-03-11 01:10:24,0.12652870373332945,11.320833333333335
2024-03-11 01:10:29,0.12877800293333005,8.59296875
2024-03-11 01:10:34,0.12877800293333005,8.59296875
2024-03-11 01:10:39,0.13769365636665568,0.11315104166666667
2024-03-11 01:10:44,0.13769365636665568,0.11315104166666667
2024-03-11 01:10:49,0.13769365636665568,0.11315104166666667
2024-03-11 01:10:54,0.13769365636665568,0.11315104166666667
2024-03-11 01:10:59,0.13770357159998667,0.06223958333333333
2024-03-11 01:11:04,0.13770357159998667,0.06223958333333333
2024-03-11 01:11:09,0.11146524546668339,3.404036458333334
2024-03-11 01:11:14,0.11146524546668339,3.404036458333334
2024-03-11 01:11:19,0.11146524546668339,3.404036458333334
2024-03-11 01:11:24,0.11146524546668339,3.404036458333334
2024-03-11 01:11:29,0.11139931300001679,3.386197916666667
2024-03-11 01:11:34,0.11139931300001679,3.386197916666667
2024-03-11 01:11:39,0.1321720300333079,4.7562500000000005
2024-03-11 01:11:44,0.1321720300333079,4.7562500000000005
2024-03-11 01:11:49,0.1321720300333079,4.7562500000000005
2024-03-11 01:11:54,0.1321720300333079,4.7562500000000005
2024-03-11 01:11:59,0.1371608114999764,7.641536458333334
2024-03-11 01:12:04,0.1371608114999764,7.641536458333334
2024-03-11 01:12:09,0.160551106533345,8.729036458333333
2024-03-11 01:12:14,0.160551106533345,8.729036458333333
2024-03-11 01:12:19,0.160551106533345,8.729036458333333
2024-03-11 01:12:24,0.160551106533345,8.729036458333333
2024-03-11 01:12:29,0.1567739521000102,5.861328125
2024-03-11 01:12:34,0.1567739521000102,5.861328125
2024-03-11 01:12:39,0.12685931649998233,4.767838541666667
2024-03-11 01:12:44,0.12685931649998233,4.767838541666667
2024-03-11 01:12:49,0.12685931649998233,4.767838541666667
2024-03-11 01:12:54,0.12685931649998233,4.767838541666667
2024-03-11 01:12:59,0.12282926946665072,4.7640625
2024-03-11 01:13:04,0.12282926946665072,4.7640625
2024-03-11 01:13:09,0.1311530292333501,5.824869791666665
2024-03-11 01:13:14,0.1311530292333501,5.824869791666665
2024-03-11 01:13:19,0.1311530292333501,5.824869791666665
2024-03-11 01:13:24,0.1311530292333501,5.824869791666665
2024-03-11 01:13:29,0.13190974980001519,8.527083333333335
2024-03-11 01:13:34,0.13190974980001519,8.527083333333335
2024-03-11 01:13:39,0.12020161850002183,9.936848958333336
2024-03-11 01:13:44,0.12020161850002183,9.936848958333336
2024-03-11 01:13:49,0.12020161850002183,9.936848958333336
2024-03-11 01:13:54,0.12020161850002183,9.936848958333336
2024-03-11 01:13:59,0.125057245833356,7.264453125
2024-03-11 01:14:04,0.125057245833356,7.264453125
2024-03-11 01:14:09,0.13208102793334242,5.832552083333334
2024-03-11 01:14:14,0.13208102793334242,5.832552083333334
2024-03-11 01:14:19,0.13208102793334242,5.832552083333334
2024-03-11 01:14:24,0.13208102793334242,5.832552083333334
2024-03-11 01:14:29,0.14063045723334205,13.847526041666667
2024-03-11 01:14:34,0.14063045723334205,13.847526041666667
2024-03-11 01:14:39,0.16313616996662333,12.511848958333335
2024-03-11 01:14:44,0.16313616996662333,12.511848958333335
2024-03-11 01:14:49,0.16313616996662333,12.511848958333335
2024-03-11 01:14:54,0.16313616996662333,12.511848958333335
2024-03-11 01:14:59,0.15138298493328978,4.503645833333333
2024-03-11 01:15:04,0.15138298493328978,4.503645833333333
2024-03-11 01:15:09,0.08377478526669649,2.947005208333333
2024-03-11 01:15:14,0.08377478526669649,2.947005208333333
2024-03-11 01:15:19,0.08377478526669649,2.947005208333333
2024-03-11 01:15:24,0.08377478526669649,2.947005208333333
2024-03-11 01:15:29,0.09233023033336281,5.775260416666667
2024-03-11 01:15:34,0.09233023033336281,5.775260416666667
2024-03-11 01:15:39,0.1315539904458257,6.263020833333335
2024-03-11 01:15:44,0.13408171053332568,6.263020833333335
2024-03-11 01:15:49,0.13408171053332568,6.263020833333335
2024-03-11 01:15:54,0.13408171053332568,6.263020833333335
2024-03-11 01:15:59,0.13058667039999478,6.054036458333335
2024-03-11 01:16:04,0.13058667039999478,6.054036458333335
2024-03-11 01:16:09,0.13181287553330368,2.7438802083333336
2024-03-11 01:16:14,0.13181287553330368,2.7438802083333336
2024-03-11 01:16:19,0.13181287553330368,2.7438802083333336
2024-03-11 01:16:24,0.13181287553330368,2.7438802083333336
2024-03-11 01:16:29,0.1800496305605148,2.1296977256944447
2024-03-11 01:16:34,0.1885654542105148,2.444389565972222
2024-03-11 01:16:39,0.1619976835272552,5.528742864583333
2024-03-11 01:16:44,0.17051350717725516,5.843434704861111
2024-03-11 01:16:49,0.1790293308272552,6.158126545138889
2024-03-11 01:16:54,0.18754515447725517,6.472818385416667
2024-03-11 01:16:59,0.15239192246670827,8.107552083333333
2024-03-11 01:17:04,0.15239192246670827,8.107552083333333
2024-03-11 01:17:09,0.17015589773330275,10.631770833333334
2024-03-11 01:17:14,0.17015589773330275,10.631770833333334
2024-03-11 01:17:19,0.17015589773330275,10.631770833333334
2024-03-11 01:17:24,0.17015589773330275,10.631770833333334
2024-03-11 01:17:29,0.1411231009999703,5.390625000000001
2024-03-11 01:17:34,0.1411231009999703,5.390625000000001
2024-03-11 01:17:39,0.1347634254333144,5.535286458333334
2024-03-11 01:17:44,0.1347634254333144,5.535286458333334
2024-03-11 01:17:49,0.1347634254333144,5.535286458333334
2024-03-11 01:17:54,0.1347634254333144,5.535286458333334
