timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:14:03,0.23753333333333332,0.17326666666666665,1.0,0.8083876996110968,0.7638901235665393,0.2359618659733207,0.6199482156944864,0.9454445112873953,0.03188888888888889,1.4838666666666667,0.06033071843961024,0.6949898122336995,0.17984444444444445,0.02536363636363636,1.0,0.6040802079177855,0.24297777777777776,7.878787878787879e-05,0.08184172013991331,0.2759274530468212,0.00451111111111111,0.04104242424242424,0.018416982989054476,0.20217019981984596,0.0636,0.05283030303030302,0.5463190184049431,0.8188946288794628,0.012155555555555555,0.18584848484848485,0.03490008443567805,0.24735999143419274
2024-03-07 14:14:08,0.23753333333333332,0.17326666666666665,1.0,0.8083876996110968,0.7638901235665393,0.2359618659733207,0.6199482156944864,0.9454445112873953,0.0312,1.499272727272727,0.058906505669278575,0.6951206832605611,0.17984444444444445,0.02536363636363636,1.0,0.6040802079177855,0.24297777777777776,7.878787878787879e-05,0.08184172013991331,0.2759274530468212,0.004355555555555555,0.040806060606060596,0.01762619067568738,0.2023397156111616,0.061097035160243576,0.05263030303030303,0.5452077794876226,0.8189438240660866,0.012155555555555555,0.18584848484848485,0.03490008443567805,0.24735999143419274
2024-03-07 14:14:13,0.23753333333333332,0.17326666666666665,1.0,0.8083876996110968,0.7638901235665393,0.2359618659733207,0.6199482156944864,0.9454445112873953,0.0312,1.499272727272727,0.058906505669278575,0.6951206832605611,0.17815555555555554,0.026006060606060605,1.0,0.6041732410048168,0.24297777777777776,7.878787878787879e-05,0.08184172013991331,0.2759274530468212,0.004355555555555555,0.040806060606060596,0.01762619067568738,0.2023397156111616,0.061097035160243576,0.05263030303030303,0.5452077794876226,0.8189438240660866,0.0134,0.18836363636363634,0.03775510204078403,0.24703282518466305
2024-03-07 14:14:18,0.24115555555555554,0.17559393939393936,1.0,0.8092542936244218,0.7741835147744947,0.23683413126477187,0.6200719869466076,0.945687695005812,0.0312,1.499272727272727,0.058906505669278575,0.6951206832605611,0.17815555555555554,0.026006060606060605,1.0,0.6041732410048168,0.24357777777777775,9.696969696969696e-05,0.08166019908842104,0.27588068841507346,0.004355555555555555,0.040806060606060596,0.01762619067568738,0.2023397156111616,0.06109703516024358,0.05263030303030303,0.5452077794876224,0.8189438240660866,0.0134,0.18836363636363634,0.03775510204078403,0.24703282518466305
2024-03-07 14:14:23,0.24115555555555554,0.17559393939393936,1.0,0.8092542936244218,0.7741835147744947,0.23683413126477187,0.6200719869466076,0.945687695005812,0.0312,1.491272727272727,0.06750197539199165,0.6956374427697896,0.17815555555555554,0.026006060606060605,1.0,0.6041732410048168,0.24357777777777775,9.696969696969696e-05,0.08166019908842104,0.27588068841507346,0.004622222222222222,0.04077043825039242,0.018184865498980574,0.20221494005802312,0.06302222222222222,0.05259393939393939,0.5456963655712896,0.8192340259750586,0.0134,0.18836363636363634,0.03775510204078403,0.24703282518466305
2024-03-07 14:14:28,0.24115555555555554,0.17559393939393936,1.0,0.8092542936244218,0.7741835147744947,0.23683413126477187,0.6200719869466076,0.945687695005812,0.0312,1.491272727272727,0.06750197539199165,0.6956374427697896,0.18483717624061485,0.02579065694669163,1.0,0.6043187447529339,0.24357777777777775,9.696969696969696e-05,0.08166019908842104,0.27588068841507346,0.004622222222222222,0.04077043825039242,0.018184865498980574,0.20221494005802312,0.06302222222222222,0.05259393939393939,0.5456963655712896,0.8192340259750586,0.014244444444444443,0.18637575757575756,0.03626103475250175,0.24698474166011095
2024-03-07 14:14:33,0.24037777777777777,0.1739333333333333,0.9992594238314827,0.8091488769911618,0.7636262637484724,0.23634435320141817,0.6207614013460421,0.9462976935783184,0.0312,1.491272727272727,0.06750197539199165,0.6956374427697896,0.18483717624061485,0.02579065694669163,1.0,0.6043187447529339,0.24268888888888887,9.696969696969696e-05,0.08174862158245455,0.27606216495684255,0.004622222222222222,0.04077043825039242,0.018184865498980574,0.20221494005802312,0.06302222222222222,0.05259393939393939,0.5456963655712896,0.8192340259750586,0.014244444444444443,0.18637575757575756,0.03626103475250175,0.24698474166011095
2024-03-07 14:14:38,0.24037777777777777,0.1739333333333333,0.9992594238314827,0.8091488769911618,0.7636262637484724,0.23634435320141817,0.6207614013460421,0.9462976935783184,0.030266666666666667,1.5010424242424243,0.06749435665760106,0.6956560647340861,0.18483717624061485,0.02579065694669163,1.0,0.6043187447529339,0.24268888888888887,9.696969696969696e-05,0.08174862158245455,0.27606216495684255,0.004755027219197866,0.04091997212205691,0.02008267694530208,0.20254800627556407,0.06382222222222221,0.052315151515151516,0.5462666441932468,0.8189602224616278,0.014244444444444443,0.18637575757575756,0.03626103475250175,0.24698474166011095
2024-03-07 14:14:43,0.24037777777777777,0.1739333333333333,0.9992594238314827,0.8091488769911618,0.7636262637484723,0.23634435320141817,0.6207614013460421,0.9462976935783184,0.030266666666666667,1.5010424242424243,0.06749435665760106,0.6956560647340861,0.17908856711379584,0.02619555469374894,1.0,0.6046225287931202,0.24268888888888887,9.696969696969696e-05,0.08174862158245455,0.27606216495684255,0.004755027219197866,0.04091997212205691,0.02008267694530208,0.20254800627556407,0.06382222222222221,0.052315151515151516,0.5462666441932468,0.8189602224616278,0.01411111111111111,0.18761818181818182,0.039133119982050046,0.24682214994822346
2024-03-07 14:14:48,0.23777777777777778,0.17545454545454545,0.9992626728108026,0.8085530008106687,0.7615555555555554,0.2376121212121212,0.6195227521909735,0.9465188276199604,0.030266666666666667,1.5010424242424243,0.06749435665760106,0.6956560647340861,0.17908856711379584,0.02619555469374894,1.0,0.6046225287931202,0.23926666666666668,8.484848484848485e-05,0.08068418387436294,0.27623520649872085,0.004755027219197866,0.04091997212205691,0.02008267694530208,0.20254800627556407,0.06382222222222221,0.052315151515151516,0.5462666441932468,0.8189602224616278,0.01411111111111111,0.18761818181818182,0.039133119982050046,0.24682214994822346
2024-03-07 14:14:53,0.23777777777777778,0.17545454545454545,0.9992626728108026,0.8085530008106687,0.7615555555555554,0.2376121212121212,0.6195227521909735,0.9465188276199604,0.03131111111111111,1.4927030303030302,0.07130768363190043,0.6959684999128388,0.17908856711379584,0.02619555469374894,1.0,0.6046225287931202,0.23926666666666668,8.484848484848485e-05,0.08068418387436294,0.27623520649872085,0.00471111111111111,0.04098787878787878,0.020712694877562998,0.20282291018347476,0.06504444444444443,0.05219488839191016,0.5471066074869069,0.819410432957396,0.01411111111111111,0.18761818181818182,0.039133119982050046,0.24682214994822346
2024-03-07 14:14:58,0.23777777777777778,0.17545454545454545,0.9992626728108026,0.8085530008106687,0.7615555555555554,0.2376121212121212,0.6195227521909735,0.9465188276199604,0.03131111111111111,1.4927030303030302,0.07130768363190043,0.6959684999128388,0.18068888888888887,0.02551515151515151,1.0,0.6043212256352547,0.23926666666666668,8.484848484848485e-05,0.08068418387436294,0.27623520649872085,0.00471111111111111,0.04098787878787878,0.020712694877562998,0.20282291018347476,0.06504444444444443,0.05219488839191016,0.5471066074869069,0.819410432957396,0.012844444444444443,0.18592727272727272,0.03619476498732743,0.24656735683874123
2024-03-07 14:15:03,0.23926666666666668,0.17365454545454545,0.9992592043852515,0.8083936385763508,0.758968659702156,0.23775151515151513,0.6203037120370725,0.9462555060464547,0.03131111111111111,1.4927030303030302,0.07130768363190043,0.6959684999128388,0.18068888888888887,0.02551515151515151,1.0,0.6043212256352547,0.24055555555555555,7.272727272727273e-05,0.08310826018569806,0.2761364673823516,0.00471111111111111,0.04098787878787878,0.020712694877562998,0.20282291018347476,0.06504444444444443,0.05219488839191016,0.5471066074869069,0.819410432957396,0.012844444444444443,0.18592727272727272,0.03619476498732743,0.24656735683874123
2024-03-07 14:15:08,0.23926666666666668,0.17365454545454545,0.9992592043852515,0.8083936385763508,0.758968659702156,0.23775151515151513,0.6203037120370725,0.9462555060464547,0.030866666666666667,1.501581818181818,0.06798962679055554,0.6960621270111075,0.18068888888888887,0.02551515151515151,1.0,0.6043212256352547,0.24055555555555555,7.272727272727273e-05,0.08310826018569806,0.2761364673823516,0.004777777777777777,0.04132121212121212,0.020728573024899832,0.20328224329542674,0.06391111111111111,0.05243636363636363,0.5465122783463043,0.818614862313108,0.012844444444444443,0.18592727272727272,0.03619476498732743,0.24656735683874123
2024-03-07 14:15:13,0.23926666666666668,0.17365454545454545,0.9992592043852515,0.8083936385763508,0.758968659702156,0.23775151515151513,0.6203037120370725,0.9462555060464547,0.030866666666666667,1.501581818181818,0.06798962679055554,0.6960621270111075,0.1741479357033282,0.02541212121212121,1.0,0.6043117982824355,0.24055555555555555,7.272727272727273e-05,0.08310826018569806,0.2761364673823516,0.004777777777777777,0.04132121212121212,0.020728573024899832,0.20328224329542674,0.06391111111111111,0.05243636363636363,0.5465122783463043,0.818614862313108,0.01191111111111111,0.18628484848484847,0.038088760414887735,0.2467443240373505
2024-03-07 14:15:18,0.2381111111111111,0.17493939393939395,1.0,0.8080029041540092,0.7601955772863651,0.2379272727272727,0.6230812482424768,0.9453174388726879,0.030866666666666667,1.501581818181818,0.06798962679055554,0.6960621270111075,0.1741479357033282,0.02541212121212121,1.0,0.6043117982824355,0.23913333333333334,8.484848484848485e-05,0.08356781091634968,0.27600485657523127,0.004777777777777777,0.04132121212121212,0.020728573024899832,0.20328224329542674,0.06391111111111111,0.05243636363636363,0.5465122783463043,0.818614862313108,0.01191111111111111,0.18628484848484847,0.038088760414887735,0.2467443240373505
2024-03-07 14:15:23,0.2381111111111111,0.17493939393939395,1.0,0.8080029041540092,0.7601955772863651,0.2379272727272727,0.6230812482424768,0.9453174388726879,0.030777777777777775,1.4904000000000002,0.06879052720573542,0.6956974468769672,0.1741479357033282,0.02541212121212121,1.0,0.6043117982824355,0.23913333333333334,8.484848484848485e-05,0.08356781091634968,0.27600485657523127,0.00468940993443716,0.041387878787878786,0.018328118015209727,0.2038280742011879,0.0634,0.05250525779881571,0.5463813578310528,0.8178277393271292,0.01191111111111111,0.18628484848484847,0.038088760414887735,0.2467443240373505
2024-03-07 14:15:28,0.2381111111111111,0.17493939393939395,1.0,0.8080029041540092,0.7601955772863651,0.2379272727272727,0.6230812482424768,0.9453174388726879,0.030777777777777775,1.4904000000000002,0.06879052720573542,0.6956974468769672,0.17744374277328115,0.024006060606060604,1.0,0.6036843831434963,0.23913333333333334,8.484848484848485e-05,0.08356781091634968,0.27600485657523127,0.00468940993443716,0.041387878787878786,0.018328118015209727,0.2038280742011879,0.0634,0.05250525779881571,0.5463813578310528,0.8178277393271292,0.012177777777777777,0.18454545454545454,0.035863313409263964,0.2475870249831088
2024-03-07 14:15:33,0.23953333333333332,0.17354545454545453,1.0,0.8072907232372903,0.756,0.23752378874383315,0.6244519392821934,0.9460657258804576,0.030777777777777775,1.4904000000000002,0.06879052720573542,0.6956974468769672,0.17744374277328115,0.024006060606060604,1.0,0.6036843831434963,0.23833333333333334,8.484848484848485e-05,0.08371308016841938,0.2761795106906181,0.00468940993443716,0.041387878787878786,0.018328118015209727,0.2038280742011879,0.0634,0.05250525779881571,0.5463813578310528,0.8178277393271292,0.012177777777777777,0.18454545454545454,0.035863313409263964,0.2475870249831088
2024-03-07 14:15:38,0.23953333333333332,0.17354545454545453,1.0,0.8072907232372903,0.756,0.23752378874383315,0.6244519392821934,0.9460657258804576,0.029728048346960537,1.5013635702511392,0.06503102086533485,0.6968726997347922,0.17744374277328115,0.024006060606060604,1.0,0.6036843831434963,0.23833333333333334,8.484848484848485e-05,0.08371308016841938,0.2761795106906181,0.004933004466368909,0.04113258546814301,0.01820323675424007,0.20281197368080922,0.06146666666666667,0.05239393939393939,0.5467494521550968,0.8173621242779737,0.012177777777777777,0.18454545454545454,0.035863313409263964,0.2475870249831088
2024-03-07 14:15:43,0.23953333333333332,0.17354545454545453,1.0,0.8072907232372903,0.756,0.23752378874383315,0.6244519392821934,0.9460657258804576,0.029728048346960537,1.5013635702511392,0.06503102086533485,0.6968726997347922,0.1744,0.024875983941588135,1.0,0.6039998273305904,0.23833333333333334,8.484848484848485e-05,0.08371308016841938,0.2761795106906181,0.004933004466368909,0.04113258546814301,0.01820323675424007,0.20281197368080922,0.06146666666666667,0.05239393939393939,0.5467494521550968,0.8173621242779737,0.011844444444444444,0.18504848484848482,0.03913630229422427,0.24685437086673775
2024-03-07 14:15:48,0.23555555555555555,0.17459999999999998,0.9997423059934148,0.8074629532296588,0.7556888888888887,0.23713333333333333,0.6225005616750636,0.9456392621897751,0.029728048346960537,1.5013635702511392,0.06503102086533485,0.6968726997347922,0.1744,0.024875983941588135,1.0,0.6039998273305904,0.23682222222222218,7.272727272727273e-05,0.08225497918298186,0.2756116367273788,0.004933004466368909,0.04113258546814301,0.01820323675424007,0.20281197368080922,0.06146666666666667,0.05239393939393939,0.5467494521550968,0.8173621242779737,0.011844444444444444,0.18504848484848482,0.03913630229422427,0.24685437086673775
