timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 15:52:01,0.25037777777777775,0.17175151515151513,0.19869003758703585,0.4955675522653688,0.7328444444444444,0.25146666666666667,0.11244106936063669,0.9569679527703571,0.020466666666666664,1.4575272727272726,0.16211941478867753,0.5730707774308,0.21844444444444444,0.029375757575757572,0.244560928869067,0.5353587752777099,0.2644888888888889,0.0005454545454545454,0.08450228156292605,0.25642436881391995,0.004622222222222222,0.04364242424242424,0.01774982529704905,0.20146877230797988,0.06784444444444444,0.048199707880558294,0.03752808988762524,0.5145031385535224,0.012533333333333334,0.1862363636363636,0.04497101367702139,0.24714188060117295
2024-03-06 15:52:06,0.2480222222222222,0.17024242424242422,0.1979671040473049,0.4951317806898504,0.7328444444444444,0.25146666666666667,0.11244106936063669,0.9569679527703571,0.020466666666666664,1.4575272727272726,0.16211941478867753,0.5730707774308,0.21844444444444444,0.029375757575757572,0.244560928869067,0.5353587752777099,0.2644888888888889,0.0005454545454545454,0.08450228156292605,0.25642436881391995,0.004622222222222222,0.04364242424242424,0.01774982529704905,0.20146877230797988,0.06784444444444444,0.048199707880558294,0.03752808988762524,0.5145031385535224,0.012533333333333334,0.1862363636363636,0.04497101367702139,0.24714188060117295
2024-03-06 15:52:11,0.2480222222222222,0.17024242424242422,0.1979671040473049,0.4951317806898504,0.7328444444444444,0.25146666666666667,0.11244106936063669,0.9569679527703571,0.018666666666666668,1.4644121212121213,0.16150717433394757,0.5717413760907427,0.21024444444444443,0.029684848484848484,0.23268135956135794,0.5354327055708709,0.2644888888888889,0.0005454545454545454,0.08450228156292605,0.25642436881391995,0.0051111111111111105,0.04343636363636363,0.0176644865561294,0.20006442594297508,0.06845205022780308,0.048193939393939386,0.03699171163162884,0.5142253596714755,0.012533333333333334,0.1862363636363636,0.04497101367702139,0.24714188060117295
2024-03-06 15:52:16,0.2480222222222222,0.17024242424242422,0.1979671040473049,0.4951317806898504,0.7293555555555555,0.2512787878787879,0.11256071388383093,0.9567554856536901,0.018666666666666668,1.4644121212121213,0.16150717433394757,0.5717413760907427,0.21024444444444443,0.029684848484848484,0.23268135956135794,0.5354327055708709,0.25864444444444445,0.0005454545454545454,0.08158665765150785,0.25650847072459626,0.0051111111111111105,0.04343636363636363,0.0176644865561294,0.20006442594297508,0.06845205022780308,0.048193939393939386,0.03699171163162884,0.5142253596714755,0.012177777777777777,0.18733939393939392,0.04263587721768447,0.24678794620395444
2024-03-06 15:52:21,0.24406666666666665,0.17155757575757574,0.19878598294416694,0.4945101689932563,0.7293555555555555,0.2512787878787879,0.11256071388383093,0.9567554856536901,0.018666666666666668,1.4644121212121213,0.16150717433394757,0.5717413760907427,0.21024444444444443,0.029684848484848484,0.23268135956135794,0.5354327055708709,0.25864444444444445,0.0005454545454545454,0.08158665765150785,0.25650847072459626,0.0051111111111111105,0.04343636363636363,0.0176644865561294,0.20006442594297508,0.06845205022780308,0.048193939393939386,0.03699171163162884,0.5142253596714755,0.012177777777777777,0.18733939393939392,0.04263587721768447,0.24678794620395444
2024-03-06 15:52:26,0.24406666666666665,0.17155757575757574,0.19878598294416694,0.4945101689932563,0.7293555555555555,0.2512787878787879,0.11256071388383093,0.9567554856536901,0.019066666666666666,1.4546909090909088,0.15652517498097585,0.5718293131443652,0.21404444444444443,0.029193939393939387,0.2429901269360344,0.5351232155013467,0.25864444444444445,0.0005454545454545454,0.08158665765150785,0.25650847072459626,0.004577777777777778,0.04324242424242424,0.01735412474832232,0.20034976923979375,0.06699255638262416,0.04808339141238145,0.03732660781842567,0.5140708172165264,0.012177777777777777,0.18733939393939392,0.04263587721768447,0.24678794620395444
2024-03-06 15:52:31,0.24406666666666665,0.17155757575757574,0.19878598294416694,0.4945101689932563,0.7380888888888888,0.2507515151515151,0.11156581620926675,0.9567882415319044,0.019066666666666666,1.4546909090909088,0.15652517498097585,0.5718293131443652,0.21404444444444443,0.029193939393939387,0.2429901269360344,0.5351232155013467,0.25868888888888886,0.0005272727272727272,0.08354458903717543,0.25659207645880844,0.004577777777777778,0.04324242424242424,0.01735412474832232,0.20034976923979375,0.06699255638262416,0.04808339141238145,0.03732660781842567,0.5140708172165264,0.012644444444444444,0.18576969696969692,0.04227889433089971,0.24670615464157203
2024-03-06 15:52:36,0.24502222222222222,0.17035151515151514,0.19863013698627507,0.49429859335607956,0.7380888888888888,0.2507515151515151,0.11156581620926675,0.9567882415319044,0.019066666666666666,1.4546909090909088,0.15652517498097585,0.5718293131443652,0.21404444444444443,0.029193939393939387,0.2429901269360344,0.5351232155013467,0.25868888888888886,0.0005272727272727272,0.08354458903717543,0.25659207645880844,0.004577777777777778,0.04324242424242424,0.01735412474832232,0.20034976923979375,0.06699255638262416,0.04808339141238145,0.03732660781842567,0.5140708172165264,0.012644444444444444,0.18576969696969692,0.04227889433089971,0.24670615464157203
2024-03-06 15:52:41,0.24502222222222222,0.17035151515151514,0.19863013698627507,0.49429859335607956,0.7380888888888888,0.2507515151515151,0.11156581620926675,0.9567882415319044,0.02088888888888889,1.466,0.15523180303906625,0.5722783093946258,0.21066666666666667,0.02976363636363636,0.22660571170269428,0.5345537289645989,0.25868888888888886,0.0005272727272727272,0.08354458903717543,0.25659207645880844,0.004644444444444444,0.043339393939393935,0.01801100672635836,0.20122220388424805,0.06729487065516934,0.047929015600567296,0.03717941523100721,0.5129999522955766,0.012644444444444444,0.18576969696969692,0.04227889433089971,0.24670615464157203
2024-03-06 15:52:46,0.24502222222222222,0.17035151515151514,0.19863013698627507,0.49429859335607956,0.7367111111111111,0.25173939393939393,0.11262875687613316,0.9569049901095091,0.02088888888888889,1.466,0.15523180303906625,0.5722783093946258,0.21066666666666667,0.02976363636363636,0.22660571170269428,0.5345537289645989,0.2586222222222222,0.0005393939393939394,0.08086329313517138,0.2562115091107922,0.004644444444444444,0.043339393939393935,0.01801100672635836,0.20122220388424805,0.06729487065516934,0.047929015600567296,0.03717941523100721,0.5129999522955766,0.012199999999999999,0.18789696969696967,0.04115759247800399,0.24705562768084238
