timestamp,vCPU,memory
2024-03-05 09:46:01,0.09929488046666533,10.505729166666667
2024-03-05 09:46:06,0.10324249723333259,12.167057291666667
2024-03-05 09:46:11,0.10057109839999942,14.842317708333335
2024-03-05 09:46:16,0.10057109839999942,14.842317708333335
2024-03-05 09:46:21,0.10057109839999942,14.842317708333335
2024-03-05 09:46:26,0.10057109839999942,14.842317708333335
2024-03-05 09:46:31,0.09277639426666603,6.940494791666666
2024-03-05 09:46:36,0.07463549363333799,2.7479166666666663
2024-03-05 09:46:41,0.07822420910000431,0.054947916666666666
2024-03-05 09:46:46,0.07822420910000431,0.054947916666666666
2024-03-05 09:46:51,0.07822420910000431,0.054947916666666666
2024-03-05 09:46:56,0.07822420910000431,0.054947916666666666
2024-03-05 09:47:01,0.07649589460000439,0.5919270833333333
2024-03-05 09:47:06,0.11409908319999867,4.715364583333332
2024-03-05 09:47:11,0.1079996260999992,4.70546875
2024-03-05 09:47:16,0.1079996260999992,4.70546875
2024-03-05 09:47:21,0.1079996260999992,4.70546875
2024-03-05 09:47:26,0.1079996260999992,4.70546875
2024-03-05 09:47:31,0.11232543286666553,9.616536458333334
2024-03-05 09:47:36,0.09611426246666083,5.491276041666667
2024-03-05 09:47:41,0.10236302993332737,5.536328125
2024-03-05 09:47:46,0.10236302993332737,5.536328125
2024-03-05 09:47:51,0.10236302993332737,5.536328125
2024-03-05 09:47:56,0.10236302993332737,5.536328125
2024-03-05 09:48:01,0.1030551906333276,2.5483072916666667
2024-03-05 09:48:06,0.10086335603333663,6.776432291666666
2024-03-05 09:48:11,0.10041260223333583,9.422786458333334
2024-03-05 09:48:16,0.10041260223333583,9.422786458333334
2024-03-05 09:48:21,0.10041260223333583,9.422786458333334
2024-03-05 09:48:26,0.10041260223333583,9.422786458333334
2024-03-05 09:48:31,0.09974609723333583,7.4898437499999995
2024-03-05 09:48:36,0.10951817429999916,5.840885416666667
2024-03-05 09:48:41,0.10732384433333367,3.176822916666666
2024-03-05 09:48:46,0.10732384433333367,3.176822916666666
2024-03-05 09:48:51,0.10732384433333367,3.176822916666666
2024-03-05 09:48:56,0.10732384433333367,3.176822916666666
2024-03-05 09:49:01,0.10805640976666679,2.6268229166666663
2024-03-05 09:49:06,0.08892394033332932,0.1
2024-03-05 09:49:11,0.08989657216666191,0.076171875
2024-03-05 09:49:16,0.08989657216666191,0.076171875
2024-03-05 09:49:21,0.08989657216666191,0.076171875
2024-03-05 09:49:26,0.08989657216666191,0.076171875
2024-03-05 09:49:31,0.08834290709999605,0.6037760416666668
2024-03-05 09:49:36,0.1029237687666749,5.110546874999999
2024-03-05 09:49:41,0.10238997546667565,7.809505208333332
2024-03-05 09:49:46,0.10238997546667565,7.809505208333332
2024-03-05 09:49:51,0.10238997546667565,7.809505208333332
2024-03-05 09:49:56,0.10238997546667565,7.809505208333332
2024-03-05 09:50:01,0.10257138720000848,10.344921874999997
2024-03-05 09:50:06,0.09384816896666047,5.783203125
2024-03-05 09:50:11,0.09245667993332655,3.0908854166666666
2024-03-05 09:50:16,0.09245667993332655,3.0908854166666666
2024-03-05 09:50:21,0.09245667993332655,3.0908854166666666
2024-03-05 09:50:26,0.09245667993332655,3.0908854166666666
2024-03-05 09:50:31,0.09275414443332627,0.039192708333333326
2024-03-05 09:50:36,0.10973000753333743,2.6360677083333335
2024-03-05 09:50:41,0.11144026043333735,2.6273437500000005
2024-03-05 09:50:46,0.11144026043333735,2.6273437500000005
2024-03-05 09:50:51,0.11144026043333735,2.6273437500000005
2024-03-05 09:50:56,0.11144026043333735,2.6273437500000005
2024-03-05 09:51:01,0.11132392323333752,3.159114583333334
2024-03-05 09:51:06,0.08490301893333387,2.2125
2024-03-05 09:51:11,0.08322521450000078,2.232552083333333
2024-03-05 09:51:16,0.08322521450000078,2.232552083333333
2024-03-05 09:51:21,0.08322521450000078,2.232552083333333
2024-03-05 09:51:26,0.08322521450000078,2.232552083333333
2024-03-05 09:51:31,0.0829608180666681,1.708984375
2024-03-05 09:51:36,0.10301944813332789,3.1579427083333327
2024-03-05 09:51:41,0.10557518566666142,3.1372395833333333
2024-03-05 09:51:46,0.10557518566666142,3.1372395833333333
2024-03-05 09:51:51,0.10557518566666142,3.1372395833333333
2024-03-05 09:51:56,0.10557518566666142,3.1372395833333333
2024-03-05 09:52:01,0.10242662313332727,8.789192708333335
2024-03-05 09:52:06,0.10343094173333504,5.726302083333334
2024-03-05 09:52:11,0.10131121206666846,5.726432291666667
2024-03-05 09:52:16,0.10131121206666846,5.726432291666667
2024-03-05 09:52:21,0.10131121206666846,5.726432291666667
2024-03-05 09:52:26,0.10131121206666846,5.726432291666667
2024-03-05 09:52:31,0.1096522908333353,0.6171875000000001
2024-03-05 09:52:36,0.44830400483333444,3.1945312500000003
2024-03-05 09:52:41,0.4491505360000004,3.194401041666667
2024-03-05 09:52:46,0.4491505360000004,3.194401041666667
2024-03-05 09:52:51,0.4491505360000004,3.194401041666667
2024-03-05 09:52:56,0.4491505360000004,3.194401041666667
2024-03-05 09:53:01,0.44464748246666685,3.1938802083333333
2024-03-05 09:53:06,0.908707428366669,4.6643229166666655
2024-03-05 09:53:11,0.9080463975666699,7.380338541666668
2024-03-05 09:53:16,0.9080463975666699,7.380338541666668
2024-03-05 09:53:21,0.9080463975666699,7.380338541666668
2024-03-05 09:53:26,0.9080463975666699,7.380338541666668
2024-03-05 09:53:31,0.9127078524000042,17.995833333333337
2024-03-05 09:53:36,1.3683316718000007,14.546484375
2024-03-05 09:53:41,1.3676176386333339,11.830859375000001
2024-03-05 09:53:46,1.3676176386333339,11.830859375000001
2024-03-05 09:53:51,1.3676176386333339,11.830859375000001
2024-03-05 09:53:56,1.3676176386333339,11.830859375000001
2024-03-05 09:54:01,1.381801931260782,5.220829305555556
2024-03-05 09:54:06,1.067834047738556,5.497565416666667
2024-03-05 09:54:11,1.072621145916334,5.730030694444444
2024-03-05 09:54:16,1.0760284466607786,5.959240763888889
2024-03-05 09:54:21,1.079435747405223,6.1617308854166675
2024-03-05 09:54:26,1.0827261273487452,6.356848072916668
2024-03-05 09:54:31,1.051896269033329,3.2496093749999995
2024-03-05 09:54:36,1.1899666523666654,5.0859375
2024-03-05 09:54:41,1.1895387295666655,7.791145833333333
2024-03-05 09:54:46,1.1895387295666655,7.791145833333333
2024-03-05 09:54:51,1.1895387295666655,7.791145833333333
2024-03-05 09:54:56,1.1895387295666655,7.791145833333333
2024-03-05 09:55:01,1.1955162426666666,6.342447916666665
2024-03-05 09:55:06,0.9390400678333374,7.986718749999998
2024-03-05 09:55:11,0.9394655002666715,5.277604166666666
2024-03-05 09:55:16,0.9394655002666715,5.277604166666666
2024-03-05 09:55:21,0.9394655002666715,5.277604166666666
2024-03-05 09:55:26,0.9394655002666715,5.277604166666666
2024-03-05 09:55:31,0.9355223763000051,14.756119791666666
2024-03-05 09:55:36,0.8053022991666678,13.538802083333334
2024-03-05 09:55:41,0.8059309164000008,13.539583333333333
2024-03-05 09:55:46,0.8059309164000008,13.539583333333333
2024-03-05 09:55:51,0.8059309164000008,13.539583333333333
2024-03-05 09:55:56,0.8059309164000008,13.539583333333333
2024-03-05 09:56:01,0.8100540441000003,5.4488281249999995
2024-03-05 09:56:06,0.09766777216666189,2.5022135416666664
2024-03-05 09:56:11,0.09575210589999544,2.5053385416666667
2024-03-05 09:56:16,0.09575210589999544,2.5053385416666667
