timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 09:51:26,0.42452830188679247,19.397590361445783,0.25,0.25833333333333336,7.419354838709678,3.064516129032258,31.250000000000007,75.23809523809524,0.45,0.4650000000000001,9.483870967741936,4.716129032258063,48.124999999999986,97.52380952380952,0.495,3.7600000000000073,9.948387096774194,8.400000000000004
2024-03-05 09:51:31,0.42452830188679247,18.78048780487805,0.25,0.25833333333333336,7.419354838709678,3.064516129032258,31.250000000000007,63.076923076923116,0.45,0.4650000000000001,9.483870967741936,4.716129032258063,48.124999999999986,96.3076923076923,0.495,3.7600000000000073,9.948387096774194,8.400000000000004
2024-03-05 09:51:36,0.42452830188679247,18.78048780487805,0.25,0.25833333333333336,7.419354838709678,3.064516129032258,31.250000000000007,63.076923076923116,0.45,0.4650000000000001,9.483870967741936,4.716129032258063,48.124999999999986,96.3076923076923,0.49499999999999994,3.7600000000000073,9.948387096774194,8.400000000000004
2024-03-05 09:51:41,0.4025423728813559,18.78048780487805,0.25,0.2578125,7.333333333333334,3.066666666666667,36.80555555555556,63.076923076923116,0.45,0.46406250000000004,9.466666666666667,4.720000000000001,48.68055555555556,96.3076923076923,0.49499999999999994,3.6799999999999895,9.946666666666667,8.45000000000001
2024-03-05 09:51:46,0.4025423728813559,19.03846153846154,0.25,0.2578125,7.333333333333334,3.066666666666667,36.80555555555556,68.66666666666666,0.45,0.46406250000000004,9.466666666666667,4.720000000000001,48.68055555555556,96.86666666666666,0.49499999999999994,3.6799999999999895,9.946666666666667,8.45000000000001
2024-03-05 09:51:51,0.4025423728813559,19.03846153846154,0.25,0.2578125,7.333333333333334,3.066666666666667,36.80555555555556,68.66666666666666,0.45,0.46406250000000004,9.466666666666667,4.720000000000001,48.68055555555556,96.86666666666666,0.49499999999999994,3.6799999999999895,9.946666666666667,8.45000000000001
2024-03-05 09:51:56,0.36486486486486486,19.03846153846154,0.25,0.25757575757575757,7.155172413793103,3.0625,27.500000000000004,68.66666666666666,0.45,0.4636363636363636,9.431034482758621,4.7125,47.75,96.86666666666666,0.49499999999999994,3.639999999999985,9.943103448275862,8.349999999999987
2024-03-05 09:52:01,0.36486486486486486,18.377659574468087,0.25,0.25757575757575757,7.155172413793103,3.0625,27.500000000000004,52.272727272727266,0.45,0.4636363636363636,9.431034482758621,4.7125,47.75,95.22727272727272,0.49499999999999994,3.639999999999985,9.943103448275862,8.349999999999987
2024-03-05 09:52:06,0.36486486486486486,18.377659574468087,0.25390625,0.25757575757575757,7.155172413793103,3.0625,27.500000000000004,52.272727272727266,0.45703125,0.4636363636363636,9.431034482758621,4.7125,47.75,95.22727272727272,2.4000000000000106,3.639999999999985,9.943103448275862,8.349999999999987
2024-03-05 09:52:11,0.358695652173913,18.377659574468087,0.25390625,0.275,7.426470588235294,3.055555555555556,30.96153846153845,52.272727272727266,0.45703125,0.49500000000000005,9.485294117647058,4.700000000000001,48.096153846153854,95.22727272727272,2.4000000000000106,4.559999999999995,9.948529411764707,8.15000000000001
2024-03-05 09:52:16,0.358695652173913,18.72093023255814,0.25390625,0.275,7.426470588235294,3.055555555555556,30.96153846153845,64.28571428571428,0.45703125,0.49500000000000005,9.485294117647058,4.700000000000001,48.096153846153854,96.42857142857144,2.4000000000000106,4.559999999999995,9.948529411764707,8.15000000000001
2024-03-05 09:52:21,0.358695652173913,18.72093023255814,0.25746268656716415,0.275,7.426470588235294,3.055555555555556,30.96153846153845,64.28571428571428,0.46343283582089545,0.49500000000000005,9.485294117647058,4.700000000000001,48.096153846153854,96.42857142857144,3.6199999999999872,4.559999999999995,9.948529411764707,8.15000000000001
2024-03-05 09:52:26,0.4846938775510204,18.72093023255814,0.25746268656716415,0.3125,7.241379310344827,3.0,40.131578947368425,64.28571428571428,0.46343283582089545,3.0,9.448275862068964,4.6,76.24999999999987,96.42857142857144,3.6199999999999872,4.799999999999999,9.944827586206896,4.96
2024-03-05 09:52:31,0.4846938775510204,20.97826086956522,0.25746268656716415,0.3125,7.241379310344827,3.0,40.131578947368425,79.31818181818183,0.46343283582089545,3.0,9.448275862068964,4.6,76.24999999999987,99.97727272727273,3.6199999999999872,4.799999999999999,9.944827586206896,4.96
2024-03-05 09:52:36,0.4846938775510204,20.97826086956522,0.25,0.3125,7.241379310344827,3.0,40.131578947368425,79.31818181818183,0.45,3.0,9.448275862068964,4.6,76.24999999999987,99.97727272727273,0.495,4.799999999999999,9.944827586206896,4.96
2024-03-05 09:52:41,4.2105263157894735,20.97826086956522,0.25,0.25892857142857145,5.735294117647059,3.0,45.7258064516129,79.31818181818183,0.45,0.4660714285714286,9.382352941176471,4.6,88.37499999999994,99.97727272727273,0.495,3.839999999999994,20.35000000000003,4.959999999999999
2024-03-05 09:52:46,4.2105263157894735,21.803278688524593,0.25,0.25892857142857145,5.735294117647059,3.0,45.7258064516129,82.22222222222223,0.45,0.4660714285714286,9.382352941176471,4.6,88.37499999999994,98.22222222222223,0.495,3.839999999999994,20.35000000000003,4.959999999999999
2024-03-05 09:52:51,4.2105263157894735,21.803278688524593,0.25,0.25892857142857145,5.735294117647059,3.0,45.7258064516129,82.22222222222223,0.44999999999999996,0.4660714285714286,9.382352941176471,4.6,88.37499999999994,98.22222222222223,0.495,3.839999999999994,20.35000000000003,4.959999999999999
2024-03-05 09:52:56,3.487804878048781,21.803278688524593,0.25,0.2573529411764706,6.354166666666667,3.1176470588235294,43.125000000000014,82.22222222222223,0.44999999999999996,0.4632352941176471,9.270833333333332,4.811764705882354,82.16666666666666,98.22222222222223,0.495,3.5999999999999988,9.927083333333332,9.1
2024-03-05 09:53:01,3.487804878048781,21.484375,0.25,0.2573529411764706,6.354166666666667,3.1176470588235294,43.125000000000014,80.5,0.44999999999999996,0.4632352941176471,9.270833333333332,4.811764705882354,82.16666666666666,176.49999999999983,0.495,3.5999999999999988,9.927083333333332,9.1
2024-03-05 09:53:06,3.487804878048781,21.484375,0.25,0.2573529411764706,6.354166666666667,3.1176470588235294,43.125000000000014,80.5,0.45,0.4632352941176471,9.270833333333332,4.811764705882354,82.16666666666666,176.49999999999983,0.49499999999999994,3.5999999999999988,9.927083333333332,9.1
2024-03-05 09:53:11,4.219512195121951,21.484375,0.25,0.27419354838709675,7.419354838709678,3.064516129032258,45.18518518518518,80.5,0.45,0.4935483870967742,9.483870967741936,4.716129032258063,89.80000000000004,176.49999999999983,0.49499999999999994,4.546666666666663,9.948387096774194,8.400000000000004
2024-03-05 09:53:16,4.219512195121951,22.295081967213115,0.25,0.27419354838709675,7.419354838709678,3.064516129032258,45.18518518518518,83.87096774193549,0.45,0.4935483870967742,9.483870967741936,4.716129032258063,89.80000000000004,98.38709677419357,0.49499999999999994,4.546666666666663,9.948387096774194,8.400000000000004
2024-03-05 09:53:21,4.219512195121951,22.295081967213115,0.25,0.27419354838709675,7.419354838709678,3.064516129032258,45.18518518518518,83.87096774193549,0.45,0.4935483870967742,9.483870967741936,4.716129032258063,89.80000000000004,98.38709677419357,0.49500000000000005,4.546666666666663,9.948387096774194,8.400000000000004
2024-03-05 09:53:26,3.3076923076923084,22.295081967213115,0.25,0.25806451612903225,7.34375,3.0606060606060606,43.875000000000014,83.87096774193549,0.45,0.46451612903225814,9.46875,4.709090909090909,88.87500000000006,98.38709677419357,0.49500000000000005,3.7200000000000117,9.946874999999999,8.299999999999981
2024-03-05 09:53:31,3.3076923076923084,20.714285714285715,0.25,0.25806451612903225,7.34375,3.0606060606060606,43.875000000000014,79.54545454545455,0.45,0.46451612903225814,9.46875,4.709090909090909,88.87500000000006,100.000000000002,0.49500000000000005,3.7200000000000117,9.946874999999999,8.299999999999981
2024-03-05 09:53:36,3.3076923076923084,20.714285714285715,0.25,0.25806451612903225,7.34375,3.0606060606060606,43.875000000000014,79.54545454545455,0.45,0.46451612903225814,9.46875,4.709090909090909,88.87500000000006,100.000000000002,0.49500000000000005,3.7200000000000117,9.946874999999999,8.299999999999981
2024-03-05 09:53:41,3.111111111111111,20.714285714285715,0.25,0.27586206896551724,7.12962962962963,3.0,38.749999999999986,79.54545454545455,0.45,0.496551724137931,9.425925925925927,4.6,88.24999999999997,100.000000000002,0.49500000000000005,4.573333333333334,9.942592592592593,4.960000000000001
2024-03-05 09:53:46,3.111111111111111,18.96103896103896,0.25,0.27586206896551724,7.12962962962963,3.0,38.749999999999986,41.11111111111113,0.45,0.496551724137931,9.425925925925927,4.6,88.24999999999997,92.33333333333329,0.49500000000000005,4.573333333333334,9.942592592592593,4.960000000000001
