timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 09:48:16,6.133333333333334,6.6,4.2,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 09:48:21,6.133333333333334,6.6,4.199999999999999,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 09:48:26,6.133333333333334,6.6,4.2,2.0,1.9333333333333331,2.066666666666667
2024-03-05 09:48:31,6.133333333333334,6.0,4.2,2.0,1.9333333333333333,2.066666666666667
2024-03-05 09:48:36,6.133333333333334,6.0,4.199999999999999,2.0,1.9333333333333333,2.066666666666667
2024-03-05 09:48:41,6.533333333333333,6.0,4.2,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 09:48:46,6.533333333333333,6.733333333333333,4.2,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 09:48:51,6.533333333333333,6.733333333333333,4.066666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 09:48:56,6.0,6.733333333333333,4.066666666666666,2.1333333333333333,2.1999999999999997,2.0
2024-03-05 09:49:01,6.0,5.866666666666666,4.066666666666666,2.1333333333333333,2.2,2.0
2024-03-05 09:49:06,6.0,5.866666666666666,4.333333333333333,2.1333333333333333,2.2,2.0
2024-03-05 09:49:11,7.2,5.866666666666666,4.333333333333334,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 09:49:16,7.2,6.733333333333333,4.333333333333334,2.2,2.2,2.3333333333333335
2024-03-05 09:49:21,7.2,6.733333333333333,4.6,2.2,2.2,2.3333333333333335
2024-03-05 09:49:26,6.533333333333333,6.733333333333333,4.6,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 09:49:31,6.533333333333333,6.666666666666667,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 09:49:36,6.533333333333333,6.666666666666667,4.3999999999999995,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 09:49:41,6.8,6.666666666666667,4.4,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 09:49:46,6.8,6.666666666666667,4.4,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 09:49:51,6.8,6.666666666666667,4.333333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 09:49:56,6.0,6.666666666666667,4.333333333333334,2.1333333333333333,1.9999999999999998,2.066666666666667
2024-03-05 09:50:01,6.0,6.333333333333333,4.333333333333334,2.1333333333333333,2.0,2.066666666666667
2024-03-05 09:50:06,6.0,6.333333333333333,4.199999999999999,2.1333333333333333,2.0,2.066666666666667
2024-03-05 09:50:11,6.8,6.333333333333333,4.2,2.1333333333333333,2.0666666666666664,2.2
2024-03-05 09:50:16,6.8,6.266666666666667,4.2,2.1333333333333333,2.066666666666667,2.2
2024-03-05 09:50:21,6.8,6.266666666666667,4.333333333333333,2.1333333333333333,2.066666666666667,2.2
2024-03-05 09:50:26,6.4,6.266666666666667,4.333333333333334,2.4,2.4666666666666663,2.2666666666666666
2024-03-05 09:50:31,6.4,6.866666666666666,4.333333333333334,2.4,2.466666666666667,2.2666666666666666
2024-03-05 09:50:36,6.4,6.866666666666666,4.666666666666666,2.4,2.466666666666667,2.2666666666666666
2024-03-05 09:50:41,6.666666666666667,6.866666666666666,4.666666666666666,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 09:50:46,6.666666666666667,6.8,4.666666666666666,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 09:50:51,6.666666666666667,6.8,4.199999999999999,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 09:50:56,6.466666666666667,6.8,4.2,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 09:51:01,6.466666666666667,6.866666666666666,4.2,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 09:51:06,6.466666666666667,6.866666666666666,4.933333333333333,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 09:51:11,7.466666666666667,6.866666666666666,4.933333333333334,2.4,2.3999999999999995,2.4
2024-03-05 09:51:16,7.466666666666667,6.666666666666667,4.933333333333334,2.4,2.4,2.4
2024-03-05 09:51:21,7.466666666666667,6.666666666666667,4.066666666666666,2.4,2.4,2.4
2024-03-05 09:51:26,6.0,6.666666666666667,4.066666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 09:51:31,6.0,6.533333333333333,4.066666666666666,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 09:51:36,6.0,6.533333333333333,4.333333333333333,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 09:51:41,6.733333333333333,6.533333333333333,4.333333333333334,2.1333333333333333,2.0666666666666664,2.2
2024-03-05 09:51:46,6.733333333333333,6.266666666666667,4.333333333333334,2.1333333333333333,2.066666666666667,2.2
2024-03-05 09:51:51,6.733333333333333,6.266666666666667,4.666666666666666,2.1333333333333333,2.066666666666667,2.2
2024-03-05 09:51:56,6.866666666666666,6.266666666666667,4.666666666666667,2.2,2.266666666666666,2.2666666666666666
2024-03-05 09:52:01,6.866666666666666,7.333333333333333,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 09:52:06,6.866666666666666,7.333333333333333,4.3999999999999995,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 09:52:11,6.666666666666667,7.333333333333333,4.4,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-05 09:52:16,6.666666666666667,6.466666666666667,4.4,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 09:52:21,6.666666666666667,6.466666666666667,4.533333333333332,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 09:52:26,6.533333333333333,6.466666666666667,4.533333333333333,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 09:52:31,6.533333333333333,6.466666666666667,4.533333333333333,2.0,2.0,2.1333333333333333
2024-03-05 09:52:36,6.533333333333333,6.466666666666667,4.066666666666666,2.0,2.0,2.1333333333333333
2024-03-05 09:52:41,6.2,6.466666666666667,4.066666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 09:52:46,6.2,6.4,4.066666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 09:52:51,6.2,6.4,4.666666666666666,2.1333333333333333,2.1333333333333333,1.9333333333333333
2024-03-05 09:52:56,6.866666666666666,6.4,4.666666666666667,2.4,2.4666666666666663,2.4
2024-03-05 09:53:01,6.866666666666666,7.0,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-05 09:53:06,6.866666666666666,7.0,4.3999999999999995,2.4,2.466666666666667,2.4
2024-03-05 09:53:11,6.733333333333333,7.0,4.4,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 09:53:16,6.733333333333333,6.333333333333333,4.4,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 09:53:21,6.733333333333333,6.333333333333333,4.333333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 09:53:26,5.8,6.333333333333333,4.333333333333334,2.1997067057725634,2.1999999999999997,2.2
2024-03-05 09:53:31,5.8,6.8,4.333333333333334,2.1997067057725634,2.2,2.2
2024-03-05 09:53:36,5.8,6.8,4.133333333333333,2.1997067057725634,2.2,2.2
2024-03-05 09:53:41,3.2666666666666666,6.8,4.133333333333334,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 09:53:46,3.2666666666666666,5.866666666666666,4.133333333333334,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 09:53:51,6.170995555555556,5.866666666666666,4.266666666666667,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 09:53:56,5.866666666666666,5.866666666666666,4.266666666666667,1.8666666666666667,1.8666666666666665,1.9333333333333333
2024-03-05 09:54:01,5.866666666666666,6.466666666666667,4.266666666666667,1.8666666666666667,1.8666666666666667,1.9333333333333333
2024-03-05 09:54:06,6.133333333333333,6.466666666666667,4.266666666666667,1.8666666666666667,1.8666666666666667,1.9333333333333333
2024-03-05 09:54:11,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.333333333333333,2.3333333333333335
2024-03-05 09:54:16,6.533333333333333,6.466666666666667,4.266666666666667,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 09:54:21,6.666666666666667,6.466666666666667,4.466666666666666,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 09:54:26,6.533333333333333,6.466666666666667,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:54:31,6.533333333333333,7.0,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:54:36,6.6,7.0,4.6,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:54:41,6.8,7.0,4.6,2.2,2.1999999999999997,2.2
2024-03-05 09:54:46,6.8,6.2,4.6,2.2,2.2,2.2
2024-03-05 09:54:51,6.666666666666666,6.2,4.066666666666666,2.2,2.2,2.2
2024-03-05 09:54:56,6.466666666666667,6.2,4.066666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 09:55:01,6.466666666666667,6.733333333333333,4.066666666666666,2.2,2.2,2.1333333333333333
2024-03-05 09:55:06,6.4,6.733333333333333,4.066666666666666,2.2,2.2,2.1333333333333333
2024-03-05 09:55:11,6.2666666666666675,6.733333333333333,4.066666666666666,1.8666666666666667,1.9999999999999998,2.066666666666667
2024-03-05 09:55:16,6.2666666666666675,6.066666666666666,4.066666666666666,1.8666666666666667,2.0,2.066666666666667
2024-03-05 09:55:21,6.333333333333334,6.066666666666666,4.533333333333332,1.8666666666666667,2.0,2.066666666666667
2024-03-05 09:55:26,6.933333333333334,6.066666666666666,4.533333333333333,2.3333333333333335,2.1999999999999997,2.3333333333333335
2024-03-05 09:55:31,6.933333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 09:55:36,7.199999999999999,6.933333333333334,4.999999999999999,2.3333333333333335,2.2,2.3333333333333335
2024-03-05 09:55:41,6.933333333333334,6.933333333333334,5.0,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 09:55:46,6.933333333333334,6.8,5.0,2.4,2.4,2.2666666666666666
2024-03-05 09:55:51,6.8,6.8,4.199999999999999,2.4,2.4,2.2666666666666666
2024-03-05 09:55:56,6.733333333333333,6.8,4.2,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 09:56:01,6.733333333333333,7.533333333333333,4.2,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 09:56:06,6.6,7.533333333333333,4.7333333333333325,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 09:56:11,6.6,7.533333333333333,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 09:56:16,6.6,6.266666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:56:21,6.866666666666667,6.266666666666667,4.466666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:56:26,8.399999999999999,6.266666666666667,4.466666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 09:56:31,8.399999999999999,6.866666666666666,4.466666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 09:56:36,4.866666666666666,6.866666666666666,4.533333333333332,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 09:56:41,6.666666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:56:46,6.666666666666667,6.6,4.533333333333333,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:56:51,6.666666666666667,6.6,4.3999999999999995,2.2666666666666666,2.1333333333333333,2.2
2024-03-05 09:56:56,6.6,6.6,4.4,2.4,2.333333333333333,2.2
2024-03-05 09:57:01,6.6,7.0,4.4,2.4,2.3333333333333335,2.2
2024-03-05 09:57:06,6.6,7.0,4.666666666666666,2.4,2.3333333333333335,2.2
2024-03-05 09:57:11,6.6,7.0,4.666666666666667,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-05 09:57:16,6.6,6.333333333333333,4.666666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 09:57:21,6.6,6.333333333333333,4.066666666666666,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-05 09:57:26,7.0,6.333333333333333,4.066666666666666,2.2,2.333333333333333,2.3333333333333335
2024-03-05 09:57:31,7.0,6.266666666666667,4.066666666666666,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 09:57:36,7.0,6.266666666666667,4.3999999999999995,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 09:57:41,5.866666666666666,6.266666666666667,4.4,2.1333333333333333,1.8666666666666665,1.9333333333333333
2024-03-05 09:57:46,5.866666666666666,6.4,4.4,2.1333333333333333,1.8666666666666667,1.9333333333333333
2024-03-05 09:57:51,5.866666666666666,6.4,4.466666666666666,2.1333333333333333,1.8666666666666667,1.9333333333333333
2024-03-05 09:57:56,6.866666666666666,6.4,4.466666666666667,2.1333333333333333,2.333333333333333,2.2666666666666666
2024-03-05 09:58:01,6.866666666666666,7.133333333333334,4.466666666666667,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 09:58:06,6.866666666666666,7.133333333333334,4.333333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-05 09:58:11,6.866666666666666,7.133333333333334,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 09:58:16,6.866666666666666,6.933333333333334,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 09:58:21,6.866666666666666,6.933333333333334,4.7333333333333325,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-05 09:58:26,6.533333333333333,6.933333333333334,4.733333333333333,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 09:58:31,6.533333333333333,6.866666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:58:36,6.533333333333333,6.866666666666666,4.466666666666666,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 09:58:41,6.866666666666666,6.866666666666666,4.466666666666667,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 09:58:46,6.866666666666666,6.133333333333334,4.466666666666667,2.2,2.2,2.2666666666666666
2024-03-05 09:58:51,6.866666666666666,6.133333333333334,3.9999999999999996,2.2,2.2,2.2666666666666666
2024-03-05 09:58:56,6.466666666666667,6.133333333333334,4.0,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 09:59:01,6.466666666666667,6.533333333333333,4.0,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 09:59:06,6.466666666666667,6.533333333333333,4.333333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 09:59:11,6.4,6.533333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 09:59:16,6.4,6.4,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 09:59:21,6.4,6.4,4.466666666666666,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 09:59:26,6.6,6.4,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 09:59:31,6.6,6.933333333333334,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 09:59:36,6.6,6.933333333333334,4.466666666666666,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 09:59:41,6.866666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,2.2603377210477333,2.2
2024-03-05 09:59:46,6.866666666666666,6.533333333333333,4.466666666666667,2.2666666666666666,2.2603377210477333,2.2
2024-03-05 09:59:51,6.866666666666666,6.533333333333333,4.6,2.2666666666666666,2.2603377210477333,2.2
2024-03-05 09:59:56,7.4,6.533333333333333,4.6,2.4,2.3398850113651553,2.466666666666667
2024-03-05 10:00:01,7.4,7.2,4.6,2.4,2.3398850113651557,2.466666666666667
2024-03-05 10:00:06,7.4,7.2,4.666666666666666,2.4,2.3398850113651557,2.466666666666667
2024-03-05 10:00:11,7.066666666666666,7.2,4.666666666666667,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 10:00:16,7.066666666666666,7.133333333333334,4.666666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 10:00:21,7.066666666666666,7.133333333333334,4.799999999999999,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 10:00:26,6.4,7.133333333333334,4.8,2.2,2.1333333333333333,2.2
2024-03-05 10:00:31,6.4,6.6,4.8,2.2,2.1333333333333333,2.2
2024-03-05 10:00:36,6.4,6.6,4.666666666666666,2.2,2.1333333333333333,2.2
2024-03-05 10:00:41,6.933333333333334,6.6,4.666666666666667,2.3333333333333335,2.266666666666666,2.2
2024-03-05 10:00:46,6.933333333333334,7.466666666666667,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 10:00:51,6.933333333333334,7.466666666666667,4.266666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-05 10:00:56,6.266666666666667,7.466666666666667,4.266666666666667,2.1333333333333333,2.1999999999999997,2.066666666666667
2024-03-05 10:01:01,6.266666666666667,6.2,4.266666666666667,2.1333333333333333,2.2,2.066666666666667
