timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 09:48:11,2.313725490196078,18.834355828220858,1.1764705882352942,1.0606060606060612,1.4444444444444444,7.380952380952381,5.000000000000001,32.314814814814824,65.71428571428574,4.23529411764706,4.212121212121213,4.288888888888889,9.476190476190476,9.0,48.231481481481495,96.57142857142857,4.923529411764706,4.921212121212122,4.928888888888889,9.947619047619046,9.9
2024-03-05 09:48:16,2.3203883495145634,18.826219512195124,1.1764705882352942,1.0606060606060612,1.4864864864864868,7.379032258064516,5.075757575757576,32.222222222222236,64.25925925925927,4.23529411764706,4.212121212121213,4.297297297297298,9.475806451612904,9.015151515151516,48.22222222222222,96.4259259259259,4.923529411764706,4.921212121212122,4.929729729729731,9.947580645161292,9.901515151515152
2024-03-05 09:48:21,2.3203883495145634,18.734756097560975,1.0606060606060612,1.1212121212121215,1.4864864864864868,7.379032258064516,5.075757575757576,32.222222222222236,61.800000000000026,4.212121212121213,4.224242424242425,4.297297297297298,9.475806451612904,9.015151515151516,48.22222222222222,96.18000000000002,4.921212121212122,4.922424242424243,4.929729729729731,9.947580645161292,9.901515151515152
2024-03-05 09:48:26,2.2323232323232327,18.734756097560975,0.4921875,0.4758064516129032,1.7179487179487183,7.083333333333333,5.454545454545454,31.82692307692309,61.800000000000026,4.293333333333335,4.1571428571428575,4.343589743589744,9.416666666666666,9.09090909090909,48.18269230769232,96.18000000000002,6.850000000000045,4.9157142857142855,4.934358974358975,9.941666666666666,9.90909090909091
2024-03-05 09:48:31,2.1578947368421053,18.671875,0.4921875,0.4758064516129032,1.611111111111111,7.107843137254902,5.390625,30.937500000000014,61.45833333333331,4.293333333333335,4.1571428571428575,4.322222222222223,9.5,9.078125,48.09375,96.14583333333334,6.850000000000045,4.9157142857142855,4.932222222222222,15.849999999999977,9.9078125
2024-03-05 09:48:36,2.1578947368421053,19.0,1.3124999999999998,0.4758064516129032,1.611111111111111,7.107843137254902,5.390625,30.937500000000014,66.78571428571425,4.362499999999999,4.1571428571428575,4.322222222222223,9.5,9.078125,48.09375,96.67857142857142,6.949999999999992,4.9157142857142855,4.932222222222222,15.849999999999977,9.9078125
2024-03-05 09:48:41,2.3406593406593403,19.0,1.3030303030303028,1.0624999999999998,0.49193548387096764,7.216981132075471,5.2272727272727275,35.24193548387098,66.78571428571425,4.26060606060606,4.2125,4.1866666666666665,9.518867924528301,9.045454545454547,48.5241935483871,96.67857142857142,4.926060606060606,4.921250000000001,4.918666666666667,15.849999999999977,9.904545454545454
2024-03-05 09:48:46,2.6363636363636367,19.916107382550337,1.3030303030303028,1.0624999999999998,1.1764705882352942,7.198275862068965,5.416666666666667,39.22222222222223,76.54761904761907,4.26060606060606,4.2125,4.23529411764706,9.439655172413794,9.083333333333334,48.922222222222224,97.6547619047619,4.926060606060606,4.921250000000001,4.923529411764706,9.94396551724138,9.908333333333331
2024-03-05 09:48:51,2.6363636363636367,20.204081632653057,1.0624999999999998,1.1818181818181819,1.1764705882352942,7.198275862068965,5.416666666666667,39.22222222222223,80.00000000000001,4.2125,4.236363636363636,4.23529411764706,9.439655172413794,9.083333333333334,48.922222222222224,98.0,4.921250000000001,4.923636363636364,4.923529411764706,9.94396551724138,9.908333333333331
2024-03-05 09:48:56,3.06060606060606,20.204081632653057,1.181818181818182,1.2352941176470595,1.3333333333333335,6.778846153846154,5.347222222222222,40.29411764705882,80.00000000000001,4.333333333333335,4.247058823529412,4.2666666666666675,9.355769230769232,9.069444444444445,49.029411764705884,98.0,6.750000000000057,4.924705882352942,4.926666666666666,9.935576923076923,9.906944444444445
2024-03-05 09:49:01,2.954545454545454,19.928057553956833,1.181818181818182,1.2352941176470595,0.5,6.702127659574469,5.0,40.108695652173914,79.55555555555556,4.333333333333335,4.247058823529412,4.2,9.340425531914894,9.0,49.010869565217384,97.95555555555555,6.750000000000057,4.924705882352942,4.92,9.934042553191489,9.9
2024-03-05 09:49:06,2.954545454545454,19.981203007518797,1.181818181818182,1.0606060606060612,0.5,6.702127659574469,5.0,40.108695652173914,79.88636363636364,4.333333333333335,4.212121212121213,4.2,9.340425531914894,9.0,49.010869565217384,97.98863636363635,6.750000000000057,4.921212121212122,4.92,9.934042553191489,9.9
2024-03-05 09:49:11,2.6790123456790127,19.981203007518797,0.49193548387096764,0.5,1.0666666666666669,7.1,4.935483870967741,40.0,79.88636363636364,4.1866666666666665,4.199999999999999,4.213333333333335,9.42,8.983333333333334,49.0,97.98863636363635,4.918666666666667,4.92,4.921333333333333,9.942,9.898333333333333
2024-03-05 09:49:16,2.7142857142857144,19.65,0.49193548387096764,0.5,1.4324324324324327,7.083333333333333,5.220588235294118,38.913043478260875,77.55813953488372,4.1866666666666665,4.199999999999999,4.286486486486487,9.416666666666666,9.044117647058824,48.89130434782609,97.75581395348836,4.918666666666667,4.92,4.9286486486486485,9.941666666666666,9.904411764705884
2024-03-05 09:49:21,2.7142857142857144,19.23780487804878,0.4632352941176471,0.4852941176470589,1.4324324324324327,7.083333333333333,5.220588235294118,38.913043478260875,73.42105263157896,4.13103448275862,4.175000000000001,4.286486486486487,9.416666666666666,9.044117647058824,48.89130434782609,97.3421052631579,4.913103448275862,4.917499999999999,4.9286486486486485,9.941666666666666,9.904411764705884
2024-03-05 09:49:26,2.3786407766990294,19.23780487804878,1.1621621621621623,0.49285714285714277,1.3157894736842108,6.712962962962963,5.277777777777778,35.07352941176471,73.42105263157896,4.232432432432432,4.188235294117646,4.2631578947368425,9.342592592592592,9.055555555555557,48.507352941176464,97.3421052631579,4.923243243243244,4.918823529411764,4.9263157894736835,9.93425925925926,9.905555555555555
2024-03-05 09:49:31,2.313725490196078,19.11042944785276,1.1621621621621623,0.49285714285714277,1.1714285714285715,6.7592592592592595,5.277777777777778,33.95161290322581,71.7142857142857,4.232432432432432,4.188235294117646,4.234285714285715,9.351851851851851,9.055555555555557,48.39516129032258,97.17142857142858,4.923243243243244,4.918823529411764,4.923428571428571,9.935185185185185,9.905555555555555
2024-03-05 09:49:36,2.313725490196078,19.15644171779141,1.2162162162162162,0.49285714285714277,1.1714285714285715,6.7592592592592595,5.277777777777778,33.95161290322581,72.3611111111111,4.243243243243243,4.188235294117646,4.234285714285715,9.351851851851851,9.055555555555557,48.39516129032258,97.2361111111111,4.924324324324324,4.918823529411764,4.923428571428571,9.935185185185185,9.905555555555555
2024-03-05 09:49:41,2.5306122448979584,19.15644171779141,0.49242424242424243,0.49264705882352944,1.1764705882352942,6.75,5.0,37.24358974358974,72.3611111111111,4.1875,4.187878787878788,4.23529411764706,9.350000000000001,9.0,48.72435897435897,97.2361111111111,4.918750000000001,4.918787878787878,4.923529411764706,9.935,9.899999999999999
2024-03-05 09:49:46,2.6701030927835054,19.49074074074074,0.49242424242424243,0.49264705882352944,1.324324324324324,6.764705882352941,5.142857142857142,38.858695652173914,76.16279069767441,4.1875,4.187878787878788,4.264864864864865,9.352941176470589,9.028571428571428,48.88586956521739,97.61627906976744,4.918750000000001,4.918787878787878,4.9264864864864855,9.935294117647057,9.902857142857142
2024-03-05 09:49:51,2.6701030927835054,19.78896103896104,1.0606060606060612,1.0606060606060612,1.324324324324324,6.764705882352941,5.142857142857142,38.858695652173914,78.61702127659575,4.212121212121213,4.212121212121213,4.264864864864865,9.352941176470589,9.028571428571428,48.88586956521739,97.86170212765957,4.921212121212122,4.921212121212122,4.9264864864864855,9.935294117647057,9.902857142857142
2024-03-05 09:49:56,2.7979797979797985,19.78896103896104,1.0606060606060612,0.4696969696969696,1.1142857142857139,6.944444444444445,5.608108108108109,38.66279069767443,78.61702127659575,4.212121212121213,4.144827586206897,4.222857142857142,9.38888888888889,9.121621621621621,48.86627906976743,97.86170212765957,4.921212121212122,4.914482758620689,4.922285714285714,9.938888888888888,9.912162162162163
2024-03-05 09:50:01,2.5957446808510634,19.47635135135135,1.0606060606060612,0.4696969696969696,0.47727272727272724,6.8999999999999995,5.3125,36.691176470588225,75.39473684210527,4.212121212121213,4.144827586206897,4.16,9.38,9.0625,48.669117647058826,97.53947368421053,4.921212121212122,4.914482758620689,4.916,9.938,9.90625
2024-03-05 09:50:06,2.5957446808510634,18.903225806451612,1.0624999999999998,0.4765624999999999,0.47727272727272724,6.8999999999999995,5.3125,36.691176470588225,65.92592592592591,4.2125,4.158620689655172,4.16,9.38,9.0625,48.669117647058826,96.59259259259257,4.921250000000001,4.9158620689655175,4.916,9.938,9.90625
2024-03-05 09:50:11,2.4285714285714284,18.903225806451612,0.5,1.1212121212121215,1.0645161290322578,7.009803921568627,5.078125,32.01923076923077,65.92592592592591,4.200000000000001,4.224242424242425,4.212903225806452,9.401960784313726,9.015625,48.20192307692308,96.59259259259257,4.92,4.922424242424243,4.921290322580646,9.940196078431374,9.9015625
2024-03-05 09:50:16,2.418803418803419,18.674698795180724,0.5,1.1212121212121215,1.1818181818181819,7.037037037037037,5.285714285714286,27.84090909090911,58.26086956521746,4.200000000000001,4.224242424242425,4.236363636363636,9.407407407407408,9.057142857142857,47.78409090909089,95.82608695652175,4.92,4.922424242424243,4.923636363636364,9.940740740740742,9.905714285714286
2024-03-05 09:50:21,2.418803418803419,18.64035087719298,0.4848484848484849,1.1176470588235297,1.1818181818181819,7.037037037037037,5.285714285714286,27.84090909090911,55.227272727272755,4.174193548387096,4.223529411764706,4.236363636363636,9.407407407407408,9.057142857142857,47.78409090909089,95.52272727272725,4.91741935483871,4.92235294117647,4.923636363636364,9.940740740740742,9.905714285714286
2024-03-05 09:50:26,2.185185185185185,18.64035087719298,1.166666666666666,1.166666666666666,1.3888888888888893,6.863636363636363,5.071428571428571,30.384615384615383,55.227272727272755,4.233333333333333,4.233333333333333,4.277777777777779,9.372727272727273,9.014285714285714,48.03846153846155,95.52272727272725,4.923333333333333,4.923333333333333,4.927777777777779,9.937272727272727,9.901428571428571
2024-03-05 09:50:31,2.2523364485981308,18.72093023255814,1.166666666666666,1.166666666666666,1.4864864864864864,6.805555555555555,5.138888888888888,32.750000000000014,61.538461538461554,4.233333333333333,4.233333333333333,4.383783783783784,9.36111111111111,9.027777777777779,48.275000000000006,96.15384615384616,4.923333333333333,4.923333333333333,6.649999999999958,9.93611111111111,9.902777777777779
2024-03-05 09:50:36,2.2523364485981308,19.206586826347305,1.0555555555555554,0.49305555555555547,1.4864864864864864,6.805555555555555,5.138888888888888,32.750000000000014,73.0263157894737,4.21111111111111,4.188571428571429,4.383783783783784,9.36111111111111,9.027777777777779,48.275000000000006,97.30263157894737,4.921111111111111,4.918857142857142,6.649999999999958,9.93611111111111,9.902777777777779
2024-03-05 09:50:41,2.867924528301887,19.206586826347305,0.48571428571428565,0.4714285714285714,1.0588235294117645,7.053571428571429,5.220588235294118,37.9375,73.0263157894737,4.175757575757576,4.148387096774194,4.305882352941176,9.410714285714286,9.044117647058824,48.79374999999999,97.30263157894737,4.917575757575757,4.914838709677419,6.549999999999968,9.941071428571428,9.904411764705884
2024-03-05 09:50:46,3.1505376344086025,20.032467532467535,0.48571428571428565,0.4714285714285714,1.057142857142857,7.112068965517242,5.220588235294118,41.01851851851852,80.19230769230771,4.175757575757576,4.148387096774194,4.211428571428572,9.422413793103448,9.044117647058824,49.10185185185185,98.01923076923076,4.917575757575757,4.914838709677419,4.921142857142857,9.942241379310344,9.904411764705884
2024-03-05 09:50:51,3.1505376344086025,20.255102040816325,1.1764705882352942,0.4848484848484849,1.057142857142857,7.112068965517242,5.220588235294118,41.01851851851852,81.38888888888889,4.23529411764706,4.174193548387096,4.211428571428572,9.422413793103448,9.044117647058824,49.10185185185185,98.13888888888889,4.923529411764706,4.91741935483871,4.921142857142857,9.942241379310344,9.904411764705884
2024-03-05 09:50:56,2.892473118279571,20.255102040816325,1.1212121212121209,0.4926470588235293,1.1714285714285715,7.461538461538462,5.277777777777778,40.46296296296297,81.38888888888889,4.224242424242425,4.187878787878788,4.234285714285715,9.492307692307692,9.055555555555557,49.04629629629629,98.13888888888889,4.922424242424243,4.918787878787878,4.923428571428571,9.94923076923077,9.905555555555555
2024-03-05 09:51:01,2.7400000000000007,19.740259740259738,1.1212121212121209,0.4926470588235293,1.1714285714285715,7.461538461538462,5.214285714285714,38.858695652173914,78.2608695652174,4.224242424242425,4.187878787878788,4.234285714285715,9.492307692307692,9.042857142857144,48.88586956521739,97.82608695652175,4.922424242424243,4.918787878787878,4.923428571428571,9.94923076923077,9.904285714285713
2024-03-05 09:51:06,2.7400000000000007,19.557926829268293,0.4662162162162162,0.4729729729729729,1.1714285714285715,7.461538461538462,5.214285714285714,38.858695652173914,76.77777777777779,4.137499999999999,4.1515151515151505,4.234285714285715,9.492307692307692,9.042857142857144,48.88586956521739,97.67777777777778,4.913749999999999,4.915151515151514,4.923428571428571,9.94923076923077,9.904285714285713
2024-03-05 09:51:11,2.2765957446808516,19.557926829268293,0.49324324324324326,0.4797297297297297,1.2702702702702702,7.426470588235294,5.277777777777778,37.380952380952394,76.77777777777779,4.18888888888889,4.164705882352941,4.254054054054054,9.485294117647058,9.055555555555557,48.73809523809524,97.67777777777778,4.918888888888889,4.916470588235294,4.925405405405405,9.948529411764707,9.905555555555555
2024-03-05 09:51:16,2.2989690721649487,19.520958083832333,0.49324324324324326,0.4797297297297297,1.2702702702702702,7.4275362318840585,5.394736842105264,37.20238095238095,76.44444444444446,4.18888888888889,4.164705882352941,4.254054054054054,9.485507246376812,9.078947368421051,48.7202380952381,97.64444444444445,4.918888888888889,4.916470588235294,4.925405405405405,9.94855072463768,9.907894736842106
2024-03-05 09:51:21,2.2989690721649487,19.20886075949367,1.3333333333333335,1.1764705882352942,1.2702702702702702,7.4275362318840585,5.394736842105264,37.20238095238095,73.05555555555557,4.2666666666666675,4.23529411764706,4.254054054054054,9.485507246376812,9.078947368421051,48.7202380952381,97.30555555555556,4.926666666666666,4.923529411764706,4.925405405405405,9.94855072463768,9.907894736842106
2024-03-05 09:51:26,2.6296296296296298,19.20886075949367,1.1249999999999996,1.1249999999999996,1.285714285714286,7.462121212121212,5.347222222222222,35.3030303030303,73.05555555555557,4.225,4.225,4.257142857142858,9.492424242424242,9.069444444444445,48.53030303030303,97.30555555555556,4.9225,4.9225,4.925714285714286,9.949242424242424,9.906944444444445
2024-03-05 09:51:31,2.4953271028037385,18.88535031847134,1.1249999999999996,1.1249999999999996,1.1875000000000002,7.4603174603174605,5.151515151515151,32.115384615384606,66.78571428571429,4.225,4.225,4.3375,9.492063492063492,9.030303030303031,48.21153846153845,96.67857142857142,4.9225,4.9225,6.850000000000003,9.94920634920635,9.903030303030302
2024-03-05 09:51:36,2.4953271028037385,18.684210526315788,0.4852941176470589,0.4852941176470589,1.1875000000000002,7.4603174603174605,5.151515151515151,32.115384615384606,60.39999999999998,4.175000000000001,4.175000000000001,4.3375,9.492063492063492,9.030303030303031,48.21153846153845,96.04,4.917499999999999,4.917499999999999,6.850000000000003,9.94920634920635,9.903030303030302
2024-03-05 09:51:41,2.46,18.684210526315788,0.4852941176470589,0.4779411764705883,1.0625000000000007,7.419354838709678,5.2272727272727275,35.078125,60.39999999999998,4.175000000000001,4.161290322580646,4.3125,9.483870967741936,9.045454545454547,48.50781250000001,96.04,4.917499999999999,4.916129032258065,6.750000000000013,9.948387096774194,9.904545454545454
2024-03-05 09:51:46,2.4791666666666665,18.802395209580837,0.4852941176470589,0.4779411764705883,1.0000000000000009,7.419354838709678,5.15625,36.10294117647059,63.70370370370372,4.175000000000001,4.161290322580646,4.2,9.483870967741936,9.03125,48.610294117647065,96.37037037037038,4.917499999999999,4.916129032258065,4.92,9.948387096774194,9.903125
2024-03-05 09:51:51,2.4791666666666665,19.150943396226417,0.4852941176470589,0.4779411764705883,1.0000000000000009,7.419354838709678,5.15625,36.10294117647059,71.47058823529412,4.175000000000001,4.161290322580646,4.2,9.483870967741936,9.03125,48.610294117647065,97.1470588235294,4.917499999999999,4.916129032258065,4.92,9.948387096774194,9.903125
2024-03-05 09:51:56,2.0799999999999996,19.150943396226417,0.49264705882352944,0.49264705882352944,0.49242424242424243,7.336065573770492,5.000000000000001,31.964285714285715,71.47058823529412,4.187878787878788,4.187878787878788,4.1875,9.467213114754099,9.0,48.196428571428584,97.1470588235294,4.918787878787878,4.918787878787878,4.918750000000001,9.946721311475411,9.9
2024-03-05 09:52:01,2.1206896551724133,18.785714285714285,0.49264705882352944,0.49264705882352944,1.2162162162162156,7.341269841269842,5.277777777777778,26.847826086956495,65.83333333333331,4.187878787878788,4.187878787878788,4.243243243243243,9.468253968253968,9.055555555555557,47.684782608695656,96.58333333333333,4.918787878787878,4.918787878787878,4.924324324324324,9.946825396825396,9.905555555555555
2024-03-05 09:52:06,2.1206896551724133,18.33776595744681,1.1764705882352942,0.5,1.2162162162162156,7.341269841269842,5.277777777777778,26.847826086956495,50.238095238095276,4.23529411764706,4.2,4.243243243243243,9.468253968253968,9.055555555555557,47.684782608695656,95.02380952380953,4.923529411764706,4.919999999999999,4.924324324324324,9.946825396825396,9.905555555555555
2024-03-05 09:52:11,2.1891891891891895,18.33776595744681,1.2777777777777777,1.2162162162162162,1.4615384615384612,7.463235294117647,5.000000000000001,28.750000000000004,50.238095238095276,4.255555555555556,4.243243243243243,4.292307692307692,9.492647058823529,9.000000000000002,47.875000000000014,95.02380952380953,4.925555555555555,4.924324324324324,4.929230769230768,9.949264705882353,9.9
