timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 16:00:55,0.23795555555555556,0.16465454545454544,0.21226467433525487,0.4811074091561027,0.6772444444444444,0.2278424242424242,0.11053628473765975,0.9548100159063564,0.01742222222222222,1.3365272727272726,0.15681509945825,0.58327871752601,0.20284444444444444,0.03039393939393939,0.10127865712991058,0.5204025281183202,0.23595555555555556,0.0005333333333333334,0.07945267188521388,0.247203301359722,0.005755555555555555,0.04229090909090909,0.03495313546087042,0.20151699234245968,0.06386666666666667,0.046642424242424235,0.0464261669658228,0.49898876560829103,0.012355555555555554,0.17755151515151513,0.07990096781455469,0.2440452024787305
2024-03-05 16:01:00,0.2324222222222222,0.16324242424242422,0.20551198914181246,0.48208931807811123,0.6772444444444444,0.2278424242424242,0.11053628473765975,0.9548100159063564,0.01742222222222222,1.3365272727272726,0.15681509945825,0.58327871752601,0.20284444444444444,0.03039393939393939,0.10127865712991058,0.5204025281183202,0.23595555555555556,0.0005333333333333334,0.07945267188521388,0.247203301359722,0.005311111111111111,0.04284242424242424,0.02934156956326428,0.20180879811812616,0.06386666666666667,0.046642424242424235,0.0464261669658228,0.49898876560829103,0.012177777777777777,0.17669696969696969,0.05373989218329123,0.2447763694757855
2024-03-05 16:01:05,0.2324222222222222,0.16324242424242422,0.20551198914181246,0.48208931807811123,0.6772444444444444,0.2278424242424242,0.11053628473765975,0.9548100159063564,0.02111111111111111,1.3319272727272726,0.15042648138853665,0.5844808687767077,0.2048,0.029896969696969696,0.09973531564991134,0.5200916735635195,0.23595555555555556,0.0005333333333333334,0.07945267188521388,0.247203301359722,0.005311111111111111,0.04284242424242424,0.02934156956326428,0.20180879811812616,0.06386666666666667,0.046642424242424235,0.0464261669658228,0.49898876560829103,0.012177777777777777,0.17669696969696969,0.05373989218329123,0.2447763694757855
2024-03-05 16:01:10,0.2324222222222222,0.16324242424242422,0.20551198914181246,0.48208931807811123,0.6801555555555554,0.22793939393939391,0.1151040488588313,0.9540039918836797,0.02111111111111111,1.3319272727272726,0.15042648138853665,0.5844808687767077,0.2048,0.029896969696969696,0.09973531564991134,0.5200916735635195,0.2355111111111111,0.0005515151515151515,0.07957231288755628,0.24708347474362563,0.005311111111111111,0.04284242424242424,0.02934156956326428,0.20180879811812616,0.06382222222222221,0.04669696969696969,0.045635588466317545,0.4988650322601163,0.012177777777777777,0.17669696969696969,0.05373989218329123,0.2447763694757855
2024-03-05 16:01:15,0.23448888888888889,0.16409081542359116,0.2072190013091345,0.48225783621719587,0.6801555555555554,0.22793939393939391,0.1151040488588313,0.9540039918836797,0.02111111111111111,1.3319272727272726,0.15042648138853665,0.5844808687767077,0.2048,0.029896969696969696,0.09973531564991134,0.5200916735635195,0.2355111111111111,0.0005515151515151515,0.07957231288755628,0.24708347474362563,0.005022222222222222,0.04226060606060606,0.029036589459505935,0.20153439132397302,0.06382222222222221,0.04669696969696969,0.045635588466317545,0.4988650322601163,0.01211111111111111,0.17787272727272727,0.05426877028083421,0.2448745193506444
2024-03-05 16:01:20,0.23448888888888889,0.16409081542359116,0.2072190013091345,0.48225783621719587,0.6801555555555554,0.22793939393939391,0.1151040488588313,0.9540039918836797,0.021266666666666666,1.3359818181818182,0.14983345565589823,0.5846655365893149,0.19484444444444443,0.03045454545454545,0.10401531790382035,0.5195096585710515,0.2355111111111111,0.0005515151515151515,0.07957231288755628,0.24708347474362563,0.005022222222222222,0.04226060606060606,0.029036589459505935,0.20153439132397302,0.06382222222222221,0.04669696969696969,0.045635588466317545,0.4988650322601163,0.01211111111111111,0.17787272727272727,0.05426877028083421,0.2448745193506444
2024-03-05 16:01:25,0.23448888888888889,0.16409081542359116,0.2072190013091345,0.48225783621719587,0.6865777777777777,0.22927272727272724,0.11664030727477748,0.953152339050105,0.021266666666666666,1.3359818181818182,0.14983345565589823,0.5846655365893149,0.19484444444444443,0.03045454545454545,0.10401531790382035,0.5195096585710515,0.23284444444444444,0.0005454545454545454,0.07862449347266176,0.24720441775676635,0.005022222222222222,0.04226060606060606,0.029036589459505935,0.20153439132397302,0.06548888888888887,0.04649090909090909,0.045454545454672424,0.4984376801338904,0.01211111111111111,0.17787272727272727,0.05426877028083421,0.2448745193506444
2024-03-05 16:01:30,0.23448888888888889,0.16228484848484848,0.20654412039978942,0.4821635551437873,0.6865777777777777,0.22927272727272724,0.11664030727477748,0.953152339050105,0.021266666666666666,1.3359818181818182,0.14983345565589823,0.5846655365893149,0.19484444444444443,0.03045454545454545,0.10401531790382035,0.5195096585710515,0.23284444444444444,0.0005454545454545454,0.07862449347266176,0.24720441775676635,0.0048,0.0428060606060606,0.029327731092435583,0.2022144429442656,0.06548888888888887,0.04649090909090909,0.045454545454672424,0.4984376801338904,0.011977777777777778,0.17581818181818182,0.05550864155827939,0.24545796582897236
2024-03-05 16:01:35,0.23448888888888889,0.16228484848484848,0.20654412039978942,0.4821635551437873,0.6865777777777777,0.22927272727272724,0.11664030727477748,0.953152339050105,0.021377777777777777,1.331163636363636,0.15732746459007252,0.585384034045089,0.20808888888888888,0.02992121212121212,0.09958880189216579,0.518997728504147,0.23284444444444444,0.0005454545454545454,0.07862449347266176,0.24720441775676635,0.0048,0.0428060606060606,0.029327731092435583,0.2022144429442656,0.06548888888888887,0.04649090909090909,0.045454545454672424,0.4984376801338904,0.011977777777777778,0.17581818181818182,0.05550864155827939,0.24545796582897236
2024-03-05 16:01:40,0.23448888888888889,0.16228484848484848,0.20654412039978942,0.4821635551437873,0.688311111111111,0.22836969696969694,0.11575553607328715,0.9526306666394763,0.021377777777777777,1.331163636363636,0.15732746459007252,0.585384034045089,0.20808888888888888,0.02992121212121212,0.09958880189216579,0.518997728504147,0.23864444444444444,0.0005333333333333334,0.07849541077689137,0.2476272841483528,0.0048,0.0428060606060606,0.029327731092435583,0.2022144429442656,0.06468888888888888,0.04636969696969697,0.04586924885278776,0.4985132121375955,0.011977777777777778,0.17581818181818182,0.05550864155827939,0.24545796582897236
2024-03-05 16:01:45,0.2363111111111111,0.16363636363636364,0.20832868147827432,0.4817235768012139,0.688311111111111,0.22836969696969694,0.11575553607328715,0.9526306666394763,0.021377777777777777,1.331163636363636,0.15732746459007252,0.585384034045089,0.20808888888888888,0.02992121212121212,0.09958880189216579,0.518997728504147,0.23864444444444444,0.0005333333333333334,0.07849541077689137,0.2476272841483528,0.005022222222222222,0.042430303030303027,0.02750188848169599,0.20233573870110141,0.06468888888888888,0.04636969696969697,0.04586924885278776,0.4985132121375955,0.012288888888888887,0.17795151515151514,0.05418966382338375,0.2456294802567561
2024-03-05 16:01:50,0.2363111111111111,0.16363636363636364,0.20832868147827432,0.4817235768012139,0.688311111111111,0.22836969696969694,0.11575553607328715,0.9526306666394763,0.017977777777777773,1.3358181818181818,0.1591037363118668,0.5850845307859865,0.20424444444444445,0.03037575757575757,0.10313749789056492,0.5192533834273092,0.23864444444444444,0.0005333333333333334,0.07849541077689137,0.2476272841483528,0.005022222222222222,0.042430303030303027,0.02750188848169599,0.20233573870110141,0.06468888888888888,0.04636969696969697,0.04586924885278776,0.4985132121375955,0.012288888888888887,0.17795151515151514,0.05418966382338375,0.2456294802567561
2024-03-05 16:01:55,0.2363111111111111,0.16363636363636364,0.20832868147827432,0.4817235768012139,0.6879985778725863,0.22766858784385738,0.11311846197225195,0.952913871158513,0.017977777777777773,1.3358181818181818,0.1591037363118668,0.5850845307859865,0.20424444444444445,0.03037575757575757,0.10313749789056492,0.5192533834273092,0.239,0.0005333333333333334,0.078769438809419,0.24753189422311667,0.005022222222222222,0.042430303030303027,0.02750188848169599,0.20233573870110141,0.06468888888888888,0.04633333333333334,0.04757630161606119,0.4992362323046404,0.012288888888888887,0.17795151515151514,0.05418966382338375,0.2456294802567561
2024-03-05 16:02:00,0.23533333333333334,0.16219999999999998,0.20606218775623752,0.4813729303943374,0.6879985778725863,0.22766858784385738,0.11311846197225195,0.952913871158513,0.017977777777777773,1.3358181818181818,0.1591037363118668,0.5850845307859865,0.20424444444444445,0.03037575757575757,0.10313749789056492,0.5192533834273092,0.239,0.0005333333333333334,0.078769438809419,0.24753189422311667,0.004555555555555556,0.04298181818181818,0.028074492478060376,0.2025127111987799,0.06468888888888888,0.04633333333333334,0.04757630161606119,0.4992362323046404,0.011888888888888888,0.17559999999999998,0.056934058463717685,0.24495779803234285
2024-03-05 16:02:05,0.23533333333333334,0.16219999999999998,0.20606218775623752,0.4813729303943374,0.6879985778725863,0.22766858784385738,0.11311846197225195,0.952913871158513,0.020955555555555557,1.329509090909091,0.16685488424627537,0.5838011670798846,0.21202222222222222,0.029836363636363633,0.1009856378502596,0.5187960327714631,0.239,0.0005333333333333334,0.078769438809419,0.24753189422311667,0.004555555555555556,0.04298181818181818,0.028074492478060376,0.2025127111987799,0.06468888888888888,0.04633333333333334,0.04757630161606119,0.4992362323046404,0.011888888888888888,0.17559999999999998,0.056934058463717685,0.24495779803234285
2024-03-05 16:02:10,0.23533333333333334,0.16219999999999998,0.20606218775623752,0.4813729303943374,0.6839777777777778,0.22718181818181818,0.11159223410924668,0.9534746721863083,0.020955555555555557,1.329509090909091,0.16685488424627537,0.5838011670798846,0.21202222222222222,0.029836363636363633,0.1009856378502596,0.5187960327714631,0.24393333333333334,0.0005333333333333334,0.08052518877358161,0.24694243658368611,0.004555555555555556,0.04298181818181818,0.028074492478060376,0.2025127111987799,0.06382222222222221,0.046121212121212125,0.048650160861430036,0.4988342231533419,0.011888888888888888,0.17559999999999998,0.056934058463717685,0.24495779803234285
2024-03-05 16:02:15,0.23482222222222218,0.16385454545454545,0.20650999962760952,0.48168249895820653,0.6839777777777778,0.22718181818181818,0.11159223410924668,0.9534746721863083,0.020955555555555557,1.329509090909091,0.16685488424627537,0.5838011670798846,0.21202222222222222,0.029836363636363633,0.1009856378502596,0.5187960327714631,0.24393333333333334,0.0005333333333333334,0.08052518877358161,0.24694243658368611,0.004844444444444444,0.04198787878787878,0.028816264807063452,0.20234717231752444,0.06382222222222221,0.046121212121212125,0.048650160861430036,0.4988342231533419,0.011933333333333334,0.17710909090909088,0.05437352245861593,0.24493747406835692
2024-03-05 16:02:20,0.23482222222222218,0.16385454545454545,0.20650999962760952,0.48168249895820653,0.6839777777777778,0.22718181818181818,0.11159223410924668,0.9534746721863083,0.020444444444444442,1.3347999999999998,0.1693958215715753,0.5838792758745728,0.20866666666666667,0.030575757575757572,0.10279952684141869,0.5195087902622392,0.24393333333333334,0.0005333333333333334,0.08052518877358161,0.24694243658368611,0.004844444444444444,0.04198787878787878,0.028816264807063452,0.20234717231752444,0.06382222222222221,0.046121212121212125,0.048650160861430036,0.4988342231533419,0.011933333333333334,0.17710909090909088,0.05437352245861593,0.24493747406835692
2024-03-05 16:02:25,0.23482222222222218,0.16385454545454545,0.20650999962760952,0.48168249895820653,0.6970444444444444,0.22767272727272725,0.11346500112461666,0.9536745212798499,0.020444444444444442,1.3347999999999998,0.1693958215715753,0.5838792758745728,0.20866666666666667,0.030575757575757572,0.10279952684141869,0.5195087902622392,0.24417777777777777,0.0005151515151515151,0.08084675149250597,0.2475041083411233,0.004844444444444444,0.04198787878787878,0.028816264807063452,0.20234717231752444,0.06497777777777777,0.0459090909090909,0.048352143198783115,0.49848240303082103,0.011933333333333334,0.17710909090909088,0.05437352245861593,0.24493747406835692
2024-03-05 16:02:30,0.23482222222222218,0.16247272727272727,0.2062776929664728,0.4821251993265213,0.6970444444444444,0.22767272727272725,0.11346500112461666,0.9536745212798499,0.020444444444444442,1.3347999999999998,0.1693958215715753,0.5838792758745728,0.20866666666666667,0.030575757575757572,0.10279952684141869,0.5195087902622392,0.24417777777777777,0.0005151515151515151,0.08084675149250597,0.2475041083411233,0.004577777777777778,0.042393939393939394,0.02880612444474384,0.20213788742560693,0.06497777777777777,0.0459090909090909,0.048352143198783115,0.49848240303082103,0.012244444444444443,0.17575151515151513,0.056128554333442326,0.2450683405681688
2024-03-05 16:02:35,0.23482222222222218,0.16247272727272727,0.2062776929664728,0.4821251993265213,0.6970444444444444,0.22767272727272725,0.11346500112461666,0.9536745212798499,0.02086666666666667,1.3291999999999997,0.1662525412257797,0.5832497500259931,0.21555555555555556,0.03007878787878788,0.10151370209731969,0.5185445953482464,0.24417777777777777,0.0005151515151515151,0.08084675149250597,0.2475041083411233,0.004577777777777778,0.042393939393939394,0.02880612444474384,0.20213788742560693,0.06497777777777777,0.0459090909090909,0.048352143198783115,0.49848240303082103,0.012244444444444443,0.17575151515151513,0.056128554333442326,0.2450683405681688
2024-03-05 16:02:40,0.23482222222222218,0.16247272727272727,0.2062776929664728,0.4821251993265213,0.68644576305087,0.22731515151515153,0.11624289390968245,0.9534518577808594,0.02086666666666667,1.3291999999999997,0.1662525412257797,0.5832497500259931,0.21555555555555556,0.03007878787878788,0.10151370209731969,0.5185445953482464,0.24544444444444444,0.000509090909090909,0.07947765394574535,0.24764874378042803,0.004577777777777778,0.042393939393939394,0.02880612444474384,0.20213788742560693,0.06473333333333334,0.0460060606060606,0.04788881757008634,0.4981534412778425,0.012244444444444443,0.17575151515151513,0.056128554333442326,0.2450683405681688
2024-03-05 16:02:45,0.2346,0.1641030303030303,0.20727123878984632,0.48156718404952303,0.68644576305087,0.22731515151515153,0.11624289390968245,0.9534518577808594,0.02086666666666667,1.3291999999999997,0.1662525412257797,0.5832497500259931,0.21555555555555556,0.03007878787878788,0.10151370209731969,0.5185445953482464,0.24544444444444444,0.000509090909090909,0.07947765394574535,0.24764874378042803,0.005044444444444443,0.04183636363636364,0.0287775820119196,0.20105716211675015,0.06473333333333334,0.0460060606060606,0.04788881757008634,0.4981534412778425,0.012666666666666666,0.1773212121212121,0.0525693701806188,0.24469854356491252
2024-03-05 16:02:50,0.2346,0.1641030303030303,0.20727123878984632,0.48156718404952303,0.68644576305087,0.22731515151515153,0.11624289390968245,0.9534518577808594,0.017222222222222222,1.3348545454545453,0.15911271659939907,0.5825457363202274,0.20713333333333334,0.030333333333333334,0.10134716193826443,0.5190401515918334,0.24544444444444444,0.000509090909090909,0.07947765394574535,0.24764874378042803,0.005044444444444443,0.04183636363636364,0.0287775820119196,0.20105716211675015,0.06473333333333334,0.0460060606060606,0.04788881757008634,0.4981534412778425,0.012666666666666666,0.1773212121212121,0.0525693701806188,0.24469854356491252
2024-03-05 16:02:55,0.2346,0.1641030303030303,0.20727123878984632,0.48156718404952303,0.6875111111111111,0.22843030303030304,0.11625342794945093,0.9537949660460469,0.017222222222222222,1.3348545454545453,0.15911271659939907,0.5825457363202274,0.20713333333333334,0.030333333333333334,0.10134716193826443,0.5190401515918334,0.24553333333333333,0.0005151515151515151,0.07938295237075677,0.24752680841435895,0.005044444444444443,0.04183636363636364,0.0287775820119196,0.20105716211675015,0.0644,0.046,0.04777330216074238,0.49896143494905565,0.012666666666666666,0.1773212121212121,0.0525693701806188,0.24469854356491252
2024-03-05 16:03:00,0.23344444444444443,0.1615090909090909,0.21076133065411162,0.48188293903553187,0.6875111111111111,0.22843030303030304,0.11625342794945093,0.9537949660460469,0.017222222222222222,1.3348545454545453,0.15911271659939907,0.5825457363202274,0.20713333333333334,0.030333333333333334,0.10134716193826443,0.5190401515918334,0.24553333333333333,0.0005151515151515151,0.07938295237075677,0.24752680841435895,0.004666666666666667,0.04247878787878788,0.02850687567996646,0.20134300252732634,0.0644,0.046,0.04777330216074238,0.49896143494905565,0.012444444444444445,0.17464242424242424,0.056280954525099514,0.24511642409272089
2024-03-05 16:03:05,0.23344444444444443,0.1615090909090909,0.21076133065411162,0.48188293903553187,0.6875111111111111,0.22843030303030304,0.11625342794945093,0.9537949660460469,0.0214,1.3269272727272725,0.17946836728696602,0.5842925800265983,0.21133333333333335,0.029315151515151513,0.09947024346106481,0.5196921274657489,0.24553333333333333,0.0005151515151515151,0.07938295237075677,0.24752680841435895,0.004666666666666667,0.04247878787878788,0.02850687567996646,0.20134300252732634,0.0644,0.046,0.04777330216074238,0.49896143494905565,0.012444444444444445,0.17464242424242424,0.056280954525099514,0.24511642409272089
2024-03-05 16:03:10,0.23344444444444443,0.1615090909090909,0.21076133065411162,0.48188293903553187,0.6785777777777778,0.2270363636363636,0.11733780442916097,0.9540408263148235,0.0214,1.3269272727272725,0.17946836728696602,0.5842925800265983,0.21133333333333335,0.029315151515151513,0.09947024346106481,0.5196921274657489,0.24144444444444443,0.0005151515151515151,0.0796285875063002,0.24741082716585988,0.004666666666666667,0.04247878787878788,0.02850687567996646,0.20134300252732634,0.06397777777777777,0.04585454545454546,0.047965523031312296,0.49826326083586103,0.012444444444444445,0.17464242424242424,0.056280954525099514,0.24511642409272089
2024-03-05 16:03:15,0.23215555555555553,0.16387878787878787,0.21202578541785866,0.48091760972485764,0.6785777777777778,0.2270363636363636,0.11733780442916097,0.9540408263148235,0.0214,1.3269272727272725,0.17946836728696602,0.5842925800265983,0.21133333333333335,0.029315151515151513,0.09947024346106481,0.5196921274657489,0.24144444444444443,0.0005151515151515151,0.0796285875063002,0.24741082716585988,0.004911111111111111,0.04209090909090909,0.028885601853098963,0.20153588266524558,0.06397777777777777,0.04585454545454546,0.047965523031312296,0.49826326083586103,0.011644444444444443,0.17590909090909088,0.055365648641241494,0.24519920706798068
2024-03-05 16:03:20,0.23215555555555553,0.16387878787878787,0.21202578541785866,0.48091760972485764,0.6785777777777778,0.2270363636363636,0.11733780442916097,0.9540408263148235,0.020577777777777775,1.332781818181818,0.17562380038219427,0.5839506600710428,0.2035111111111111,0.029812121212121213,0.10231823565838083,0.5191978116633225,0.24144444444444443,0.0005151515151515151,0.0796285875063002,0.24741082716585988,0.004911111111111111,0.04209090909090909,0.028885601853098963,0.20153588266524558,0.06397777777777777,0.04585454545454546,0.047965523031312296,0.49826326083586103,0.011644444444444443,0.17590909090909088,0.055365648641241494,0.24519920706798068
2024-03-05 16:03:25,0.23215555555555553,0.16387878787878787,0.21202578541785866,0.48091760972485764,0.6890444444444443,0.22786060606060604,0.11498642227065181,0.9543635418153639,0.020577777777777775,1.332781818181818,0.17562380038219427,0.5839506600710428,0.2035111111111111,0.029812121212121213,0.10231823565838083,0.5191978116633225,0.24046666666666666,0.0005030303030303029,0.07955185226845207,0.24756265716389503,0.004911111111111111,0.04209090909090909,0.028885601853098963,0.20153588266524558,0.06468888888888888,0.04588484848484847,0.048314638487815365,0.4984302263177353,0.011644444444444443,0.17590909090909088,0.055365648641241494,0.24519920706798068
