timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 03:09:30,7.466666666666667,6.666666666666667,4.4,2.2663644847353686,2.2666666666666666,2.2666666666666666
2024-03-11 03:09:35,7.466666666666667,6.666666666666667,4.733333333333333,2.3336444859314573,2.2666666666666666,2.3333333333333335
2024-03-11 03:09:40,7.466666666666667,6.866666666666666,4.733333333333333,2.3336444859314573,2.2666666666666666,2.3333333333333335
2024-03-11 03:09:45,7.466666666666667,6.866666666666666,4.733333333333333,2.3336444859314573,2.2666666666666666,2.3333333333333335
2024-03-11 03:09:50,7.466666666666667,6.866666666666666,5.133333333333333,2.6,2.2666666666666666,2.533333333333333
2024-03-11 03:09:55,7.466666666666667,8.0,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-11 03:10:00,7.533333333333333,8.0,5.133333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-11 03:10:05,7.533333333333333,8.0,4.866666666666667,2.4,2.6666666666666665,2.466666666666667
2024-03-11 03:10:10,7.533333333333333,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 03:10:15,7.064782724606771,7.266666666666667,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 03:10:20,7.064782724606771,7.266666666666667,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 03:10:25,7.064782724606771,6.6,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 03:10:30,7.00186716457722,6.6,4.733333333333333,2.4,2.2,2.3333333333333335
2024-03-11 03:10:35,7.00186716457722,6.6,4.4,2.2,2.2,2.2666666666666666
2024-03-11 03:10:40,7.00186716457722,7.0,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:10:45,6.333333333333333,7.0,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:10:50,6.333333333333333,7.0,4.8,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 03:10:55,6.333333333333333,7.666666666666667,4.8,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 03:11:00,8.0,7.666666666666667,4.8,2.466666666666667,2.533333333333333,2.3333333333333335
2024-03-11 03:11:05,8.0,7.666666666666667,5.266666666666667,2.6,2.533333333333333,2.6
2024-03-11 03:11:10,8.0,7.0,5.266666666666667,2.6,2.466666666666667,2.6
2024-03-11 03:11:15,7.2,7.0,5.266666666666667,2.6,2.466666666666667,2.6
2024-03-11 03:11:20,7.2,7.0,5.133333333333333,2.533333333333333,2.466666666666667,2.6666666666666665
2024-03-11 03:11:25,7.2,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.6666666666666665
2024-03-11 03:11:30,7.331866959941346,7.666666666666667,5.133333333333333,2.533333333333333,2.466666666666667,2.6666666666666665
2024-03-11 03:11:35,7.331866959941346,7.666666666666667,4.133333333333334,2.066666666666667,2.466666666666667,2.0
2024-03-11 03:11:40,7.331866959941346,6.6,4.133333333333334,2.066666666666667,2.3333333333333335,2.0
2024-03-11 03:11:45,6.53464026138561,6.6,4.133333333333334,2.066666666666667,2.3333333333333335,2.0
2024-03-11 03:11:50,6.53464026138561,6.6,4.866666666666667,2.533333333333333,2.3333333333333335,2.466666666666667
2024-03-11 03:11:55,6.53464026138561,7.333333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 03:12:00,7.0,7.333333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 03:12:05,7.0,7.333333333333333,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:12:10,7.0,6.8,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 03:12:15,7.666666666666667,6.8,4.466666666666667,2.2,2.4,2.2666666666666666
2024-03-11 03:12:20,7.666666666666667,6.8,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-11 03:12:25,7.666666666666667,7.333333333333333,5.066666666666666,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-11 03:12:30,6.733333333333333,7.333333333333333,5.066666666666666,2.466666666666667,2.2666666666666666,2.533333333333333
2024-03-11 03:12:35,6.733333333333333,7.333333333333333,4.533333333333333,2.26621342398187,2.2666666666666666,2.2
2024-03-11 03:12:40,6.733333333333333,7.133333333333334,4.533333333333333,2.26621342398187,2.533333333333333,2.2
2024-03-11 03:12:45,7.4,7.133333333333334,4.533333333333333,2.26621342398187,2.533333333333333,2.2
2024-03-11 03:12:50,7.4,7.133333333333334,4.799360085321957,2.4004800960192036,2.533333333333333,2.466666666666667
2024-03-11 03:12:55,7.4,6.866666666666666,4.799360085321957,2.4004800960192036,2.2666666666666666,2.466666666666667
2024-03-11 03:13:00,6.8,6.866666666666666,4.799360085321957,2.4004800960192036,2.2666666666666666,2.466666666666667
2024-03-11 03:13:05,6.8,6.866666666666666,4.7339645286038134,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:13:10,6.8,7.133333333333334,4.7339645286038134,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:13:15,7.2,7.133333333333334,4.7339645286038134,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 03:13:20,7.2,7.133333333333334,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 03:13:25,7.2,6.866666666666666,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 03:13:30,6.533333333333333,6.866666666666666,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 03:13:35,6.533333333333333,6.866666666666666,4.666666666666667,2.2666666666666666,2.4,2.2
2024-03-11 03:13:40,6.533333333333333,6.666666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:13:45,7.0,6.666666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:13:50,7.0,6.666666666666667,4.8,2.4,2.2666666666666666,2.466666666666667
2024-03-11 03:13:55,7.0,7.266666666666667,4.8,2.4,2.3294509151414307,2.466666666666667
2024-03-11 03:14:00,7.733333333333333,7.266666666666667,4.8,2.4,2.3294509151414307,2.466666666666667
2024-03-11 03:14:05,7.733333333333333,7.266666666666667,4.866666666666667,2.466666666666667,2.3294509151414307,2.466666666666667
2024-03-11 03:14:10,7.733333333333333,7.6,4.866666666666667,2.466666666666667,2.5375626043405672,2.466666666666667
2024-03-11 03:14:15,7.333333333333333,7.6,4.866666666666667,2.466666666666667,2.5375626043405672,2.466666666666667
2024-03-11 03:14:20,7.333333333333333,7.6,4.733333333333333,2.4,2.5375626043405672,2.4
2024-03-11 03:14:25,7.333333333333333,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 03:14:30,7.266666666666667,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 03:14:35,7.266666666666667,7.066666666666666,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-11 03:14:40,7.266666666666667,7.266666666666667,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 03:14:45,7.0,7.266666666666667,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 03:14:50,7.0,7.266666666666667,4.466666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 03:14:55,7.0,6.8,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:15:00,5.9988002399520095,6.8,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 03:15:05,5.9988002399520095,6.8,3.066666666666667,1.4664711371817092,2.2666666666666666,1.5333333333333334
2024-03-11 03:15:10,5.9988002399520095,4.466666666666667,3.066666666666667,1.4664711371817092,1.3333333333333333,1.5333333333333334
2024-03-11 03:15:15,4.000800160032006,4.466666666666667,3.066666666666667,1.4664711371817092,1.3333333333333333,1.5333333333333334
2024-03-11 03:15:20,4.000800160032006,4.466666666666667,2.466666666666667,1.3335111348179756,1.3333333333333333,1.2666666666666666
2024-03-11 03:15:25,4.000800160032006,3.533333333333333,2.466666666666667,1.3335111348179756,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:30,3.7333333333333334,3.533333333333333,2.466666666666667,1.3335111348179756,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:35,3.7333333333333334,3.533333333333333,2.533333333333333,1.2,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:40,3.7333333333333334,3.8,2.533333333333333,1.2,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:45,3.8,3.8,2.533333333333333,1.2,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:50,3.8,3.8,2.533333333333333,1.2666666666666666,1.2666666666666666,1.2666666666666666
2024-03-11 03:15:55,3.8,3.7333333333333334,2.533333333333333,1.2666666666666666,1.2,1.2666666666666666
2024-03-11 03:16:00,4.133333333333334,3.7333333333333334,2.533333333333333,1.2666666666666666,1.2,1.2666666666666666
2024-03-11 03:16:05,4.133333333333334,3.7333333333333334,2.933333333333333,1.4666666666666666,1.2,1.3997200559888021
2024-03-11 03:16:10,4.133333333333334,3.533333333333333,2.933333333333333,1.4666666666666666,1.5333333333333334,1.3997200559888021
2024-03-11 03:16:15,4.6,3.533333333333333,2.933333333333333,1.4666666666666666,1.5333333333333334,1.3997200559888021
2024-03-11 03:16:20,4.6,3.533333333333333,3.3333333333333335,1.6666666666666667,1.5333333333333334,1.7336800693472025
2024-03-11 03:16:25,4.6,2.6,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.7336800693472025
2024-03-11 03:16:30,4.8,5.066666666666666,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.7336800693472025
2024-03-11 03:16:35,4.8,5.066666666666666,3.2666666666666666,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 03:16:40,4.8,4.866666666666667,3.2666666666666666,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 03:16:45,5.2,5.0,3.2666666666666666,1.6666666666666667,1.6666666666666667,1.6
2024-03-11 03:16:50,5.2,5.0,3.2666666666666666,1.6,1.6666666666666667,1.6
2024-03-11 03:16:55,5.2,4.933333333333334,3.2666666666666666,1.6,1.6666666666666667,1.6
2024-03-11 03:17:00,5.0,4.866666666666667,3.2666666666666666,1.6,1.6666666666666667,1.6
2024-03-11 03:17:05,5.0,4.866666666666667,3.466666666666667,1.8,1.6666666666666667,1.7333333333333334
2024-03-11 03:17:10,5.0,5.133333333333333,3.466666666666667,1.8,1.7333333333333334,1.7333333333333334
2024-03-11 03:17:15,5.2,5.266666666666667,3.466666666666667,1.8,1.7333333333333334,1.7333333333333334
2024-03-11 03:17:20,5.2,5.266666666666667,3.2666666666666666,1.7333333333333334,1.7333333333333334,1.6666666666666667
2024-03-11 03:17:25,5.2,5.133333333333333,3.2666666666666666,1.7333333333333334,1.6,1.6666666666666667
2024-03-11 03:17:30,4.333333333333333,4.6,3.2666666666666666,1.7333333333333334,1.6,1.6666666666666667
2024-03-11 03:17:35,4.333333333333333,4.6,3.2666666666666666,1.4,1.6,1.6
2024-03-11 03:17:40,4.333333333333333,4.6,3.2666666666666666,1.4,1.6,1.6
2024-03-11 03:17:45,5.0,4.866666666666667,3.2666666666666666,1.4,1.6,1.6
2024-03-11 03:17:50,5.0,4.866666666666667,3.2,1.6666666666666667,1.6,1.6666666666666667
2024-03-11 03:17:55,5.0,4.6,3.2,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 03:18:00,5.0,4.666666666666667,3.2,1.6666666666666667,1.5333333333333334,1.6666666666666667
2024-03-11 03:18:05,5.0,4.666666666666667,4.2666666666666675,2.2,1.5333333333333334,2.066666666666667
2024-03-11 03:18:10,5.0,6.466666666666667,4.2666666666666675,2.2,2.2666666666666666,2.066666666666667
2024-03-11 03:18:15,6.866666666666666,7.333333333333334,4.2666666666666675,2.2,2.2666666666666666,2.066666666666667
2024-03-11 03:18:20,6.866666666666666,7.333333333333334,4.4,2.1330489268097588,2.2666666666666666,2.2
2024-03-11 03:18:25,6.866666666666666,6.533333333333333,4.4,2.1330489268097588,2.3333333333333335,2.2
2024-03-11 03:18:30,6.6,6.598640543782487,4.4,2.1330489268097588,2.3333333333333335,2.2
2024-03-11 03:18:35,6.6,6.598640543782487,4.266666666666667,2.20029337244966,2.3333333333333335,2.1333333333333333
2024-03-11 03:18:40,6.6,6.6653072104491535,4.266666666666667,2.20029337244966,2.2,2.1333333333333333
2024-03-11 03:18:45,7.0,6.7347205548886215,4.266666666666667,2.20029337244966,2.2,2.1333333333333333
2024-03-11 03:18:50,7.0,6.7347205548886215,5.0,2.466666666666667,2.2,2.533333333333333
2024-03-11 03:18:55,7.0,7.268053888221955,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 03:19:00,6.86575123316891,6.799600053326223,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 03:19:05,6.86575123316891,6.799600053326223,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:19:10,6.86575123316891,9.332933386659557,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:19:15,7.1328578094793675,6.333333333333333,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 03:19:20,7.1328578094793675,6.333333333333333,4.4,2.2,2.4,2.2
2024-03-11 03:19:25,7.1328578094793675,6.466666666666667,4.4,2.2,2.2,2.2
2024-03-11 03:19:30,6.933795586372425,6.466666666666667,4.4,2.2,2.2,2.2
2024-03-11 03:19:35,6.933795586372425,6.466666666666667,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-11 03:19:40,6.933795586372425,7.133333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 03:19:45,7.200960128017069,7.133333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 03:19:50,7.200960128017069,7.133333333333334,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 03:19:55,7.200960128017069,6.733333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 03:20:00,6.531591575579845,6.733333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 03:20:05,6.531591575579845,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 03:20:10,6.531591575579845,7.466666666666667,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 03:20:15,7.468658308882368,7.466666666666667,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-11 03:20:20,7.468658308882368,7.466666666666667,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 03:20:25,7.468658308882368,6.933333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 03:20:30,7.2,6.933333333333334,4.666666666666667,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-11 03:20:35,7.2,6.933333333333334,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 03:20:40,7.2,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 03:20:45,6.865293607945078,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 03:20:50,6.865293607945078,7.466666666666667,4.8,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:20:55,6.865293607945078,6.8,4.8,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 03:21:00,7.068080282723211,6.8,4.8,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 03:21:05,7.068080282723211,6.8,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:21:10,7.068080282723211,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:21:15,6.933333333333334,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:21:20,6.933333333333334,7.0,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:21:25,6.933333333333334,6.733333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:21:30,7.4,6.733333333333333,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 03:21:35,7.4,6.733333333333333,4.4,2.2,2.2666666666666666,2.2
2024-03-11 03:21:40,7.4,6.6,4.4,2.2,2.2666666666666666,2.2
2024-03-11 03:21:45,5.865102639296187,6.6,4.4,2.2,2.2666666666666666,2.2
2024-03-11 03:21:50,5.865102639296187,6.6,4.4,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 03:21:55,5.865102639296187,6.866666666666666,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 03:22:00,7.06855161376367,6.866666666666666,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 03:22:05,7.06855161376367,6.866666666666666,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 03:22:10,7.06855161376367,6.866666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:22:15,6.8,6.866666666666666,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 03:22:20,6.8,6.866666666666666,5.0,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 03:22:25,6.8,7.666666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 03:22:30,7.4,7.666666666666667,5.0,2.533333333333333,2.4,2.466666666666667
2024-03-11 03:22:35,7.4,7.666666666666667,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 03:22:40,7.4,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:22:45,7.733333333333333,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:22:50,7.733333333333333,7.4,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 03:22:55,7.733333333333333,7.266666666666667,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 03:23:00,6.8,7.266666666666667,4.866666666666667,2.4,2.533333333333333,2.466666666666667
2024-03-11 03:23:05,6.8,7.266666666666667,4.466666666666667,2.2,2.533333333333333,2.2666666666666666
