details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03109252970001156,1.0,199.765625,0.06041666666666667,4096.0,0.0,2.4300000000162153e-08,0.0,12.081868489583334,34.749446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024157032333297,1.0,257.54296875,8.583463541666667,4096.0,0.0,5.1666666663526444e-08,2.1966666663431055e-08,34.00387369791667,99.6423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153886199998852,1.0,181.015625,3.0233072916666672,4096.0,0.0,2.7966666665824033e-08,0.0,7.60537109375,30.905859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333512133333348,1.0,354.640625,0.08854166666666667,4096.0,0.0,1.154000000003208e-07,2.1966666663431055e-08,4.028287760416666,16.542024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678546666666647,1.0,595.1796875,0.06289062499999999,4096.0,0.0,5.079999998436335e-08,2.19999999995224e-08,6.630891927083334,23.961979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709870733333976,1.0,582.39453125,0.0067708333333333336,4096.0,0.0,8.386666666323114e-08,2.1966666663431055e-08,45.721354166666664,25.931868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:05
0.03109252970001156,1.0,199.765625,0.06041666666666667,4096.0,0.0,2.4300000000162153e-08,0.0,12.081868489583334,34.749446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024157032333297,1.0,257.54296875,8.583463541666667,4096.0,0.0,5.1666666663526444e-08,2.1966666663431055e-08,34.00387369791667,99.6423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153886199998852,1.0,181.015625,3.0233072916666672,4096.0,0.0,2.7966666665824033e-08,0.0,7.60537109375,30.905859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333512133333348,1.0,354.640625,0.08854166666666667,4096.0,0.0,1.154000000003208e-07,2.1966666663431055e-08,4.028287760416666,16.542024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678546666666647,1.0,595.1796875,0.06289062499999999,4096.0,0.0,5.079999998436335e-08,2.19999999995224e-08,6.630891927083334,23.961979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709870733333976,1.0,582.39453125,0.0067708333333333336,4096.0,0.0,8.386666666323114e-08,2.1966666663431055e-08,45.721354166666664,25.931868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:10
0.03109252970001156,1.0,199.765625,0.06041666666666667,4096.0,0.0,2.4300000000162153e-08,0.0,12.081868489583334,34.749446614583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024157032333297,1.0,257.54296875,8.583463541666667,4096.0,0.0,5.1666666663526444e-08,2.1966666663431055e-08,34.00387369791667,99.6423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022153886199998852,1.0,181.015625,3.0233072916666672,4096.0,0.0,2.7966666665824033e-08,0.0,7.60537109375,30.905859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333512133333348,1.0,354.640625,0.08854166666666667,4096.0,0.0,1.154000000003208e-07,2.1966666663431055e-08,4.028287760416666,16.542024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678546666666647,1.0,595.1796875,0.06289062499999999,4096.0,0.0,5.079999998436335e-08,2.19999999995224e-08,6.630891927083334,23.961979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709870733333976,1.0,582.39453125,0.0067708333333333336,4096.0,0.0,8.386666666323114e-08,2.1966666663431055e-08,45.721354166666664,25.931868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:15
0.03356138303333865,1.0,200.53125,0.02552083333333334,4096.0,0.0032552083333333343,1.959999999893529e-08,0.0,49.12796223958334,26.41445312500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2024157032333297,1.0,257.54296875,8.583463541666667,4096.0,0.0,5.1666666663526444e-08,2.1966666663431055e-08,34.00387369791667,99.6423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324156,1.0,183.25390625,0.074609375,4096.0,0.0007812500000000003,1.866666666609322e-08,0.0,45.56132812500001,30.75966796875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018333512133333348,1.0,354.640625,0.08854166666666667,4096.0,0.0,1.154000000003208e-07,2.1966666663431055e-08,4.028287760416666,16.542024739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027678546666666647,1.0,595.1796875,0.06289062499999999,4096.0,0.0,5.079999998436335e-08,2.19999999995224e-08,6.630891927083334,23.961979166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021709870733333976,1.0,582.39453125,0.0067708333333333336,4096.0,0.0,8.386666666323114e-08,2.1966666663431055e-08,45.721354166666664,25.931868489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:20
0.03356138303333864,1.0,200.53125,0.025520833333333333,4096.0,0.0032552083333333335,1.9599999998935283e-08,0.0,49.12796223958333,26.414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324153,1.0,183.25390625,0.074609375,4096.0,0.00078125,1.8666666666093214e-08,0.0,45.561328125,30.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:25
0.03356138303333864,1.0,200.53125,0.025520833333333333,4096.0,0.0032552083333333335,1.9599999998935283e-08,0.0,49.12796223958333,26.414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324153,1.0,183.25390625,0.074609375,4096.0,0.00078125,1.8666666666093214e-08,0.0,45.561328125,30.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:30
0.03356138303333864,1.0,200.53125,0.025520833333333333,4096.0,0.0032552083333333335,1.9599999998935283e-08,0.0,49.12796223958333,26.414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324153,1.0,183.25390625,0.074609375,4096.0,0.00078125,1.8666666666093214e-08,0.0,45.561328125,30.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:35
0.03356138303333864,1.0,200.53125,0.025520833333333333,4096.0,0.0032552083333333335,1.9599999998935283e-08,0.0,49.12796223958333,26.414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324153,1.0,183.25390625,0.074609375,4096.0,0.00078125,1.8666666666093214e-08,0.0,45.561328125,30.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:40
0.03356138303333864,1.0,200.53125,0.025520833333333333,4096.0,0.0032552083333333335,1.9599999998935283e-08,0.0,49.12796223958333,26.414453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016510434233324153,1.0,183.25390625,0.074609375,4096.0,0.00078125,1.8666666666093214e-08,0.0,45.561328125,30.75966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:45
0.035032675966658655,1.0,200.796875,0.008854166666666668,4096.0,0.0,2.163333333397392e-08,0.0,10.984082031250002,25.563509114583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17324230096667276,1.0,258.9765625,0.04778645833333334,4096.0,0.041666666666666664,1.5646666667497774e-07,0.0,68.56940104166667,92.55774739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581604366667383,1.0,186.546875,0.5917968750000002,4096.0,0.0,2.1200000000868677e-08,0.0,5.464713541666668,28.61972656250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010459895333332744,1.0,354.640625,0.0,4096.0,0.0,9.253333332163531e-08,0.0,42.4365234375,16.910481770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02539446443333399,1.0,596.41015625,9.98828125,4096.0,0.0,1.2746666667358873e-07,0.0,45.50745442708333,24.893391927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032192929033331555,1.0,586.6953125,0.143359375,4096.0,0.0,9.4499999988192e-08,0.0,6.751985677083334,23.774739583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:08:50
