timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:08:55,3.694610778443114,,25.83333333333333,1.1578947368421053,1.358974358974359,1.380952380952381,7.569444444444445,7.466666666666667,38.970588235294116,,79.64285714285714,4.231578947368422,4.353846153846154,4.276190476190476,9.625,9.493333333333332,48.897058823529406,,97.96428571428572,4.923157894736843,6.349999999999989,4.927619047619048,19.449999999999992,9.949333333333334
2024-03-11 03:09:00,3.690909090909091,,25.83333333333333,1.1578947368421053,1.358974358974359,1.380952380952381,7.569444444444445,7.466666666666667,38.9,,79.64285714285714,4.231578947368422,4.353846153846154,4.276190476190476,9.625,9.493333333333332,48.89,,97.96428571428572,4.923157894736843,6.349999999999989,4.927619047619048,19.449999999999992,9.949333333333334
2024-03-11 03:09:05,3.690909090909091,,26.232394366197187,1.1578947368421053,0.5,1.5365853658536586,7.569444444444445,7.5,38.9,,74.65909090909092,4.231578947368422,4.2,4.385365853658538,9.625,9.5,48.89,,97.46590909090908,4.923157894736843,4.92,14.050000000000114,19.449999999999992,9.95
2024-03-11 03:09:10,3.5917159763313613,,25.9375,1.205128205128205,0.5,1.4736842105263155,7.5,7.5,36.31250000000001,,66.66666666666666,4.241025641025642,4.2,4.463157894736842,9.5,9.5,48.631249999999994,,96.66666666666666,4.924102564102564,4.92,19.675000000000004,9.95,9.95
2024-03-11 03:09:15,3.443181818181818,,25.9375,1.205128205128205,0.5,1.4736842105263155,7.5,7.5,31.465517241379292,,66.66666666666666,4.241025641025642,4.2,4.463157894736842,9.5,9.5,48.146551724137936,,96.66666666666666,4.924102564102564,4.92,19.675000000000004,9.95,9.95
2024-03-11 03:09:20,3.443181818181818,,24.51834862385321,1.1052631578947372,0.5,1.1624011385951323,7.5,7.464788732394366,31.465517241379292,,72.23684210526316,4.221052631578948,4.199999999999999,4.318967337452934,9.5,9.492957746478874,48.146551724137936,,97.22368421052633,4.922105263157895,4.92,14.05073990134636,9.95,9.949295774647887
2024-03-11 03:09:25,3.3728813559322033,,24.045454545454547,0.4930555555555556,0.5,1.1581273944343873,7.5,7.463235294117647,33.59374999999999,,74.87804878048782,4.188571428571429,4.199999999999999,4.231625478886878,9.5,9.492647058823529,48.35937499999999,,97.48780487804876,4.918857142857142,4.92,4.923162547888687,9.95,9.949264705882353
2024-03-11 03:09:30,3.5889570552147236,,24.045454545454547,0.4930555555555556,0.5,1.1581273944343873,7.5,7.463235294117647,38.776595744680854,,74.87804878048782,4.188571428571429,4.199999999999999,4.231625478886878,9.5,9.492647058823529,48.87765957446808,,97.48780487804876,4.918857142857142,4.92,4.923162547888687,9.95,9.949264705882353
2024-03-11 03:09:35,3.5889570552147236,,24.38073394495413,1.222222222222222,0.48571428571428565,1.3682149324125148,7.5,7.5,38.776595744680854,,71.75675675675677,4.244444444444445,4.175757575757576,4.273642986482503,9.5,9.5,48.87765957446808,,97.17567567567568,4.924444444444443,4.917575757575757,4.92736429864825,9.95,9.95
2024-03-11 03:09:40,3.5624999999999996,,23.967889908256883,1.1176470588235297,0.48571428571428565,1.228348706694556,7.5,7.5,38.35227272727272,,70.14705882352942,4.223529411764706,4.175757575757576,4.2456697413389115,9.5,9.5,48.83522727272727,,97.01470588235293,4.92235294117647,4.917575757575757,4.92456697413389,9.95,9.95
2024-03-11 03:09:45,3.3444444444444446,,23.967889908256883,1.1176470588235297,0.48571428571428565,1.228348706694556,7.5,7.5,32.41666666666667,,70.14705882352942,4.223529411764706,4.175757575757576,4.2456697413389115,9.5,9.5,48.241666666666674,,97.01470588235293,4.92235294117647,4.917575757575757,4.92456697413389,9.95,9.95
2024-03-11 03:09:50,3.3444444444444446,,22.840000000000003,0.4625,1.1052631578947372,1.0555555555555554,7.5,7.5,32.41666666666667,,69.42857142857143,4.129411764705883,4.389473684210527,4.21111111111111,9.5,9.557142857142859,48.241666666666674,,96.94285714285714,4.912941176470588,8.049999999999988,4.921111111111111,9.95,14.200000000000095
2024-03-11 03:09:55,3.3179487179487177,,22.09507042253521,1.0000000000000007,1.1052631578947372,1.2564102564102562,7.5,7.533333333333333,30.517241379310356,,66.32352941176472,4.2,4.389473684210527,4.333333333333333,9.5,9.613333333333333,48.051724137931046,,96.63235294117646,4.92,8.049999999999988,6.25,9.95,19.149999999999963
2024-03-11 03:10:00,3.402116402116402,,22.09507042253521,1.0000000000000007,1.1052631578947372,1.2564102564102562,7.5,7.533333333333333,34.2361111111111,,66.32352941176472,4.2,4.389473684210527,4.333333333333333,9.5,9.613333333333333,48.42361111111111,,96.63235294117646,4.92,8.049999999999988,6.25,9.95,19.149999999999963
2024-03-11 03:10:05,3.402116402116402,,22.727272727272727,1.1025641025641022,0.5,0.4871794871794871,7.5,7.534246575342465,34.2361111111111,,69.09090909090912,4.22051282051282,4.2,4.266666666666666,9.5,9.616438356164384,48.42361111111111,,99.63636363636363,4.9220512820512825,4.92,6.2000000000000055,9.95,19.300000000000008
2024-03-11 03:10:10,3.5136612021857925,,23.30078125,1.0526315789473681,0.5,0.5,7.5,7.534246575342465,35.624999999999986,,74.72972972972973,4.2105263157894735,4.2,4.200000000000001,9.5,9.616438356164384,48.56249999999999,,310.8333333333324,4.921052631578948,4.92,4.919999999999999,9.95,19.300000000000008
2024-03-11 03:10:15,3.4324541681079213,,23.30078125,1.0526315789473681,0.5,0.5,7.5,7.534246575342465,32.95493657590693,,74.72972972972973,4.2105263157894735,4.2,4.200000000000001,9.5,9.616438356164384,48.29549365759068,,310.8333333333324,4.921052631578948,4.92,4.919999999999999,9.95,19.300000000000008
2024-03-11 03:10:20,3.4324541681079213,,23.53658536585366,1.2105263157894737,1.166666666666666,1.35,7.5,7.534246575342466,32.95493657590693,,71.14285714285715,4.242105263157896,4.233333333333333,4.2700000000000005,9.5,9.561643835616438,48.29549365759068,,99.68571428571428,4.92421052631579,4.923333333333333,4.927,9.95,13.899999999999984
2024-03-11 03:10:25,3.3728955518866215,,23.986486486486488,0.4852941176470589,1.166666666666666,1.1142857142857139,7.5,7.5,30.55572562806131,,64.31034482758623,4.175000000000001,4.233333333333333,4.222857142857142,9.5,9.5,48.05557256280614,,96.43103448275863,4.917499999999999,4.923333333333333,4.922285714285714,9.95,9.95
2024-03-11 03:10:30,3.5060264966630146,,23.986486486486488,0.4852941176470589,1.166666666666666,1.1142857142857139,7.5,7.5,35.555946542604424,,64.31034482758623,4.175000000000001,4.233333333333333,4.222857142857142,9.5,9.5,48.555594654260446,,96.43103448275863,4.917499999999999,4.923333333333333,4.922285714285714,9.95,9.95
2024-03-11 03:10:35,3.5060264966630146,,23.977272727272727,0.47857142857142854,1.166666666666667,1.2702702702702702,7.5,7.5,35.555946542604424,,69.8529411764706,4.1625000000000005,4.322222222222223,4.254054054054054,9.5,9.5,48.555594654260446,,96.98529411764706,4.91625,6.450000000000026,4.925405405405405,9.95,9.95
2024-03-11 03:10:40,3.5696907393129442,,24.25,0.5,1.166666666666667,1.368421052631579,7.536231884057971,7.5,37.6744568284862,,74.51219512195124,4.199999999999999,4.322222222222223,4.357894736842105,9.565217391304348,9.5,48.767445682848624,,97.45121951219512,4.92,6.450000000000026,6.449999999999979,14.50000000000006,9.95
2024-03-11 03:10:45,3.4311377245508985,,24.25,0.5,1.166666666666667,1.368421052631579,7.536231884057971,7.5,34.46969696969696,,74.51219512195124,4.199999999999999,4.322222222222223,4.357894736842105,9.565217391304348,9.5,48.446969696969695,,97.45121951219512,4.92,6.450000000000026,6.449999999999979,14.50000000000006,9.95
2024-03-11 03:10:50,3.4311377245508985,,24.013157894736842,1.166666666666666,1.1212121212121207,1.5999999999999996,7.536231884057971,7.536764705882353,34.46969696969696,,68.67647058823528,4.233333333333333,4.418181818181818,4.3999999999999995,9.565217391304348,9.566176470588236,48.446969696969695,,96.86764705882354,4.923333333333333,8.299999999999981,6.499999999999973,14.50000000000006,14.649999999999904
2024-03-11 03:10:55,3.28735632183908,,23.51293103448276,1.35,1.1212121212121207,1.5128205128205128,7.570422535211268,7.575757575757576,28.152173913043455,,56.45833333333339,4.2700000000000005,4.418181818181818,4.302564102564103,9.626760563380282,9.636363636363637,47.815217391304344,,95.64583333333334,4.927,8.299999999999981,4.93025641025641,19.52500000000002,19.89999999999994
2024-03-11 03:11:00,3.376344086021506,,23.51293103448276,1.35,1.1212121212121207,1.5128205128205128,7.570422535211268,7.575757575757576,32.73437500000002,,56.45833333333339,4.2700000000000005,4.418181818181818,4.302564102564103,9.626760563380282,9.636363636363637,48.27343749999999,,95.64583333333334,4.927,8.299999999999981,4.93025641025641,19.52500000000002,19.89999999999994
2024-03-11 03:11:05,3.376344086021506,,24.543478260869566,0.5,1.0999999999999996,0.5,7.570422535211268,7.534246575342466,32.73437500000002,,69.02777777777779,4.200000000000001,4.220000000000001,4.2,9.626760563380282,9.561643835616438,48.27343749999999,,96.90277777777777,4.919999999999999,4.922000000000001,4.92,19.52500000000002,13.899999999999984
2024-03-11 03:11:10,3.5235602094240837,,25.513698630136986,0.4807692307692307,1.0999999999999996,1.27906976744186,7.5,7.5,36.902173913043484,,75.7,4.166666666666666,4.220000000000001,4.2558139534883725,9.5,9.5,48.690217391304344,,97.57000000000002,4.916666666666667,4.922000000000001,4.9255813953488365,9.95,9.95
2024-03-11 03:11:15,3.542372881355932,,25.513698630136986,0.4807692307692307,1.0999999999999996,1.27906976744186,7.5,7.5,37.21590909090909,,75.7,4.166666666666666,4.220000000000001,4.2558139534883725,9.5,9.5,48.72159090909091,,97.57000000000002,4.916666666666667,4.922000000000001,4.9255813953488365,9.95,9.95
2024-03-11 03:11:20,3.542372881355932,,26.736111111111107,0.49324324324324326,1.307692307692308,1.380952380952381,7.5,7.5,37.21590909090909,,75.74468085106383,4.18888888888889,4.343589743589744,4.276190476190476,9.5,9.5,48.72159090909091,,97.57446808510639,4.918888888888889,6.2999999999999945,4.927619047619048,9.95,9.95
2024-03-11 03:11:25,3.5521472392638036,,27.67857142857143,0.5,1.307692307692308,1.1621621621621623,7.5,7.5,37.00000000000001,,75.46511627906978,4.2,4.343589743589744,4.232432432432432,9.5,9.5,48.69999999999999,,97.546511627907,4.92,6.2999999999999945,4.923243243243244,9.95,9.95
2024-03-11 03:11:30,3.683541772405038,,27.67857142857143,0.5,1.307692307692308,1.1621621621621623,7.5,7.5,39.18352916688775,,75.46511627906978,4.2,4.343589743589744,4.232432432432432,9.5,9.5,48.918352916688775,,97.546511627907,4.92,6.2999999999999945,4.923243243243244,9.95,9.95
2024-03-11 03:11:35,3.683541772405038,,24.71153846153846,1.3157894736842108,0.4852941176470589,1.5128205128205128,7.5,7.5,39.18352916688775,,74.5,4.2631578947368425,4.175000000000001,4.302564102564103,9.5,9.5,48.918352916688775,,97.45000000000002,4.9263157894736835,4.917499999999999,4.93025641025641,9.95,9.95
2024-03-11 03:11:40,3.6794842047644014,,24.221698113207545,1.1176470588235297,0.4852941176470589,1.5128205128205128,7.576923076923077,7.5,39.114427964336315,,74.23076923076921,4.223529411764706,4.175000000000001,4.302564102564103,9.638461538461538,9.5,48.91144279643363,,97.4230769230769,4.92235294117647,4.917499999999999,4.93025641025641,19.974999999999937,9.95
2024-03-11 03:11:45,3.5499904365795207,,24.221698113207545,1.1176470588235297,0.4852941176470589,1.5128205128205128,7.576923076923077,7.5,37.31707971509415,,74.23076923076921,4.223529411764706,4.175000000000001,4.302564102564103,9.638461538461538,9.5,48.73170797150941,,97.4230769230769,4.92235294117647,4.917499999999999,4.93025641025641,19.974999999999937,9.95
2024-03-11 03:11:50,3.5499904365795207,,24.862385321100916,0.47297297297297297,1.1052631578947372,1.4000000000000004,7.576923076923077,7.4642857142857135,37.31707971509415,,75.45454545454545,4.151515151515151,4.221052631578948,4.280000000000001,9.638461538461538,9.492857142857142,48.73170797150941,,97.54545454545453,4.915151515151514,4.922105263157895,4.928,19.974999999999937,9.949285714285715
2024-03-11 03:11:55,3.6257497668482794,,27.464788732394368,0.5,1.1052631578947372,1.4761904761904763,7.569444444444445,7.5,37.88884147642415,,76.9387755102041,4.2,4.221052631578948,4.295238095238096,9.625,9.554054054054053,48.78888414764241,,97.69387755102042,4.92,4.922105263157895,4.929523809523809,19.450000000000028,13.600000000000016
2024-03-11 03:12:00,3.511627906976744,,27.464788732394368,0.5,1.1052631578947372,1.4761904761904763,7.569444444444445,7.5,35.00000000000001,,76.9387755102041,4.2,4.221052631578948,4.295238095238096,9.625,9.554054054054053,48.5,,97.69387755102042,4.92,4.922105263157895,4.929523809523809,19.450000000000028,13.600000000000016
2024-03-11 03:12:05,3.511627906976744,,26.6304347826087,1.2631578947368418,0.5,1.5853658536585367,7.569444444444445,7.535211267605634,35.00000000000001,,73.4615384615385,4.252631578947367,4.2,4.317073170731707,9.625,9.56338028169014,48.5,,97.34615384615384,4.925263157894737,4.92,4.931707317073171,19.450000000000028,14.199999999999953
2024-03-11 03:12:10,3.390532544378698,,25.868055555555557,1.1714285714285708,0.5,1.3888888888888893,7.575757575757576,7.5,29.800000000000004,,64.25925925925927,4.325714285714286,4.2,4.277777777777779,9.636363636363637,9.5,47.980000000000004,,96.4259259259259,14.649999999999904,4.92,4.927777777777779,19.89999999999994,9.95
2024-03-11 03:12:15,3.4393063583815024,,25.868055555555557,1.1714285714285708,0.5,1.3888888888888893,7.575757575757576,7.5,32.41666666666667,,64.25925925925927,4.325714285714286,4.2,4.277777777777779,9.636363636363637,9.5,48.241666666666674,,96.4259259259259,14.649999999999904,4.92,4.927777777777779,19.89999999999994,9.95
2024-03-11 03:12:20,3.4393063583815024,,27.060439560439562,0.4930555555555556,1.2162162162162162,1.4102564102564097,7.575757575757576,7.536231884057971,32.41666666666667,,56.599999999999966,4.282352941176471,4.416216216216216,4.282051282051281,9.636363636363637,9.565217391304348,48.241666666666674,,95.65999999999997,14.350000000000078,13.899999999999984,4.9282051282051285,19.89999999999994,14.50000000000006
2024-03-11 03:12:25,3.3769633507853403,,25.531914893617024,0.4930555555555556,1.2162162162162162,1.6363636363636358,7.571428571428571,7.640845070422535,30.43103448275862,,51.66666666666665,4.4875,4.416216216216216,4.3999999999999995,9.62857142857143,9.753521126760564,48.04310344827586,,95.16666666666664,8.816666666666665,13.899999999999984,6.2000000000000055,19.600000000000012,22.18750000000001
2024-03-11 03:12:30,3.358695652173913,,25.531914893617024,0.4930555555555556,1.2162162162162162,1.6363636363636358,7.571428571428571,7.640845070422535,29.72222222222222,,51.66666666666665,4.4875,4.416216216216216,4.3999999999999995,9.62857142857143,9.753521126760564,47.972222222222214,,95.16666666666664,8.816666666666665,13.899999999999984,6.2000000000000055,19.600000000000012,22.18750000000001
2024-03-11 03:12:35,3.358695652173913,,24.793577981651378,0.4930555555555556,0.4930555555555556,1.9788926849815134,7.571428571428571,7.607142857142858,29.72222222222222,,64.16666666666666,4.4875,4.188571428571429,4.463866540161762,9.62857142857143,9.692857142857143,47.972222222222214,,96.41666666666669,8.816666666666665,4.918857142857142,6.350349930013954,19.600000000000012,21.350000000000005
2024-03-11 03:12:40,3.5454545454545454,,27.027027027027028,0.5,0.4930555555555556,1.9132135839607711,7.727272727272727,7.5,34.41176470588236,,71.62162162162161,4.388235294117648,4.188571428571429,4.382642716792154,9.90909090909091,9.5,48.44117647058823,,97.16216216216216,8.200000000000003,4.918857142857142,4.938264271679216,23.199999999999996,9.95
2024-03-11 03:12:45,3.5714285714285716,,27.027027027027028,0.5,0.4930555555555556,1.9132135839607711,7.727272727272727,7.5,35.00000000000001,,71.62162162162161,4.388235294117648,4.188571428571429,4.382642716792154,9.90909090909091,9.5,48.5,,97.16216216216216,8.200000000000003,4.918857142857142,4.938264271679216,23.199999999999996,9.95
2024-03-11 03:12:50,3.5714285714285716,,26.948051948051944,1.2780094358488194,1.2164475959875474,1.7725264134131042,7.727272727272727,7.5,35.00000000000001,,70.27777777777777,4.433380981654162,4.243289519197509,4.354505282682622,9.90909090909091,9.5,48.5,,97.02777777777777,8.225116651113204,4.924328951919751,4.935450528268262,23.199999999999996,9.95
2024-03-11 03:12:55,3.4685714285714284,,25.83333333333333,1.2164411695822155,1.2164475959875474,1.7439815783964834,7.535211267605634,7.5,34.117647058823536,,68.67647058823528,4.243288233916443,4.243289519197509,4.348796315679296,9.563380281690142,9.5,48.41176470588235,,96.86764705882354,4.924328823391645,4.924328951919751,4.93487963156793,14.200000000000095,9.95
2024-03-11 03:13:00,3.4761904761904763,,25.83333333333333,1.2164411695822155,1.2164475959875474,1.7439815783964834,7.535211267605634,7.5,34.09090909090908,,68.67647058823528,4.243288233916443,4.243289519197509,4.348796315679296,9.563380281690142,9.5,48.40909090909091,,96.86764705882354,4.924328823391645,4.924328951919751,4.93487963156793,14.200000000000095,9.95
2024-03-11 03:13:05,3.4761904761904763,,26.12179487179487,1.0553034652640156,1.1108732210722825,1.358974358974359,7.535211267605634,7.5,34.09090909090908,,65.96774193548387,4.2110606930528025,4.222174644214457,4.271794871794871,9.563380281690142,9.5,48.40909090909091,,96.5967741935484,4.92110606930528,4.922217464421445,4.927179487179487,14.200000000000095,9.95
2024-03-11 03:13:10,3.428571428571429,,24.927884615384613,1.0568835582513543,1.1108732210722825,1.358974358974359,7.537313432835822,7.5,32.83333333333332,,63.03571428571432,4.302804934734405,4.222174644214457,4.271794871794871,9.567164179104477,9.5,48.28333333333332,,96.30357142857143,6.449759967995753,4.922217464421445,4.927179487179487,14.799999999999887,9.95
2024-03-11 03:13:15,3.3448275862068964,,24.927884615384613,1.0568835582513543,1.1108732210722825,1.358974358974359,7.537313432835822,7.5,29.399999999999995,,63.03571428571432,4.302804934734405,4.222174644214457,4.271794871794871,9.567164179104477,9.5,47.93999999999998,,96.30357142857143,6.449759967995753,4.922217464421445,4.927179487179487,14.799999999999887,9.95
2024-03-11 03:13:20,3.3448275862068964,,25.666666666666664,1.2285714285714284,1.0606060606060603,1.324324324324324,7.537313432835822,7.537313432835822,29.399999999999995,,67.18749999999999,4.337142857142857,4.3090909090909095,4.264864864864865,9.567164179104477,9.567164179104477,47.93999999999998,,96.71874999999999,6.599999999999962,6.649999999999958,4.9264864864864855,14.799999999999887,14.799999999999887
2024-03-11 03:13:25,3.36144578313253,,27.243589743589745,1.1714285714285715,1.0606060606060603,1.1764705882352942,7.538461538461538,7.580645161290324,28.636363636363605,,66.33333333333336,4.234285714285715,4.3090909090909095,4.23529411764706,9.569230769230769,9.645161290322582,48.88636363636364,,96.63333333333335,4.923428571428571,6.649999999999958,4.923529411764706,15.099999999999856,20.200000000000074
2024-03-11 03:13:30,3.5283018867924527,,27.243589743589745,1.1714285714285715,1.0606060606060603,1.1764705882352942,7.538461538461538,7.580645161290324,35.530303030303024,,66.33333333333336,4.234285714285715,4.3090909090909095,4.23529411764706,9.569230769230769,9.645161290322582,49.23484848484848,,96.63333333333335,4.923428571428571,6.649999999999958,4.923529411764706,15.099999999999856,20.200000000000074
2024-03-11 03:13:35,3.5283018867924527,,26.602564102564106,1.057142857142857,1.307692307692308,1.1142857142857139,7.538461538461538,7.537313432835822,35.530303030303024,,60.800000000000026,4.211428571428572,4.261538461538462,4.222857142857142,9.569230769230769,9.567164179104477,49.23484848484848,,96.08000000000001,4.921142857142857,4.926153846153846,4.922285714285714,15.099999999999856,14.799999999999887
2024-03-11 03:13:40,3.5647058823529414,,24.522727272727273,1.057142857142857,1.307692307692308,1.35,7.5,7.5,36.70731707317073,,66.71875,4.211428571428572,4.261538461538462,4.2700000000000005,9.5,9.5,48.670731707317074,,96.67187500000001,4.921142857142857,4.926153846153846,4.927,9.95,9.95
2024-03-11 03:13:45,3.444444444444444,,24.522727272727273,1.057142857142857,1.307692307692308,1.35,7.5,7.5,33.515625,,66.71875,4.211428571428572,4.261538461538462,4.2700000000000005,9.5,9.5,48.3515625,,96.67187500000001,4.921142857142857,4.926153846153846,4.927,9.95,9.95
2024-03-11 03:13:50,3.444444444444444,,26.923076923076927,0.4797297297297297,1.0624999999999998,1.35,7.5,7.535211267605634,33.515625,,78.0,4.164705882352941,4.612499999999999,4.2700000000000005,9.5,9.563380281690142,48.3515625,,97.80000000000001,4.916470588235294,14.350000000000078,4.927,9.95,14.200000000000095
2024-03-11 03:13:55,3.54320987654321,,33.854166666666664,0.4928385123892611,1.0624999999999998,1.3076923076923073,7.686600551785848,7.647058823529412,38.18181818181819,,82.5,4.279295238095237,4.612499999999999,4.261538461538462,9.835880993214525,9.764705882352942,48.81818181818181,,98.24999999999999,6.346916666666682,14.350000000000078,4.926153846153846,22.84035964035965,22.300000000000004
2024-03-11 03:14:00,3.864516129032258,,33.854166666666664,0.4928385123892611,1.0624999999999998,1.3076923076923073,7.686600551785848,7.647058823529412,41.59090909090909,,82.5,4.279295238095237,4.612499999999999,4.261538461538462,9.835880993214525,9.764705882352942,49.15909090909091,,98.24999999999999,6.346916666666682,14.350000000000078,4.926153846153846,22.84035964035965,22.300000000000004
2024-03-11 03:14:05,3.864516129032258,,32.83132530120482,0.4928385123892611,1.1052631578947372,1.4390243902439028,7.686600551785848,7.605633802816901,41.59090909090909,,79.44444444444444,4.279295238095237,4.221052631578948,4.287804878048782,9.835880993214525,9.690140845070424,49.15909090909091,,97.94444444444446,6.346916666666682,4.922105263157895,4.928780487804878,22.84035964035965,21.30000000000001
2024-03-11 03:14:10,3.7624999999999997,,31.805555555555557,1.1085087719298246,1.1052631578947372,1.4390243902439028,7.5,7.5,40.13392857142858,,75.44444444444446,4.305912280701754,4.221052631578948,4.287804878048782,9.5,9.5,49.013392857142854,,97.54444444444444,6.203083333333317,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 03:14:15,3.523255813953489,,31.805555555555557,1.1085087719298246,1.1052631578947372,1.4390243902439028,7.5,7.5,36.64634146341464,,75.44444444444446,4.305912280701754,4.221052631578948,4.287804878048782,9.5,9.5,48.664634146341456,,97.54444444444444,6.203083333333317,4.922105263157895,4.928780487804878,9.95,9.95
2024-03-11 03:14:20,3.523255813953489,,30.640243902439025,1.161052631578948,1.0571428571428576,2.08,7.5,7.534722222222223,36.64634146341464,,75.56818181818181,4.31642105263158,4.394285714285715,4.416,9.5,9.5625,48.664634146341456,,97.55681818181819,6.253000000000028,8.175000000000008,4.9416,9.95,14.050000000000114
2024-03-11 03:14:25,3.5697674418604652,,30.24691358024692,0.48611111111111105,1.0571428571428576,2.12,7.5357142857142865,7.569444444444445,37.03488372093024,,75.7777777777778,4.272727272727272,4.394285714285715,4.4879999999999995,9.564285714285715,9.625,48.70348837209302,,97.57777777777778,6.499999999999973,8.175000000000008,6.2999999999999945,14.350000000000078,19.450000000000028
