timestamp,vCPU,memory
2024-03-11 03:08:05,0.1512835953000002,7.368880208333334
2024-03-11 03:08:10,0.1512835953000002,7.368880208333334
2024-03-11 03:08:15,0.1512835953000002,7.368880208333334
2024-03-11 03:08:20,0.14583043599999476,4.372005208333333
2024-03-11 03:08:25,0.16764341383333534,0.19895833333333335
2024-03-11 03:08:30,0.16764341383333534,0.19895833333333335
2024-03-11 03:08:35,0.16764341383333534,0.19895833333333335
2024-03-11 03:08:40,0.16764341383333534,0.19895833333333335
2024-03-11 03:08:45,0.16764341383333534,0.19895833333333335
2024-03-11 03:08:50,0.16641900103333332,0.6914062500000002
2024-03-11 03:08:55,0.10958653446665872,3.520442708333334
2024-03-11 03:09:00,0.10958653446665872,3.520442708333334
2024-03-11 03:09:05,0.10958653446665872,3.520442708333334
2024-03-11 03:09:10,0.10958653446665872,3.520442708333334
2024-03-11 03:09:15,0.10958653446665872,3.520442708333334
2024-03-11 03:09:20,0.1111401853999837,5.5713541666666675
2024-03-11 03:09:25,0.15178558809998177,9.530989583333334
2024-03-11 03:09:30,0.15178558809998177,9.530989583333334
2024-03-11 03:09:35,0.15178558809998177,9.530989583333334
2024-03-11 03:09:40,0.15178558809998177,9.530989583333334
2024-03-11 03:09:45,0.15178558809998177,9.530989583333334
2024-03-11 03:09:50,0.1514827013000158,8.225911458333336
2024-03-11 03:09:55,0.12344351196669266,1.3014322916666667
2024-03-11 03:10:00,0.12344351196669266,1.3014322916666667
2024-03-11 03:10:05,0.12344351196669266,1.3014322916666667
2024-03-11 03:10:10,0.12344351196669266,1.3014322916666667
2024-03-11 03:10:15,0.12344351196669266,1.3014322916666667
2024-03-11 03:10:20,0.12241486249999319,0.075390625
2024-03-11 03:10:25,0.1556066056666495,7.2875
2024-03-11 03:10:30,0.1556066056666495,7.2875
2024-03-11 03:10:35,0.1556066056666495,7.2875
2024-03-11 03:10:40,0.1556066056666495,7.2875
2024-03-11 03:10:45,0.1556066056666495,7.2875
2024-03-11 03:10:50,0.15760965743333152,7.236588541666666
2024-03-11 03:10:55,0.12692391993333416,5.287630208333333
2024-03-11 03:11:00,0.12692391993333416,5.287630208333333
2024-03-11 03:11:05,0.12692391993333416,5.287630208333333
2024-03-11 03:11:10,0.12692391993333416,5.287630208333333
2024-03-11 03:11:15,0.12692391993333416,5.287630208333333
2024-03-11 03:11:20,0.12747919946664532,9.06901041666667
2024-03-11 03:11:25,0.15557634819998564,5.582552083333335
2024-03-11 03:11:30,0.15557634819998564,5.582552083333335
2024-03-11 03:11:35,0.15557634819998564,5.582552083333335
2024-03-11 03:11:40,0.15557634819998564,5.582552083333335
2024-03-11 03:11:45,0.15557634819998564,5.582552083333335
2024-03-11 03:11:50,0.15166293196669237,2.2805989583333335
2024-03-11 03:11:55,0.13198730233335187,3.090364583333333
2024-03-11 03:12:00,0.13198730233335187,3.090364583333333
2024-03-11 03:12:05,0.13198730233335187,3.090364583333333
2024-03-11 03:12:10,0.13198730233335187,3.090364583333333
2024-03-11 03:12:15,0.13198730233335187,3.090364583333333
2024-03-11 03:12:20,0.1361815859333305,2.6609375
2024-03-11 03:12:25,0.11738051720000063,4.707942708333333
2024-03-11 03:12:30,0.11738051720000063,4.707942708333333
2024-03-11 03:12:35,0.11738051720000063,4.707942708333333
2024-03-11 03:12:40,0.11738051720000063,4.707942708333333
2024-03-11 03:12:45,0.11738051720000063,4.707942708333333
2024-03-11 03:12:50,0.11346132579997459,5.144791666666666
2024-03-11 03:12:55,0.1544124650666409,4.790364583333334
2024-03-11 03:13:00,0.1544124650666409,4.790364583333334
2024-03-11 03:13:05,0.1544124650666409,4.790364583333334
2024-03-11 03:13:10,0.1544124650666409,4.790364583333334
2024-03-11 03:13:15,0.1544124650666409,4.790364583333334
2024-03-11 03:13:20,0.15647110890003169,6.8382812500000005
2024-03-11 03:13:25,0.13476172430002342,9.828645833333333
2024-03-11 03:13:30,0.13476172430002342,9.828645833333333
2024-03-11 03:13:35,0.13476172430002342,9.828645833333333
2024-03-11 03:13:40,0.13476172430002342,9.828645833333333
2024-03-11 03:13:45,0.13476172430002342,9.828645833333333
2024-03-11 03:13:50,0.1341129282333199,10.303385416666666
2024-03-11 03:13:55,0.13219432039999549,8.459505208333333
2024-03-11 03:14:00,0.13219432039999549,8.459505208333333
2024-03-11 03:14:05,0.13219432039999549,8.459505208333333
2024-03-11 03:14:10,0.13219432039999549,8.459505208333333
2024-03-11 03:14:15,0.13219432039999549,8.459505208333333
2024-03-11 03:14:20,0.13583862390000026,6.268489583333333
2024-03-11 03:14:25,0.14999092870000366,5.186197916666666
2024-03-11 03:14:30,0.14999092870000366,5.186197916666666
2024-03-11 03:14:35,0.14999092870000366,5.186197916666666
2024-03-11 03:14:40,0.14999092870000366,5.186197916666666
2024-03-11 03:14:45,0.14999092870000366,5.186197916666666
2024-03-11 03:14:50,0.14370661510002944,4.866666666666666
2024-03-11 03:14:55,0.15112284566668707,5.892317708333334
2024-03-11 03:15:00,0.15112284566668707,5.892317708333334
2024-03-11 03:15:05,0.15112284566668707,5.892317708333334
2024-03-11 03:15:10,0.15112284566668707,5.892317708333334
2024-03-11 03:15:15,0.15112284566668707,5.892317708333334
2024-03-11 03:15:20,0.15231714926663126,10.432552083333336
2024-03-11 03:15:25,0.09980100303330534,7.713020833333334
2024-03-11 03:15:30,0.09980100303330534,7.713020833333334
2024-03-11 03:15:35,0.09980100303330534,7.713020833333334
2024-03-11 03:15:40,0.09980100303330534,7.713020833333334
2024-03-11 03:15:45,0.09980100303330534,7.713020833333334
2024-03-11 03:15:50,0.09108236165543815,3.232508495469083
2024-03-11 03:15:55,0.08336480035543066,3.4504772454690835
2024-03-11 03:16:00,0.08336480035543066,3.4504772454690835
2024-03-11 03:16:05,0.08336480035543066,3.4504772454690835
2024-03-11 03:16:10,0.08336480035543066,3.4504772454690835
2024-03-11 03:16:15,0.08336480035543066,3.4504772454690835
2024-03-11 03:16:20,0.08662788008710713,4.2093024613127
2024-03-11 03:16:25,0.0783910322871122,3.9788337113127006
2024-03-11 03:16:30,0.0783910322871122,3.9788337113127006
2024-03-11 03:16:35,0.0783910322871122,3.9788337113127006
2024-03-11 03:16:40,0.0783910322871122,3.9788337113127006
2024-03-11 03:16:45,0.0783910322871122,3.9788337113127006
2024-03-11 03:16:50,0.11819525846666938,5.2901041666666675
2024-03-11 03:16:55,0.1272076380999986,2.651953125
2024-03-11 03:17:00,0.1272076380999986,2.651953125
2024-03-11 03:17:05,0.1272076380999986,2.651953125
2024-03-11 03:17:10,0.1272076380999986,2.651953125
2024-03-11 03:17:15,0.1272076380999986,2.651953125
2024-03-11 03:17:20,0.11866676736664983,2.122135416666667
2024-03-11 03:17:25,0.1092008386666556,6.760026041666667
2024-03-11 03:17:30,0.1092008386666556,6.760026041666667
2024-03-11 03:17:35,0.1092008386666556,6.760026041666667
2024-03-11 03:17:40,0.1092008386666556,6.760026041666667
2024-03-11 03:17:45,0.1092008386666556,6.760026041666667
2024-03-11 03:17:50,0.13127904198520793,7.237457693792636
2024-03-11 03:17:55,0.1342305683518713,7.973525402125969
2024-03-11 03:18:00,0.1342305683518713,7.973525402125969
2024-03-11 03:18:05,0.1342305683518713,7.973525402125969
2024-03-11 03:18:10,0.1342305683518713,7.973525402125969
2024-03-11 03:18:15,0.1342305683518713,7.973525402125969
2024-03-11 03:18:20,0.12459046687468689,6.790588443743472
2024-03-11 03:18:25,0.1419739205413525,5.744494693743472
2024-03-11 03:18:30,0.1419739205413525,5.744494693743472
2024-03-11 03:18:35,0.1419739205413525,5.744494693743472
2024-03-11 03:18:40,0.1419739205413525,5.744494693743472
2024-03-11 03:18:45,0.1419739205413525,5.744494693743472
2024-03-11 03:18:50,0.14462895985599986,6.858686235153768
2024-03-11 03:18:55,0.12782813885600353,2.6073841518204346
2024-03-11 03:19:00,0.12782813885600353,2.6073841518204346
2024-03-11 03:19:05,0.12782813885600353,2.6073841518204346
2024-03-11 03:19:10,0.12782813885600353,2.6073841518204346
2024-03-11 03:19:15,0.12782813885600353,2.6073841518204346
2024-03-11 03:19:20,0.09242933039010899,0.5980808529596419
2024-03-11 03:19:25,0.12395610295677525,5.640658977959641
2024-03-11 03:19:30,0.12395610295677525,5.640658977959641
2024-03-11 03:19:35,0.12395610295677525,5.640658977959641
2024-03-11 03:19:40,0.12395610295677525,5.640658977959641
2024-03-11 03:19:45,0.12395610295677525,5.640658977959641
2024-03-11 03:19:50,0.11678451213335185,8.487369791666667
2024-03-11 03:19:55,0.1367976883333488,8.044921875
2024-03-11 03:20:00,0.1367976883333488,8.044921875
2024-03-11 03:20:05,0.1367976883333488,8.044921875
2024-03-11 03:20:10,0.1367976883333488,8.044921875
2024-03-11 03:20:15,0.1367976883333488,8.044921875
2024-03-11 03:20:20,0.14416626749997333,4.819531249999999
2024-03-11 03:20:25,0.1420195646999744,5.35078125
2024-03-11 03:20:30,0.1420195646999744,5.35078125
2024-03-11 03:20:35,0.1420195646999744,5.35078125
2024-03-11 03:20:40,0.1420195646999744,5.35078125
2024-03-11 03:20:45,0.1420195646999744,5.35078125
2024-03-11 03:20:50,0.1384108680333379,5.686067708333334
2024-03-11 03:20:55,0.14225982349999808,0.5764322916666667
2024-03-11 03:21:00,0.14225982349999808,0.5764322916666667
2024-03-11 03:21:05,0.14225982349999808,0.5764322916666667
2024-03-11 03:21:10,0.14225982349999808,0.5764322916666667
2024-03-11 03:21:15,0.14225982349999808,0.5764322916666667
2024-03-11 03:21:20,0.14178061020001848,0.18906249999999997
2024-03-11 03:21:25,0.1440875485000338,7.363802083333333
2024-03-11 03:21:30,0.1440875485000338,7.363802083333333
2024-03-11 03:21:35,0.1440875485000338,7.363802083333333
2024-03-11 03:21:40,0.1440875485000338,7.363802083333333
2024-03-11 03:21:45,0.1440875485000338,7.363802083333333
2024-03-11 03:21:50,0.14394299469999747,7.770312499999999
2024-03-11 03:21:55,0.13536477713332007,3.107161458333333
2024-03-11 03:22:00,0.13536477713332007,3.107161458333333
2024-03-11 03:22:05,0.13536477713332007,3.107161458333333
2024-03-11 03:22:10,0.13536477713332007,3.107161458333333
2024-03-11 03:22:15,0.13536477713332007,3.107161458333333
2024-03-11 03:22:20,0.1321115636666761,2.6299479166666666
2024-03-11 03:22:25,0.14010397363334307,9.885026041666668
2024-03-11 03:22:30,0.14010397363334307,9.885026041666668
2024-03-11 03:22:35,0.14010397363334307,9.885026041666668
2024-03-11 03:22:40,0.14010397363334307,9.885026041666668
2024-03-11 03:22:45,0.14010397363334307,9.885026041666668
2024-03-11 03:22:50,0.1450995736333269,10.340234375000001
2024-03-11 03:22:55,0.14255087329999155,3.073958333333333
2024-03-11 03:23:00,0.14255087329999155,3.073958333333333
2024-03-11 03:23:05,0.14255087329999155,3.073958333333333
