timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 03:09:30,3.6835443037974684,21.41304347826087,0.25,0.2642857142857143,7.5,7.426470588235294,40.18518518518519,73.74999999999999,0.44999999999999996,0.47571428571428576,9.5,9.485294117647058,49.01851851851852,97.37499999999999,0.495,4.260000000000002,9.95,9.948529411764707
2024-03-11 03:09:35,3.6835443037974684,21.41304347826087,0.2537313432835821,0.2661290322580645,7.5,7.5,40.18518518518519,73.74999999999999,0.45671641791044776,0.4790322580645161,9.5,9.5,49.01851851851852,97.37499999999999,2.27999999999997,4.340000000000003,9.95,9.95
2024-03-11 03:09:40,3.6835443037974684,20.76086956521739,0.2537313432835821,0.2661290322580645,7.5,7.5,40.18518518518519,70.88235294117645,0.45671641791044776,0.4790322580645161,9.5,9.5,49.01851851851852,97.08823529411765,2.27999999999997,4.340000000000003,9.95,9.95
2024-03-11 03:09:45,3.262626262626263,20.76086956521739,0.2537313432835821,0.2661290322580645,7.5,7.5,28.46153846153849,70.88235294117645,0.45671641791044776,0.4790322580645161,9.5,9.5,47.846153846153854,97.08823529411765,2.27999999999997,4.340000000000003,9.95,9.95
2024-03-11 03:09:50,3.262626262626263,20.76086956521739,0.2564102564102565,0.2714285714285714,7.5,7.5,28.46153846153849,70.88235294117645,0.4615384615384617,0.4885714285714285,9.5,9.608108108108109,47.846153846153854,97.08823529411765,3.4000000000000052,4.493333333333335,9.95,19.149999999999963
2024-03-11 03:09:55,3.262626262626263,19.941860465116278,0.2564102564102565,0.2714285714285714,7.5,7.5,28.46153846153849,64.375,0.4615384615384617,0.4885714285714285,9.5,9.608108108108109,47.846153846153854,96.43750000000001,3.4000000000000052,4.493333333333335,9.95,19.149999999999963
2024-03-11 03:10:00,3.4301075268817205,19.941860465116278,0.2564102564102565,0.2714285714285714,7.5,7.5,35.875,64.375,0.4615384615384617,0.4885714285714285,9.5,9.608108108108109,48.587500000000006,96.43750000000001,3.4000000000000052,4.493333333333335,9.95,19.149999999999963
2024-03-11 03:10:05,3.4301075268817205,19.941860465116278,0.25,0.25,7.5,7.5,35.875,64.375,0.45,0.45000000000000007,9.5,9.614285714285714,48.587500000000006,96.43750000000001,0.495,0.49499999999999994,9.95,19.450000000000028
2024-03-11 03:10:10,3.4301075268817205,20.701219512195124,0.25,0.25,7.5,7.5,35.875,75.74999999999999,0.45,0.45000000000000007,9.5,9.614285714285714,48.587500000000006,224.49999999999875,0.495,0.49499999999999994,9.95,19.450000000000028
2024-03-11 03:10:15,3.2736842105263158,20.701219512195124,0.25,0.25,7.5,7.5,29.23076923076925,75.74999999999999,0.45,0.45000000000000007,9.5,9.614285714285714,47.923076923076934,224.49999999999875,0.495,0.49499999999999994,9.95,19.450000000000028
2024-03-11 03:10:20,3.2736842105263158,20.701219512195124,0.2537313432835821,0.25757575757575757,7.5,7.5,29.23076923076925,75.74999999999999,0.45671641791044776,0.4636363636363636,9.5,9.5,47.923076923076934,224.49999999999875,2.27999999999997,3.639999999999985,9.95,9.95
2024-03-11 03:10:25,3.2736842105263158,20.92857142857143,0.2537313432835821,0.25757575757575757,7.5,7.5,29.23076923076925,63.5714285714286,0.45671641791044776,0.4636363636363636,9.5,9.5,47.923076923076934,96.35714285714289,2.27999999999997,3.639999999999985,9.95,9.95
2024-03-11 03:10:30,3.523809523809524,20.92857142857143,0.2537313432835821,0.25757575757575757,7.5,7.5,37.95454545454547,63.5714285714286,0.45671641791044776,0.4636363636363636,9.5,9.5,48.79545454545455,96.35714285714289,2.27999999999997,3.639999999999985,9.95,9.95
2024-03-11 03:10:35,3.523809523809524,20.92857142857143,0.25724637681159424,0.2734375,7.5,7.5,37.95454545454547,63.5714285714286,0.46304347826086956,0.4921875,9.5,9.5,48.79545454545455,96.35714285714289,3.580000000000001,4.533333333333331,9.95,9.95
2024-03-11 03:10:40,3.523809523809524,21.357142857142858,0.25724637681159424,0.2734375,7.5,7.5,37.95454545454547,74.76190476190477,0.46304347826086956,0.4921875,9.5,9.5,48.79545454545455,97.47619047619047,3.580000000000001,4.533333333333331,9.95,9.95
2024-03-11 03:10:45,3.2558139534883717,21.357142857142858,0.25724637681159424,0.2734375,7.5,7.5,29.374999999999993,74.76190476190477,0.46304347826086956,0.4921875,9.5,9.5,47.9375,97.47619047619047,3.580000000000001,4.533333333333331,9.95,9.95
2024-03-11 03:10:50,3.2558139534883717,21.357142857142858,0.25757575757575757,0.29310344827586204,7.5,7.575757575757576,29.374999999999993,74.76190476190477,0.4636363636363636,2.2800000000000002,9.5,9.636363636363637,47.9375,97.47619047619047,3.639999999999985,4.727999999999998,9.95,19.89999999999994
2024-03-11 03:10:55,3.2558139534883717,20.625,0.25757575757575757,0.29310344827586204,7.565789473684211,7.575757575757576,29.374999999999993,53.63636363636366,0.4636363636363636,2.2800000000000002,9.618421052631579,9.636363636363637,47.9375,95.36363636363639,3.639999999999985,4.727999999999998,19.149999999999963,19.89999999999994
2024-03-11 03:11:00,3.428571428571429,20.625,0.25757575757575757,0.29310344827586204,7.565789473684211,7.575757575757576,35.83333333333334,53.63636363636366,0.4636363636363636,2.2800000000000002,9.618421052631579,9.636363636363637,48.58333333333333,95.36363636363639,3.639999999999985,4.727999999999998,19.149999999999963,19.89999999999994
2024-03-11 03:11:05,3.428571428571429,20.625,0.25,0.27027027027027023,7.565789473684211,7.5,35.83333333333334,53.63636363636366,0.45000000000000007,0.48648648648648646,9.618421052631579,9.5,48.58333333333333,95.36363636363639,0.49500000000000005,4.466666666666662,19.149999999999963,9.95
2024-03-11 03:11:10,3.428571428571429,21.883116883116884,0.25,0.27027027027027023,7.5,7.5,35.83333333333334,75.6,0.45000000000000007,0.48648648648648646,9.5,9.5,48.58333333333333,97.56,0.49500000000000005,4.466666666666662,9.95,9.95
2024-03-11 03:11:15,3.4523809523809526,21.883116883116884,0.25,0.27027027027027023,7.5,7.5,36.44736842105263,75.6,0.45000000000000007,0.48648648648648646,9.5,9.5,48.64473684210525,97.56,0.49500000000000005,4.466666666666662,9.95,9.95
2024-03-11 03:11:20,3.4523809523809526,21.883116883116884,0.2605633802816901,0.2647058823529412,7.5,7.5,36.44736842105263,75.6,0.4690140845070423,0.47647058823529415,9.5,9.5,48.64473684210525,97.56,4.013333333333336,4.279999999999999,9.95,9.95
2024-03-11 03:11:25,3.4523809523809526,21.93181818181818,0.2605633802816901,0.2647058823529412,7.5,7.5,36.44736842105263,75.0,0.4690140845070423,0.47647058823529415,9.5,9.5,48.64473684210525,97.5,4.013333333333336,4.279999999999999,9.95,9.95
2024-03-11 03:11:30,3.7088607594936707,21.93181818181818,0.2605633802816901,0.2647058823529412,7.5,7.5,40.44642857142858,75.0,0.4690140845070423,0.47647058823529415,9.5,9.5,49.04464285714286,97.5,4.013333333333336,4.279999999999999,9.95,9.95
2024-03-11 03:11:35,3.7088607594936707,21.93181818181818,0.2537878787878788,0.28448275862068967,7.5,7.5,40.44642857142858,75.0,0.45681818181818185,1.7000000000000024,9.5,9.5,49.04464285714286,97.5,2.3199999999999656,4.669999999999996,9.95,9.95
2024-03-11 03:11:40,3.7088607594936707,21.25,0.2537878787878788,0.28448275862068967,7.5,7.5,40.44642857142858,74.5,0.45681818181818185,1.7000000000000024,9.5,9.5,49.04464285714286,97.45000000000002,2.3199999999999656,4.669999999999996,9.95,9.95
2024-03-11 03:11:45,3.4578313253012047,21.25,0.2537878787878788,0.28448275862068967,7.5,7.5,37.38095238095238,74.5,0.45681818181818185,1.7000000000000024,9.5,9.5,48.73809523809523,97.45000000000002,2.3199999999999656,4.669999999999996,9.95,9.95
2024-03-11 03:11:50,3.4578313253012047,21.25,0.25,0.2890625,7.5,7.4324324324324325,37.38095238095238,74.5,0.45,2.0400000000000023,9.5,9.486486486486486,48.73809523809523,97.45000000000002,0.495,4.704000000000001,9.95,9.94864864864865
2024-03-11 03:11:55,3.4578313253012047,22.923076923076923,0.25,0.2890625,7.569444444444445,7.4324324324324325,37.38095238095238,77.60000000000002,0.45,2.0400000000000023,9.625,9.486486486486486,48.73809523809523,97.76,0.495,4.704000000000001,19.450000000000028,9.94864864864865
2024-03-11 03:12:00,3.260869565217391,22.923076923076923,0.25,0.2890625,7.569444444444445,7.4324324324324325,28.33333333333333,77.60000000000002,0.45,2.0400000000000023,9.625,9.486486486486486,47.83333333333332,97.76,0.495,4.704000000000001,19.450000000000028,9.94864864864865
2024-03-11 03:12:05,3.260869565217391,22.923076923076923,0.2537313432835821,0.28448275862068967,7.569444444444445,7.5,28.33333333333333,77.60000000000002,0.45671641791044776,1.7000000000000024,9.625,9.5,47.83333333333332,97.76,2.27999999999997,4.669999999999996,19.450000000000028,9.95
2024-03-11 03:12:10,3.260869565217391,22.25,0.2537313432835821,0.28448275862068967,7.5735294117647065,7.5,28.33333333333333,62.30769230769229,0.45671641791044776,1.7000000000000024,9.632352941176471,9.5,47.83333333333332,96.23076923076923,2.27999999999997,4.669999999999996,19.749999999999993,9.95
2024-03-11 03:12:15,3.3541666666666665,22.25,0.2537313432835821,0.28448275862068967,7.5735294117647065,7.5,33.38235294117647,62.30769230769229,0.45671641791044776,1.7000000000000024,9.632352941176471,9.5,48.33823529411765,96.23076923076923,2.27999999999997,4.669999999999996,19.749999999999993,9.95
2024-03-11 03:12:20,3.3541666666666665,22.25,0.2570422535211268,0.30645161290322576,7.5735294117647065,7.569444444444445,33.38235294117647,62.30769230769229,0.4626760563380282,2.8285714285714265,9.632352941176471,9.625,48.33823529411765,96.23076923076923,3.5400000000000054,4.782857142857144,19.749999999999993,19.450000000000028
2024-03-11 03:12:25,3.3541666666666665,21.609589041095894,0.2570422535211268,0.30645161290322576,7.5,7.569444444444445,33.38235294117647,52.91666666666668,0.4626760563380282,2.8285714285714265,9.5,9.625,48.33823529411765,95.29166666666669,3.5400000000000054,4.782857142857144,9.95,19.450000000000028
2024-03-11 03:12:30,3.3146067415730336,21.609589041095894,0.2570422535211268,0.30645161290322576,7.5,7.569444444444445,32.49999999999999,52.91666666666668,0.4626760563380282,2.8285714285714265,9.5,9.625,48.24999999999999,95.29166666666669,3.5400000000000054,4.782857142857144,9.95,19.450000000000028
2024-03-11 03:12:35,3.3146067415730336,21.609589041095894,0.25,0.35,7.5,7.5,32.49999999999999,52.91666666666668,0.45000000000000007,3.6000000000000005,9.5,9.5,48.24999999999999,95.29166666666669,0.495,4.859999999999999,9.95,9.95
2024-03-11 03:12:40,3.3146067415730336,22.857142857142854,0.25,0.35,7.647058823529411,7.5,32.49999999999999,71.57894736842107,0.45000000000000007,3.6000000000000005,9.764705882352942,9.5,48.24999999999999,97.15789473684211,0.495,4.859999999999999,22.299999999999997,9.95
2024-03-11 03:12:45,3.369565217391304,22.857142857142854,0.25,0.35,7.647058823529411,7.5,33.970588235294116,71.57894736842107,0.45000000000000007,3.6000000000000005,9.764705882352942,9.5,48.39705882352941,97.15789473684211,0.495,4.859999999999999,22.299999999999997,9.95
2024-03-11 03:12:50,3.369565217391304,22.857142857142854,0.26136363636363635,0.32407407407407407,7.647058823529411,7.5,33.970588235294116,71.57894736842107,0.4704545454545455,3.2500000000000018,9.764705882352942,9.5,48.39705882352941,97.15789473684211,4.0800000000000045,4.824999999999998,22.299999999999997,9.95
2024-03-11 03:12:55,3.369565217391304,22.159090909090907,0.26136363636363635,0.32407407407407407,7.5,7.5,33.970588235294116,68.52941176470591,0.4704545454545455,3.2500000000000018,9.5,9.5,48.39705882352941,96.85294117647058,4.0800000000000045,4.824999999999998,9.95,9.95
2024-03-11 03:13:00,3.3764705882352937,22.159090909090907,0.26136363636363635,0.32407407407407407,7.5,7.5,33.90625,68.52941176470591,0.4704545454545455,3.2500000000000018,9.5,9.5,48.390624999999986,96.85294117647058,4.0800000000000045,4.824999999999998,9.95,9.95
2024-03-11 03:13:05,3.3764705882352937,22.159090909090907,0.2608695652173913,0.28125,7.5,7.5,33.90625,68.52941176470591,0.4695652173913043,1.4000000000000026,9.5,9.5,48.390624999999986,96.85294117647058,4.039999999999996,4.64,9.95,9.95
2024-03-11 03:13:10,3.3764705882352937,21.360294117647058,0.2608695652173913,0.28125,7.5,7.5,33.90625,63.214285714285694,0.4695652173913043,1.4000000000000026,9.5,9.5,48.390624999999986,96.32142857142856,4.039999999999996,4.64,9.95,9.95
2024-03-11 03:13:15,3.2197802197802194,21.360294117647058,0.2608695652173913,0.28125,7.5,7.5,26.59090909090907,63.214285714285694,0.4695652173913043,1.4000000000000026,9.5,9.5,47.65909090909089,96.32142857142856,4.039999999999996,4.64,9.95,9.95
2024-03-11 03:13:20,3.2197802197802194,21.360294117647058,0.25769230769230766,0.2661290322580645,7.5,7.578125,26.59090909090907,63.214285714285694,0.46384615384615385,0.4790322580645161,9.5,9.640625,47.65909090909089,96.32142857142856,3.659999999999983,4.339999999999993,9.95,20.04999999999996
2024-03-11 03:13:25,3.2197802197802194,22.076271186440678,0.25769230769230766,0.2661290322580645,7.5,7.578125,26.59090909090907,60.416666666666686,0.46384615384615385,0.4790322580645161,9.5,9.640625,47.65909090909089,96.04166666666666,3.659999999999983,4.339999999999993,9.95,20.04999999999996
2024-03-11 03:13:30,3.5238095238095237,22.076271186440678,0.25769230769230766,0.2661290322580645,7.5,7.578125,37.95454545454547,60.416666666666686,0.46384615384615385,0.4790322580645161,9.5,9.640625,48.79545454545455,96.04166666666666,3.659999999999983,4.339999999999993,9.95,20.04999999999996
2024-03-11 03:13:35,3.5238095238095237,22.076271186440678,0.2611940298507463,0.2727272727272727,7.5,7.5,37.95454545454547,60.416666666666686,0.4701492537313433,0.4909090909090909,9.5,9.5,48.79545454545455,96.04166666666666,4.066666666666664,4.52,9.95,9.95
2024-03-11 03:13:40,3.5238095238095237,21.05263157894737,0.2611940298507463,0.2727272727272727,7.5,7.5,37.95454545454547,70.5263157894737,0.4701492537313433,0.4909090909090909,9.5,9.5,48.79545454545455,97.05263157894737,4.066666666666664,4.52,9.95,9.95
2024-03-11 03:13:45,3.28235294117647,21.05263157894737,0.2611940298507463,0.2727272727272727,7.5,7.5,30.96153846153845,70.5263157894737,0.4701492537313433,0.4909090909090909,9.5,9.5,48.096153846153854,97.05263157894737,4.066666666666664,4.52,9.95,9.95
2024-03-11 03:13:50,3.28235294117647,21.05263157894737,0.2534722222222222,0.2727272727272727,7.5,7.5735294117647065,30.96153846153845,70.5263157894737,0.45625,0.4909090909090909,9.5,9.632352941176471,48.096153846153854,97.05263157894737,2.079999999999991,4.52,9.95,19.749999999999993
2024-03-11 03:13:55,3.28235294117647,25.520833333333332,0.2534722222222222,0.2727272727272727,7.647058823529412,7.5735294117647065,30.96153846153845,82.41935483870968,0.45625,0.4909090909090909,9.764705882352942,9.632352941176471,48.096153846153854,98.24193548387098,2.079999999999991,4.52,22.30000000000003,19.749999999999993
2024-03-11 03:14:00,3.8974358974358974,25.520833333333332,0.2534722222222222,0.2727272727272727,7.647058823529412,7.5735294117647065,41.92857142857143,82.41935483870968,0.45625,0.4909090909090909,9.764705882352942,9.632352941176471,49.19285714285715,98.24193548387098,2.079999999999991,4.52,22.30000000000003,19.749999999999993
2024-03-11 03:14:05,3.8974358974358974,25.520833333333332,0.2534246575342466,0.2890625,7.647058823529412,7.5,41.92857142857143,82.41935483870968,0.45616438356164385,2.0400000000000023,9.764705882352942,9.5,49.19285714285715,98.24193548387098,2.0399999999999956,4.704000000000001,22.30000000000003,9.95
2024-03-11 03:14:10,3.8974358974358974,24.727272727272727,0.2534246575342466,0.2890625,7.5,7.5,41.92857142857143,75.45454545454547,0.45616438356164385,2.0400000000000023,9.5,9.5,49.19285714285715,97.54545454545453,2.0399999999999956,4.704000000000001,9.95,9.95
2024-03-11 03:14:15,3.422222222222222,24.727272727272727,0.2534246575342466,0.2890625,7.5,7.5,36.125,75.45454545454547,0.45616438356164385,2.0400000000000023,9.5,9.5,48.612500000000004,97.54545454545453,2.0399999999999956,4.704000000000001,9.95,9.95
2024-03-11 03:14:20,3.422222222222222,24.727272727272727,0.25,0.40217391304347827,7.5,7.569444444444445,36.125,75.45454545454547,0.45000000000000007,3.942857142857143,9.5,9.625,48.612500000000004,97.54545454545453,0.495,4.894285714285715,9.95,19.450000000000028
2024-03-11 03:14:25,3.422222222222222,24.35344827586207,0.25,0.40217391304347827,7.5,7.569444444444445,36.125,75.86956521739131,0.45000000000000007,3.942857142857143,9.5,9.625,48.612500000000004,97.58695652173914,0.495,4.894285714285715,9.95,19.450000000000028
2024-03-11 03:14:30,3.5952380952380953,24.35344827586207,0.25,0.40217391304347827,7.5,7.569444444444445,39.10000000000001,75.86956521739131,0.45000000000000007,3.942857142857143,9.5,9.625,48.91,97.58695652173914,0.495,4.894285714285715,9.95,19.450000000000028
2024-03-11 03:14:35,3.5952380952380953,24.35344827586207,0.2536231884057971,0.4473684210526316,7.5,7.5,39.10000000000001,75.86956521739131,0.4565217391304348,4.093333333333334,9.5,9.5,48.91,97.58695652173914,2.200000000000016,4.909333333333333,9.95,9.95
2024-03-11 03:14:40,3.5952380952380953,22.619047619047617,0.2536231884057971,0.4473684210526316,7.5,7.5,39.10000000000001,77.91666666666669,0.4565217391304348,4.093333333333334,9.5,9.5,48.91,97.79166666666666,2.200000000000016,4.909333333333333,9.95,9.95
2024-03-11 03:14:45,3.391304347826087,22.619047619047617,0.2536231884057971,0.4473684210526316,7.5,7.5,34.722222222222214,77.91666666666669,0.4565217391304348,4.093333333333334,9.5,9.5,48.47222222222222,97.79166666666666,2.200000000000016,4.909333333333333,9.95,9.95
2024-03-11 03:14:50,3.391304347826087,22.619047619047617,0.2536764705882353,0.3148148148148148,7.5,7.5735294117647065,34.722222222222214,77.91666666666669,0.4566176470588235,3.0571428571428574,9.5,9.632352941176471,48.47222222222222,97.79166666666666,2.2399999999999745,4.805714285714284,9.95,19.749999999999993
2024-03-11 03:14:55,3.391304347826087,22.0,0.2536764705882353,0.3148148148148148,7.575757575757576,7.5735294117647065,34.722222222222214,71.11111111111111,0.4566176470588235,3.0571428571428574,9.636363636363637,9.632352941176471,48.47222222222222,97.1111111111111,2.2399999999999745,4.805714285714284,19.89999999999994,19.749999999999993
2024-03-11 03:15:00,3.4533333333333336,22.0,0.2536764705882353,0.3148148148148148,7.575757575757576,7.5735294117647065,36.94444444444444,71.11111111111111,0.4566176470588235,3.0571428571428574,9.636363636363637,9.632352941176471,48.69444444444444,97.1111111111111,2.2399999999999745,4.805714285714284,19.89999999999994,19.749999999999993
2024-03-11 03:15:05,3.4533333333333336,22.0,0.25,0.3375,7.575757575757576,7.5,36.94444444444444,71.11111111111111,0.45,3.457142857142857,9.636363636363637,9.5,48.69444444444444,97.1111111111111,0.495,4.845714285714285,19.89999999999994,9.95
2024-03-11 03:15:10,3.4533333333333336,36.111111111111114,0.25,0.3375,7.5,7.5,36.94444444444444,4195.652173913044,0.45,3.457142857142857,9.5,9.5,48.69444444444444,4919.565217391304,0.495,4.845714285714285,9.95,9.95
2024-03-11 03:15:15,3.122448979591837,36.111111111111114,0.25,0.3375,7.5,7.5,4.885714285714286,4195.652173913044,0.45,3.457142857142857,9.5,9.5,46.62499999999999,4919.565217391304,0.495,4.845714285714285,9.95,9.95
2024-03-11 03:15:20,3.122448979591837,36.111111111111114,0.25,0.3166666666666667,7.5,7.5,4.885714285714286,4195.652173913044,0.45,3.100000000000001,9.5,9.5,46.62499999999999,4919.565217391304,0.49500000000000005,4.8100000000000005,9.95,9.95
2024-03-11 03:15:25,3.122448979591837,3750.0,0.25,0.3166666666666667,7.5,7.5,4.885714285714286,4750.0,0.45,3.100000000000001,9.5,9.5,46.62499999999999,4975.0,0.49500000000000005,4.8100000000000005,9.95,9.95
2024-03-11 03:15:30,3.103448275862069,3750.0,0.25,0.3166666666666667,7.5,7.5,4.7862068965517235,4750.0,0.45,3.100000000000001,9.5,9.5,44.916666666666664,4975.0,0.49500000000000005,4.8100000000000005,9.95,9.95
2024-03-11 03:15:35,3.103448275862069,3750.0,0.27343749999999994,0.3,7.5,7.5,4.7862068965517235,4750.0,0.49218749999999994,2.600000000000002,9.5,9.5,44.916666666666664,4975.0,4.533333333333331,4.76,9.95,9.95
2024-03-11 03:15:40,3.103448275862069,3750.0,0.27343749999999994,0.3,7.5,7.5,4.7862068965517235,4750.0,0.49218749999999994,2.600000000000002,9.5,9.5,44.916666666666664,4975.0,4.533333333333331,4.76,9.95,9.95
2024-03-11 03:15:45,3.1176470588235294,3750.0,0.27343749999999994,0.3,7.5,7.5,4.811764705882354,4750.0,0.49218749999999994,2.600000000000002,9.5,9.5,45.5,4975.0,4.533333333333331,4.76,9.95,9.95
2024-03-11 03:15:50,3.1176470588235294,3750.0,0.26428571428571435,0.28125,7.5,7.5,4.811764705882354,4750.0,0.4757142857142858,1.4000000000000026,9.5,9.5,45.5,4975.0,4.260000000000003,4.64,9.95,9.95
2024-03-11 03:15:55,3.1176470588235294,3750.0,0.26428571428571435,0.28125,7.5,7.5,4.811764705882354,4750.0,0.4757142857142858,1.4000000000000026,9.5,9.5,45.5,4975.0,4.260000000000003,4.64,9.95,9.95
2024-03-11 03:16:00,3.1016949152542375,3750.0,0.26428571428571435,0.28125,7.5,7.5,4.783050847457628,4750.0,0.4757142857142858,1.4000000000000026,9.5,9.5,44.833333333333364,4975.0,4.260000000000003,4.64,9.95,9.95
2024-03-11 03:16:05,3.1016949152542375,3750.0,0.25,0.2894736842105263,7.5,7.5,4.783050847457628,4750.0,0.45,2.0666666666666647,9.5,9.5,44.833333333333364,4975.0,0.495,4.706666666666668,9.95,9.95
2024-03-11 03:16:10,3.1016949152542375,3750.0,0.25,0.2894736842105263,7.613636363636364,7.5,4.783050847457628,4750.0,0.45,2.0666666666666647,9.704545454545455,9.5,44.833333333333364,4975.0,0.495,4.706666666666668,21.54999999999999,9.95
2024-03-11 03:16:15,3.1587301587301586,3750.0,0.25,0.2894736842105263,7.613636363636364,7.5,4.885714285714286,4750.0,0.45,2.0666666666666647,9.704545454545455,9.5,46.59999999999997,4975.0,0.495,4.706666666666668,21.54999999999999,9.95
2024-03-11 03:16:20,3.1587301587301586,3750.0,0.25,0.36111111111111116,7.613636363636364,7.5,4.885714285714286,4750.0,0.45,4.085714285714285,9.704545454545455,9.5,46.59999999999997,4975.0,0.49499999999999994,21.09999999999998,21.54999999999999,9.95
