details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.017854156233344534,1.0,197.265625,2.4921875,4096.0,0.0,3.236666666720881e-08,0.0,9.64169921875,24.4728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406621712333314,1.0,272.46484375,9.080729166666668,4096.0,0.039322916666666666,3.6533333332607515e-08,0.0,35.32373046875,175.15367838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651774466668939,1.0,172.06640625,5.32265625,4096.0,0.0,2.9499999999275475e-08,0.0,5.213704427083333,28.45712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:03
0.02696165733332236,1.0,197.953125,0.02291666666666666,4096.0,0.002994791666666666,3.123333333354682e-08,0.0,51.25797526041666,36.946582031249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000749,1.0,276.0234375,1.9092447916666664,4096.0,0.0,2.953333333259126e-08,0.0,28.405664062499998,93.54505208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332009,1.0,174.59765625,0.5024739583333333,4096.0,0.0007812499999999999,2.4033333333635843e-08,0.0,7.7855794270833325,30.581510416666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:08
0.026961657333322363,1.0,197.953125,0.022916666666666665,4096.0,0.002994791666666667,3.1233333333546834e-08,0.0,51.257975260416664,36.94658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000752,1.0,276.0234375,1.9092447916666666,4096.0,0.0,2.9533333332591266e-08,0.0,28.4056640625,93.54505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332012,1.0,174.59765625,0.5024739583333333,4096.0,0.00078125,2.4033333333635847e-08,0.0,7.785579427083333,30.581510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:13
0.026961657333322363,1.0,197.953125,0.022916666666666665,4096.0,0.002994791666666667,3.1233333333546834e-08,0.0,51.257975260416664,36.94658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000752,1.0,276.0234375,1.9092447916666666,4096.0,0.0,2.9533333332591266e-08,0.0,28.4056640625,93.54505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332012,1.0,174.59765625,0.5024739583333333,4096.0,0.00078125,2.4033333333635847e-08,0.0,7.785579427083333,30.581510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:18
0.026961657333322363,1.0,197.953125,0.022916666666666665,4096.0,0.002994791666666667,3.1233333333546834e-08,0.0,51.257975260416664,36.94658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000752,1.0,276.0234375,1.9092447916666666,4096.0,0.0,2.9533333332591266e-08,0.0,28.4056640625,93.54505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332012,1.0,174.59765625,0.5024739583333333,4096.0,0.00078125,2.4033333333635847e-08,0.0,7.785579427083333,30.581510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:23
0.026961657333322363,1.0,197.953125,0.022916666666666665,4096.0,0.002994791666666667,3.1233333333546834e-08,0.0,51.257975260416664,36.94658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000752,1.0,276.0234375,1.9092447916666666,4096.0,0.0,2.9533333332591266e-08,0.0,28.4056640625,93.54505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332012,1.0,174.59765625,0.5024739583333333,4096.0,0.00078125,2.4033333333635847e-08,0.0,7.785579427083333,30.581510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013553433533334668,1.0,337.875,8.192838541666667,4096.0,0.0,5.556666666054847e-08,3.113333333359947e-08,3.7315104166666666,14.041569010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631894123333372,1.0,511.1171875,2.46875,4096.0,0.0,1.3446666664584938e-07,3.2866666662319703e-08,8.641666666666667,39.85777994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160158776665964,1.0,531.453125,3.273307291666667,4096.0,0.0,9.22666666625105e-08,3.1933333325776894e-08,8.780891927083333,69.90569661458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:28
0.026961657333322363,1.0,197.953125,0.022916666666666665,4096.0,0.002994791666666667,3.1233333333546834e-08,0.0,51.257975260416664,36.94658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11027553550000752,1.0,276.0234375,1.9092447916666666,4096.0,0.0,2.9533333332591266e-08,0.0,28.4056640625,93.54505208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010115557333332012,1.0,174.59765625,0.5024739583333333,4096.0,0.00078125,2.4033333333635847e-08,0.0,7.785579427083333,30.581510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791493066664203,1.0,337.875,0.0,4096.0,0.0,1.0453333332272052e-07,1.0966666671071341e-08,3.708365885416667,24.105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737837096666605,1.0,514.015625,0.09661458333333334,4096.0,0.0,1.0943333332846805e-07,1.1000000007162687e-08,5.578971354166667,26.585677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962013796669062,1.0,520.5859375,11.547786458333334,4096.0,0.0,2.1593333333254825e-07,2.1966666678234028e-08,4.782584635416667,25.471321614583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:33
0.026430532466686897,1.0,199.421875,0.048958333333333326,4096.0,0.0,3.519999999997598e-08,0.0,8.992643229166665,16.113346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989681759996224,1.0,274.921875,2.7742187499999997,4096.0,0.0,3.6866666667615766e-08,0.0,33.76331380208333,171.86018880208331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014486675833336446,1.0,179.23828125,0.5533854166666665,4096.0,0.0,4.740000000095593e-08,0.0,6.9966796874999995,30.022753906249996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791493066664203,1.0,337.875,0.0,4096.0,0.0,1.0453333332272052e-07,1.0966666671071341e-08,3.708365885416667,24.105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737837096666605,1.0,514.015625,0.09661458333333334,4096.0,0.0,1.0943333332846805e-07,1.1000000007162687e-08,5.578971354166667,26.585677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962013796669062,1.0,520.5859375,11.547786458333334,4096.0,0.0,2.1593333333254825e-07,2.1966666678234028e-08,4.782584635416667,25.471321614583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:38
0.026430532466686904,1.0,199.421875,0.04895833333333334,4096.0,0.0,3.519999999997599e-08,0.0,8.992643229166667,16.113346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989681759996226,1.0,274.921875,2.77421875,4096.0,0.0,3.686666666761577e-08,0.0,33.76331380208333,171.86018880208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448667583333645,1.0,179.23828125,0.5533854166666667,4096.0,0.0,4.740000000095593e-08,0.0,6.9966796875,30.02275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791493066664203,1.0,337.875,0.0,4096.0,0.0,1.0453333332272052e-07,1.0966666671071341e-08,3.708365885416667,24.105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737837096666605,1.0,514.015625,0.09661458333333334,4096.0,0.0,1.0943333332846805e-07,1.1000000007162687e-08,5.578971354166667,26.585677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962013796669062,1.0,520.5859375,11.547786458333334,4096.0,0.0,2.1593333333254825e-07,2.1966666678234028e-08,4.782584635416667,25.471321614583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:43
0.026430532466686904,1.0,199.421875,0.04895833333333334,4096.0,0.0,3.519999999997599e-08,0.0,8.992643229166667,16.113346354166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989681759996226,1.0,274.921875,2.77421875,4096.0,0.0,3.686666666761577e-08,0.0,33.76331380208333,171.86018880208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01448667583333645,1.0,179.23828125,0.5533854166666667,4096.0,0.0,4.740000000095593e-08,0.0,6.9966796875,30.02275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008791493066664203,1.0,337.875,0.0,4096.0,0.0,1.0453333332272052e-07,1.0966666671071341e-08,3.708365885416667,24.105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01737837096666605,1.0,514.015625,0.09661458333333334,4096.0,0.0,1.0943333332846805e-07,1.1000000007162687e-08,5.578971354166667,26.585677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962013796669062,1.0,520.5859375,11.547786458333334,4096.0,0.0,2.1593333333254825e-07,2.1966666678234028e-08,4.782584635416667,25.471321614583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 14:59:48
