timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 14:59:03,0.4,18.605263157894736,0.25,0.36,7.426470588235294,8.214285714285714,32.666666666666664,44.375000000000036,0.45000000000000007,3.690909090909092,9.602941176470589,18.250000000000007,48.26666666666666,94.55,0.495,4.869090909090909,19.450000000000028,24.325
2024-03-07 14:59:08,0.4,18.605263157894736,0.25,0.36,7.426470588235294,8.214285714285714,32.666666666666664,44.375000000000036,0.45,3.690909090909092,9.602941176470589,18.250000000000007,48.26666666666666,94.55,0.495,4.869090909090909,19.450000000000028,24.325
2024-03-07 14:59:13,0.35135135135135137,18.605263157894736,0.25,0.3125,7.426470588235294,7.903225806451612,4.5636363636363635,44.375000000000036,0.45,3.0,9.602941176470589,14.199999999999989,46.749999999999986,94.55,0.495,4.799999999999999,19.450000000000028,23.919999999999987
2024-03-07 14:59:18,0.35135135135135137,19.50581395348837,0.25,0.3125,7.166666666666667,7.903225806451612,4.5636363636363635,69.72222222222223,0.45,3.0,9.433333333333334,14.199999999999989,46.749999999999986,96.97222222222223,0.495,4.799999999999999,9.943333333333333,23.919999999999987
2024-03-07 14:59:23,0.35135135135135137,19.50581395348837,0.25,0.3125,7.166666666666667,7.903225806451612,4.5636363636363635,69.72222222222223,0.44999999999999996,3.0,9.433333333333334,14.199999999999989,46.749999999999986,96.97222222222223,0.495,4.799999999999999,9.943333333333333,23.919999999999987
2024-03-07 14:59:28,0.36267605633802813,19.50581395348837,0.25,0.4,7.166666666666667,7.75,33.90625,69.72222222222223,0.44999999999999996,3.933333333333333,9.433333333333334,9.95,48.390624999999986,96.97222222222223,0.495,4.893333333333334,9.943333333333333,23.34999999999999
2024-03-07 14:59:33,0.36267605633802813,18.61111111111111,0.25,0.4,7.338709677419355,7.75,33.90625,47.50000000000004,0.44999999999999996,3.933333333333333,9.467741935483872,9.95,48.390624999999986,94.83333333333331,0.495,4.893333333333334,9.946774193548386,23.34999999999999
2024-03-07 14:59:38,0.36267605633802813,18.61111111111111,0.25,0.4,7.338709677419355,7.75,33.90625,47.50000000000004,0.45,3.933333333333333,9.467741935483872,9.95,48.390624999999986,94.83333333333331,0.495,4.893333333333334,9.946774193548386,23.34999999999999
2024-03-07 14:59:43,0.35384615384615387,18.61111111111111,0.25,0.3690476190476191,7.338709677419355,8.152173913043477,27.000000000000007,47.50000000000004,0.45,3.760000000000001,9.467741935483872,17.749999999999996,47.699999999999996,94.83333333333331,0.495,4.876,9.946774193548386,24.275
2024-03-07 14:59:48,0.35384615384615387,18.639240506329113,0.25,0.3690476190476191,7.211538461538462,8.152173913043477,27.000000000000007,48.12500000000004,0.45,3.760000000000001,9.442307692307692,17.749999999999996,47.699999999999996,94.83333333333331,0.495,4.876,9.944230769230769,24.275
2024-03-07 14:59:53,0.35384615384615387,18.639240506329113,0.25,0.3690476190476191,7.211538461538462,8.152173913043477,27.000000000000007,48.12500000000004,0.45,3.760000000000001,9.442307692307692,17.749999999999996,47.699999999999996,94.83333333333331,0.495,4.876,9.944230769230769,24.275
2024-03-07 14:59:58,0.3713235294117648,18.639240506329113,0.25,0.282258064516129,7.211538461538462,7.734375,28.958333333333346,48.12500000000004,0.45,1.4999999999999982,9.442307692307692,9.921875,47.89583333333334,94.83333333333331,0.495,4.649999999999999,9.944230769230769,23.249999999999993
2024-03-07 15:00:03,0.3713235294117648,20.164473684210527,0.25,0.282258064516129,7.5,7.734375,28.958333333333346,75.47619047619047,0.45,1.4999999999999982,9.5,9.921875,47.89583333333334,97.54761904761904,0.495,4.649999999999999,9.95,23.249999999999993
2024-03-07 15:00:08,0.3713235294117648,20.164473684210527,0.25,0.282258064516129,7.5,7.734375,28.958333333333346,75.47619047619047,0.44999999999999996,1.4999999999999982,9.5,9.921875,47.89583333333334,97.54761904761904,0.495,4.649999999999999,9.95,23.249999999999993
2024-03-07 15:00:13,0.39754098360655743,20.164473684210527,0.25,0.43421052631578955,7.5,8.928571428571429,38.452380952380956,75.47619047619047,0.44999999999999996,4.057142857142857,9.5,20.875,48.8452380952381,97.54761904761904,0.495,4.905714285714285,9.95,24.587499999999995
