timestamp,vCPU,memory
2024-03-07 14:59:03,0.1526032051666629,17.41380208333333
2024-03-07 14:59:08,0.14333925640002304,10.228776041666666
2024-03-07 14:59:13,0.14333925640002304,10.228776041666668
2024-03-07 14:59:18,0.14333925640002304,10.228776041666668
2024-03-07 14:59:23,0.14333925640002304,10.228776041666668
2024-03-07 14:59:28,0.14333925640002304,10.228776041666668
2024-03-07 14:59:33,0.11877669913336117,5.229947916666667
2024-03-07 14:59:38,0.1221595037333286,6.183723958333334
2024-03-07 14:59:43,0.12215950373332862,6.183723958333335
2024-03-07 14:59:48,0.12215950373332862,6.183723958333335
2024-03-07 14:59:53,0.12215950373332862,6.183723958333335
2024-03-07 14:59:58,0.12215950373332862,6.183723958333335
2024-03-07 15:00:03,0.10417977666666013,6.043619791666667
2024-03-07 15:00:08,0.11351858745536492,2.8382752870546275
2024-03-07 15:00:13,0.11351858745536493,2.8382752870546275
2024-03-07 15:00:18,0.11351858745536493,2.8382752870546275
2024-03-07 15:00:23,0.11351858745536493,2.8382752870546275
2024-03-07 15:00:28,0.11351858745536493,2.8382752870546275
2024-03-07 15:00:33,0.13152476318869952,20.20468153705463
2024-03-07 15:00:38,0.12831655729072516,20.624396892814282
2024-03-07 15:00:43,0.12831655729072516,20.624396892814282
2024-03-07 15:00:48,0.12831655729072516,20.624396892814282
2024-03-07 15:00:53,0.12831655729072516,20.624396892814282
2024-03-07 15:00:58,0.12831655729072516,20.624396892814282
2024-03-07 15:01:03,0.12672812419072374,6.415672934480948
2024-03-07 15:01:08,0.12312050243330062,15.871093749999998
2024-03-07 15:01:13,0.12312050243330064,15.87109375
2024-03-07 15:01:18,0.12312050243330064,15.87109375
2024-03-07 15:01:23,0.12312050243330064,15.87109375
2024-03-07 15:01:28,0.12312050243330064,15.87109375
2024-03-07 15:01:33,0.11584010996663505,19.995182291666666
2024-03-07 15:01:38,0.10750465746668766,13.669010416666666
2024-03-07 15:01:43,0.10750465746668769,13.669010416666666
2024-03-07 15:01:48,0.10750465746668769,13.669010416666666
2024-03-07 15:01:53,0.10750465746668769,13.669010416666666
2024-03-07 15:01:58,0.10750465746668769,13.669010416666666
2024-03-07 15:02:03,0.10193986273335856,19.0
2024-03-07 15:02:08,0.1127952466999776,15.890104166666665
2024-03-07 15:02:13,0.11279524669997762,15.890104166666665
2024-03-07 15:02:18,0.11279524669997762,15.890104166666665
2024-03-07 15:02:23,0.11279524669997762,15.890104166666665
2024-03-07 15:02:28,0.11279524669997762,15.890104166666665
2024-03-07 15:02:33,0.1635353815666368,6.78125
2024-03-07 15:02:38,0.15665907633332574,11.165755208333334
2024-03-07 15:02:43,0.15665907633332574,11.165755208333334
2024-03-07 15:02:48,0.15665907633332574,11.165755208333334
2024-03-07 15:02:53,0.15665907633332574,11.165755208333334
2024-03-07 15:02:58,0.15665907633332574,11.165755208333334
2024-03-07 15:03:03,0.11330660423333175,23.132291666666664
2024-03-07 15:03:08,0.1180462815666934,21.058072916666667
2024-03-07 15:03:13,0.1180462815666934,21.058072916666667
2024-03-07 15:03:18,0.1180462815666934,21.058072916666667
2024-03-07 15:03:23,0.1180462815666934,21.058072916666667
2024-03-07 15:03:28,0.1180462815666934,21.058072916666667
2024-03-07 15:03:33,0.11646575873335685,8.722395833333334
2024-03-07 15:03:38,0.12898116199999932,8.718359375
2024-03-07 15:03:43,0.12898116199999934,8.718359375
2024-03-07 15:03:48,0.12898116199999934,8.718359375
2024-03-07 15:03:53,0.12898116199999934,8.718359375
2024-03-07 15:03:58,0.12898116199999934,8.718359375
2024-03-07 15:04:03,0.1252700567666661,2.9104166666666664
2024-03-07 15:04:08,0.10992463846668424,3.291276041666666
2024-03-07 15:04:13,0.10992463846668427,3.2912760416666664
2024-03-07 15:04:18,0.10992463846668427,3.2912760416666664
2024-03-07 15:04:23,0.10992463846668427,3.2912760416666664
2024-03-07 15:04:28,0.10992463846668427,3.2912760416666664
2024-03-07 15:04:33,0.10953012200001463,6.024869791666667
2024-03-07 15:04:38,0.10631806906663843,5.538932291666665
2024-03-07 15:04:43,0.10631806906663843,5.538932291666666
2024-03-07 15:04:48,0.10631806906663843,5.538932291666666
