timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 15:01:43,6.933333333333334,7.0,4.733333333333333,2.4,2.1333333333333333,2.2666666666666666
2024-03-07 15:01:48,6.933333333333334,6.8,4.733333333333333,2.4,2.4,2.2666666666666666
2024-03-07 15:01:53,6.933333333333334,6.8,4.333333333333334,2.4,2.4,2.2666666666666666
2024-03-07 15:01:58,6.8,6.8,4.333333333333334,2.2,2.4,2.3333333333333335
2024-03-07 15:02:03,6.8,6.466666666666667,4.333333333333334,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 15:02:08,6.8,6.466666666666667,4.6,2.2,2.2666666666666666,2.3333333333333335
2024-03-07 15:02:13,6.733333333333333,6.466666666666667,4.6,2.2666666666666666,2.2666666666666666,2.26621342398187
2024-03-07 15:02:18,6.733333333333333,7.666666666666667,4.6,2.2666666666666666,2.3333333333333335,2.26621342398187
2024-03-07 15:02:23,6.733333333333333,7.666666666666667,5.066666666666666,2.2666666666666666,2.3333333333333335,2.26621342398187
2024-03-07 15:02:28,7.064782724606771,7.666666666666667,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3334888992599505
2024-03-07 15:02:33,7.064782724606771,6.133333333333334,5.066666666666666,2.3333333333333335,2.2666666666666666,2.3334888992599505
2024-03-07 15:02:38,7.064782724606771,6.133333333333334,4.0,2.3333333333333335,2.2666666666666666,2.3334888992599505
2024-03-07 15:02:43,7.265697906945741,6.133333333333334,4.0,2.466666666666667,2.2666666666666666,2.3336444859314573
2024-03-07 15:02:48,7.265697906945741,7.4,4.0,2.466666666666667,2.3333333333333335,2.3336444859314573
2024-03-07 15:02:53,7.265697906945741,7.4,5.0,2.466666666666667,2.3333333333333335,2.3336444859314573
2024-03-07 15:02:58,7.2695744964652524,7.4,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-07 15:03:03,7.2695744964652524,7.2,5.0,2.4,2.466666666666667,2.466666666666667
2024-03-07 15:03:08,7.2695744964652524,7.2,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-07 15:03:13,7.066666666666666,7.2,5.066666666666666,2.4,2.466666666666667,2.2666666666666666
2024-03-07 15:03:18,7.066666666666666,7.4,5.066666666666666,2.4,2.466666666666667,2.2666666666666666
2024-03-07 15:03:23,7.066666666666666,7.4,4.733333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-07 15:03:28,7.466666666666667,7.4,4.733333333333333,2.4,2.466666666666667,2.533333333333333
2024-03-07 15:03:33,7.466666666666667,6.933333333333334,4.733333333333333,2.4,2.2666666666666666,2.533333333333333
2024-03-07 15:03:38,7.466666666666667,6.933333333333334,4.466666666666667,2.4,2.2666666666666666,2.533333333333333
2024-03-07 15:03:43,6.46494268195148,6.933333333333334,4.466666666666667,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-07 15:03:48,6.46494268195148,6.4,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 15:03:53,6.46494268195148,6.4,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 15:03:58,6.735129367831422,6.4,4.466666666666667,2.2666666666666666,2.2,2.332866759981337
2024-03-07 15:04:03,6.735129367831422,6.933333333333334,4.466666666666667,2.2666666666666666,2.2,2.332866759981337
2024-03-07 15:04:08,6.735129367831422,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.332866759981337
2024-03-07 15:04:13,6.466666666666667,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.1998533431104597
2024-03-07 15:04:18,6.466666666666667,7.0,4.533333333333333,2.2666666666666666,2.466666666666667,2.1998533431104597
2024-03-07 15:04:23,6.466666666666667,7.0,4.533333333333333,2.2666666666666666,2.466666666666667,2.1998533431104597
2024-03-07 15:04:28,7.0,7.0,4.533333333333333,2.3333333333333335,2.466666666666667,2.33395572152574
2024-03-07 15:04:33,7.0,6.666666666666667,4.533333333333333,2.3333333333333335,2.2666666666666666,2.33395572152574
2024-03-07 15:04:38,7.0,6.666666666666667,4.466666666666667,2.3333333333333335,2.2666666666666666,2.33395572152574
2024-03-07 15:04:43,6.52941568392298,6.666666666666667,4.466666666666667,2.1333333333333333,2.2666666666666666,2.0663911478469537
2024-03-07 15:04:48,6.52941568392298,6.933333333333334,4.466666666666667,2.1333333333333333,2.066666666666667,2.0663911478469537
2024-03-07 15:04:53,6.52941568392298,6.933333333333334,4.533333333333333,2.1333333333333333,2.066666666666667,2.0663911478469537
2024-03-07 15:04:58,7.337735974918285,6.933333333333334,4.533333333333333,2.533333333333333,2.066666666666667,2.466995599413255
2024-03-07 15:05:03,7.337735974918285,7.0,4.533333333333333,2.533333333333333,2.466666666666667,2.466995599413255
2024-03-07 15:05:08,7.337735974918285,7.0,5.066666666666666,2.533333333333333,2.466666666666667,2.466995599413255
2024-03-07 15:05:13,7.0,7.0,5.066666666666666,2.2,2.466666666666667,2.4
2024-03-07 15:05:18,7.0,7.6,5.066666666666666,2.2,2.466666666666667,2.4
2024-03-07 15:05:23,7.0,7.6,4.8,2.2,2.466666666666667,2.4
2024-03-07 15:05:28,7.8,7.6,4.8,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-07 15:05:33,7.8,7.2,4.8,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-07 15:05:38,7.8,7.2,4.866666666666667,2.6666666666666665,2.466666666666667,2.533333333333333
2024-03-07 15:05:43,7.133333333333334,7.2,4.866666666666667,2.466666666666667,2.466666666666667,2.4000000000000004
2024-03-07 15:05:48,7.133333333333334,6.8,4.866666666666667,2.466666666666667,2.6,2.4000000000000004
2024-03-07 15:05:53,7.133333333333334,6.8,4.133333333333333,2.466666666666667,2.6,2.4000000000000004
2024-03-07 15:05:58,6.666666666666667,6.8,4.133333333333333,2.6,2.6,2.2666666666666666
2024-03-07 15:06:03,6.666666666666667,7.133333333333334,4.133333333333333,2.6,2.533333333333333,2.2666666666666666
2024-03-07 15:06:08,6.666666666666667,7.133333333333334,4.598773660357238,2.6,2.533333333333333,2.2666666666666666
2024-03-07 15:06:13,7.2,7.133333333333334,4.598773660357238,2.3333333333333335,2.533333333333333,2.3333333333333335
2024-03-07 15:06:18,7.2,7.266666666666667,4.598773660357238,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:06:23,7.2,7.266666666666667,4.73459589223793,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:06:28,7.133333333333334,7.266666666666667,4.73459589223793,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:06:33,7.133333333333334,6.6,4.73459589223793,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 15:06:38,7.133333333333334,6.6,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-07 15:06:43,6.733333333333333,6.6,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-07 15:06:48,6.733333333333333,7.133333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 15:06:53,6.733333333333333,7.133333333333334,4.6,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 15:06:58,6.733333333333333,7.133333333333334,4.6,1.8666666666666667,2.3333333333333335,2.066666666666667
2024-03-07 15:07:03,6.733333333333333,6.4,4.6,1.8666666666666667,1.8666666666666667,2.066666666666667
2024-03-07 15:07:08,6.733333333333333,6.4,4.666666666666667,1.8666666666666667,1.8666666666666667,2.066666666666667
2024-03-07 15:07:13,6.333333333333333,6.4,4.666666666666667,1.5333333333333334,1.8666666666666667,2.907466666666667
2024-03-07 15:07:18,6.333333333333333,6.4,4.666666666666667,1.5333333333333334,1.5333333333333334,3.1741333333333337
2024-03-07 15:07:23,6.333333333333333,6.4,4.800000000000001,1.5333333333333334,1.5333333333333334,3.2
2024-03-07 15:07:28,6.666666666666667,6.4,4.800000000000001,1.8,1.5333333333333334,3.466666666666667
2024-03-07 15:07:33,6.666666666666667,6.533333333333333,4.800000000000001,1.8,1.6666666666666667,3.466666666666667
2024-03-07 15:07:38,6.666666666666667,6.533333333333333,4.866666666666667,1.8,1.6666666666666667,3.466666666666667
2024-03-07 15:07:43,6.4,6.533333333333333,4.866666666666667,1.6666666666666667,1.6666666666666667,3.1333333333333337
2024-03-07 15:07:48,6.4,6.733333333333333,4.866666666666667,1.6666666666666667,1.6666666666666667,3.1333333333333337
2024-03-07 15:07:53,6.4,6.733333333333333,5.2,1.6666666666666667,1.6666666666666667,3.1333333333333337
2024-03-07 15:07:58,7.133333333333334,6.733333333333333,5.2,1.6666666666666667,1.6666666666666667,3.533333333333333
2024-03-07 15:08:03,7.133333333333334,7.2,5.2,1.6666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 15:08:08,7.133333333333334,7.2,5.4,1.6666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 15:08:13,6.998133830978405,7.2,5.4,1.8666666666666667,1.8666666666666667,3.466666666666667
2024-03-07 15:08:18,6.998133830978405,6.933333333333334,5.4,1.8666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:23,6.998133830978405,6.933333333333334,5.133333333333333,1.8666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:28,6.8684982662043215,6.933333333333334,5.133333333333333,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:33,6.8684982662043215,6.933333333333334,5.133333333333333,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:38,6.8684982662043215,6.933333333333334,5.266666666666667,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:43,6.866666666666666,6.933333333333334,5.266666666666667,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:48,6.866666666666666,6.866666666666666,5.266666666666667,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:53,6.866666666666666,6.866666666666666,5.4,1.6666666666666667,1.7333333333333334,3.466666666666667
2024-03-07 15:08:58,6.866666666666666,6.866666666666666,5.4,1.7333333333333334,1.7333333333333334,3.3333333333333335
2024-03-07 15:09:03,6.866666666666666,6.4,5.4,1.7333333333333334,1.6,3.3333333333333335
2024-03-07 15:09:08,6.866666666666666,6.4,4.8,1.7333333333333334,1.6,3.3333333333333335
2024-03-07 15:09:13,7.0,6.4,4.8,1.8,1.6,3.6
2024-03-07 15:09:18,7.0,7.4,4.8,1.8,1.8,3.6
2024-03-07 15:09:23,7.0,7.4,5.333333333333333,1.8,1.8,3.6
2024-03-07 15:09:28,7.0,7.4,5.333333333333333,1.6666666666666667,1.8,3.533333333333333
2024-03-07 15:09:33,7.0,7.0,5.333333333333333,1.6666666666666667,1.8,3.533333333333333
2024-03-07 15:09:38,7.0,7.0,5.2,1.6666666666666667,1.8,3.533333333333333
2024-03-07 15:09:43,6.733333333333333,7.0,5.2,1.9333333333333333,1.8,3.2
2024-03-07 15:09:48,6.733333333333333,7.265697906945741,5.2,1.9333333333333333,1.8666666666666667,3.2
2024-03-07 15:09:53,6.733333333333333,7.265697906945741,4.933333333333334,1.9333333333333333,1.8666666666666667,3.2
2024-03-07 15:09:58,7.533333333333333,7.265697906945741,4.933333333333334,2.466666666666667,1.8666666666666667,2.4
2024-03-07 15:10:03,7.533333333333333,7.067609014535271,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-07 15:10:08,7.533333333333333,7.067609014535271,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-07 15:10:13,6.933333333333334,7.067609014535271,4.866666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-07 15:10:18,6.933333333333334,7.133333333333334,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-07 15:10:23,6.933333333333334,7.133333333333334,4.866666666666667,2.2666666666666666,2.4,2.4
2024-03-07 15:10:28,7.8,7.133333333333334,4.866666666666667,2.6,2.4,2.6666666666666665
2024-03-07 15:10:33,7.8,7.4,4.866666666666667,2.6,2.4,2.6666666666666665
2024-03-07 15:10:38,7.8,7.4,4.733333333333333,2.6,2.4,2.6666666666666665
2024-03-07 15:10:43,6.799093454206106,7.4,4.733333333333333,2.2,2.4,2.2
2024-03-07 15:10:48,6.799093454206106,6.866666666666666,4.733333333333333,2.2,2.4,2.2
2024-03-07 15:10:53,6.799093454206106,6.866666666666666,4.733333333333333,2.2,2.4,2.2
2024-03-07 15:10:58,6.534204560608081,6.866666666666666,4.733333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-07 15:11:03,6.534204560608081,6.466666666666667,4.733333333333333,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 15:11:08,6.534204560608081,6.466666666666667,4.066666666666666,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 15:11:13,6.666666666666667,6.466666666666667,4.066666666666666,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-07 15:11:18,6.666666666666667,6.866666666666666,4.066666666666666,2.2666666666666666,2.4,2.1333333333333333
2024-03-07 15:11:23,6.666666666666667,6.866666666666666,4.8,2.2666666666666666,2.4,2.1333333333333333
2024-03-07 15:11:28,6.866666666666666,6.866666666666666,4.8,2.2,2.4,2.2666666666666666
2024-03-07 15:11:33,6.866666666666666,7.066666666666666,4.8,2.2,2.2,2.2666666666666666
2024-03-07 15:11:38,6.866666666666666,7.066666666666666,4.6,2.2,2.2,2.2666666666666666
2024-03-07 15:11:43,7.133333333333334,7.066666666666666,4.6,2.4,2.2,2.4
2024-03-07 15:11:48,7.133333333333334,6.6,4.6,2.4,2.2666666666666666,2.4
2024-03-07 15:11:53,7.133333333333334,6.6,4.4,2.4,2.2666666666666666,2.4
2024-03-07 15:11:58,6.733333333333333,6.6,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 15:12:03,6.733333333333333,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 15:12:08,6.733333333333333,6.733333333333333,4.6,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 15:12:13,7.333333333333333,6.733333333333333,4.6,2.3333333333333335,2.2666666666666666,2.533333333333333
2024-03-07 15:12:18,7.333333333333333,7.066666666666666,4.6,2.3333333333333335,2.3322449523555675,2.533333333333333
2024-03-07 15:12:23,7.333333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.3322449523555675,2.533333333333333
2024-03-07 15:12:28,6.6,7.066666666666666,4.533333333333333,2.3333333333333335,2.3322449523555675,2.1333333333333333
2024-03-07 15:12:33,6.6,7.2,4.533333333333333,2.3333333333333335,2.3344227306076166,2.1333333333333333
2024-03-07 15:12:38,6.6,7.2,4.866666666666667,2.3333333333333335,2.3344227306076166,2.1333333333333333
2024-03-07 15:12:43,6.933333333333334,7.2,4.866666666666667,2.3333333333333335,2.3344227306076166,2.4
2024-03-07 15:12:48,6.933333333333334,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.4
2024-03-07 15:12:53,6.933333333333334,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.4
2024-03-07 15:12:58,6.933333333333334,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.3333333333333335
2024-03-07 15:13:03,6.933333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:13:08,6.933333333333334,6.933333333333334,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:13:13,7.465173631940279,6.933333333333334,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:13:18,7.465173631940279,7.333333333333333,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:13:23,7.465173631940279,7.333333333333333,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 15:13:28,6.73468026938721,7.333333333333333,4.6,2.4,2.3333333333333335,2.4
2024-03-07 15:13:33,6.73468026938721,6.6,4.6,2.4,2.4,2.4
2024-03-07 15:13:38,6.73468026938721,6.6,4.332755632582322,2.4,2.4,2.4
2024-03-07 15:13:43,6.798640271945612,6.6,4.332755632582322,2.2666666666666666,2.4,2.2666666666666666
2024-03-07 15:13:48,6.798640271945612,6.533333333333333,4.332755632582322,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 15:13:53,6.798640271945612,6.533333333333333,4.533937858381118,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 15:13:58,7.068080282723211,6.533333333333333,4.533937858381118,2.2666666666666666,2.2,2.466666666666667
2024-03-07 15:14:03,7.068080282723211,7.133333333333334,4.533937858381118,2.2666666666666666,2.2666666666666666,2.466666666666667
