timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 14:59:03,2.3719008264462813,,18.924581005586592,1.0540540540540546,0.5,1.9565217391304346,7.536764705882354,12.833333333333334,29.51923076923076,,53.69565217391304,4.210810810810811,4.200000000000001,4.460869565217392,9.683823529411766,22.56666666666667,47.95192307692308,,95.36956521739131,4.9210810810810806,4.92,6.399999999999984,21.350000000000023,24.756666666666668
2024-03-07 14:59:08,2.3719008264462813,,18.565573770491802,1.1621621621621623,1.0555555555555554,1.9565217391304346,7.536764705882354,12.833333333333334,29.51923076923076,,40.93750000000003,4.232432432432432,4.21111111111111,4.460869565217392,9.683823529411766,22.56666666666667,47.95192307692308,,94.19444444444446,4.923243243243244,4.921111111111111,6.399999999999984,21.350000000000023,24.756666666666668
2024-03-07 14:59:13,2.083333333333333,,18.565573770491802,1.1621621621621623,1.0566095238095232,1.7142857142857142,7.536764705882354,11.96558586236884,4.923333333333333,,40.93750000000003,4.232432432432432,4.302750476190475,4.4190476190476184,9.683823529411766,22.393117172473765,47.197368421052644,,94.19444444444446,4.923243243243244,6.449533333333264,6.449999999999979,21.350000000000023,24.739311717247375
2024-03-07 14:59:18,2.1504424778761058,,19.008620689655174,0.5,1.0566095238095232,1.7441860465116283,7.421875,11.830595762943307,29.51923076923076,,59.80769230769235,4.296969696969697,4.302750476190475,4.4232558139534905,9.609375,22.366119152588663,47.95192307692308,,95.98076923076924,6.599999999999962,6.449533333333264,6.400000000000032,19.74999999999996,24.736611915258862
2024-03-07 14:59:23,2.1504424778761058,,19.45086705202312,0.48611111111111105,1.0566095238095232,1.7441860465116283,7.421875,11.830595762943307,29.51923076923076,,68.85714285714286,4.272727272727272,4.302750476190475,4.4232558139534905,9.609375,22.366119152588663,47.95192307692308,,96.88571428571429,6.499999999999973,6.449533333333264,6.400000000000032,19.74999999999996,24.736611915258862
2024-03-07 14:59:28,2.3084112149532707,,19.45086705202312,0.48611111111111105,0.4857771596235186,2.208333333333333,7.421875,11.729348762772373,34.41176470588236,,68.85714285714286,4.272727272727272,4.275116666666664,4.508333333333333,9.609375,22.345869752554478,48.44117647058823,,96.88571428571429,6.499999999999973,6.600466666666588,6.549999999999968,19.74999999999996,24.734586975255446
2024-03-07 14:59:33,2.08,,19.017857142857146,0.47916666666666663,0.4857771596235186,2.0697674418604652,7.459016393442624,10.880743553334538,30.400000000000013,,61.15384615384616,4.163636363636364,4.275116666666664,4.413953488372093,9.557377049180328,22.176148710666908,48.040000000000006,,96.11538461538463,4.916363636363636,6.600466666666588,4.94139534883721,15.400000000000151,24.717614871066687
2024-03-07 14:59:38,2.08,,18.804347826086957,1.1818181818181819,1.1255166666666667,2.0697674418604652,7.459016393442624,10.880743553334538,30.400000000000013,,50.263157894736956,4.236363636363636,4.325103333333335,4.413953488372093,9.557377049180328,22.176148710666908,48.040000000000006,,95.02631578947371,4.923636363636364,6.800413333333321,4.94139534883721,15.400000000000151,24.717614871066687
2024-03-07 14:59:43,2.089296037886768,,18.804347826086957,1.1818181818181819,0.48387096774193544,1.9756097560975612,7.459016393442624,12.837837837837837,25.65775347598653,,50.263157894736956,4.236363636363636,4.172413793103448,4.3951219512195125,9.557377049180328,22.567567567567565,47.56577534759866,,95.02631578947371,4.923636363636364,4.917241379310345,4.939512195121951,15.400000000000151,24.756756756756758
2024-03-07 14:59:48,2.089296037886768,,18.820754716981135,0.4916666666666667,0.48387096774193544,1.9756097560975612,7.5,12.837837837837837,25.65775347598653,,50.263157894736956,4.186206896551725,4.172413793103448,4.3951219512195125,9.722222222222221,22.567567567567565,47.56577534759866,,95.02631578947371,4.918620689655173,4.917241379310345,4.939512195121951,22.0,24.756756756756758
