details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.03129713646664337,1.0,202.484375,0.016145833333333335,4096.0,0.0,2.3200000000741143e-08,0.0,13.8623046875,36.03004557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396136960000472,1.0,262.4765625,0.04791666666666666,4096.0,0.0,6.866666667863324e-08,1.979999999512927e-08,30.1958984375,91.34127604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452327366669275,1.0,187.0078125,0.05091145833333333,4096.0,0.0,2.3466666666342265e-08,0.0,7.80341796875,30.6623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554613799998965,1.0,351.484375,0.00026041666666666666,4096.0,0.0,8.509999999499012e-08,1.979999999512927e-08,4.625065104166667,16.619303385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809003333330187,1.0,609.16796875,0.005338541666666667,4096.0,0.0,1.0666666666973393e-07,1.979999999512927e-08,6.464713541666667,23.550813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082764199998982,1.0,595.9140625,0.008333333333333333,4096.0,0.0,1.2133333333608222e-07,1.979999999512927e-08,5.1828125,22.041243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:05
0.03129713646664337,1.0,202.484375,0.016145833333333335,4096.0,0.0,2.3200000000741143e-08,0.0,13.8623046875,36.03004557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396136960000472,1.0,262.4765625,0.04791666666666666,4096.0,0.0,6.866666667863324e-08,1.979999999512927e-08,30.1958984375,91.34127604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452327366669275,1.0,187.0078125,0.05091145833333333,4096.0,0.0,2.3466666666342265e-08,0.0,7.80341796875,30.6623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554613799998965,1.0,351.484375,0.00026041666666666666,4096.0,0.0,8.509999999499012e-08,1.979999999512927e-08,4.625065104166667,16.619303385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809003333330187,1.0,609.16796875,0.005338541666666667,4096.0,0.0,1.0666666666973393e-07,1.979999999512927e-08,6.464713541666667,23.550813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082764199998982,1.0,595.9140625,0.008333333333333333,4096.0,0.0,1.2133333333608222e-07,1.979999999512927e-08,5.1828125,22.041243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:10
0.03129713646664337,1.0,202.484375,0.016145833333333335,4096.0,0.0,2.3200000000741143e-08,0.0,13.8623046875,36.03004557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396136960000472,1.0,262.4765625,0.04791666666666666,4096.0,0.0,6.866666667863324e-08,1.979999999512927e-08,30.1958984375,91.34127604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015452327366669275,1.0,187.0078125,0.05091145833333333,4096.0,0.0,2.3466666666342265e-08,0.0,7.80341796875,30.6623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554613799998965,1.0,351.484375,0.00026041666666666666,4096.0,0.0,8.509999999499012e-08,1.979999999512927e-08,4.625065104166667,16.619303385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809003333330187,1.0,609.16796875,0.005338541666666667,4096.0,0.0,1.0666666666973393e-07,1.979999999512927e-08,6.464713541666667,23.550813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082764199998982,1.0,595.9140625,0.008333333333333333,4096.0,0.0,1.2133333333608222e-07,1.979999999512927e-08,5.1828125,22.041243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:15
0.026939438733325015,1.0,203.0078125,0.017447916666666674,4096.0,0.0033854166666666676,2.0333333332807816e-08,0.0,8.910579427083336,15.955859375000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14396136960000472,1.0,262.4765625,0.04791666666666666,4096.0,0.0,6.866666667863324e-08,1.979999999512927e-08,30.1958984375,91.34127604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994692,1.0,185.25,6.173828125000002,4096.0,0.0007812500000000003,2.413333333358322e-08,0.0,8.161588541666669,31.07688802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554613799998965,1.0,351.484375,0.00026041666666666666,4096.0,0.0,8.509999999499012e-08,1.979999999512927e-08,4.625065104166667,16.619303385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021809003333330187,1.0,609.16796875,0.005338541666666667,4096.0,0.0,1.0666666666973393e-07,1.979999999512927e-08,6.464713541666667,23.550813802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024082764199998982,1.0,595.9140625,0.008333333333333333,4096.0,0.0,1.2133333333608222e-07,1.979999999512927e-08,5.1828125,22.041243489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:20
0.026939438733325008,1.0,203.0078125,0.01744791666666667,4096.0,0.0033854166666666668,2.0333333332807812e-08,0.0,8.910579427083333,15.955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994685,1.0,185.25,6.173828125,4096.0,0.00078125,2.4133333333583212e-08,0.0,8.161588541666667,31.076888020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:25
0.026939438733325008,1.0,203.0078125,0.01744791666666667,4096.0,0.0033854166666666668,2.0333333332807812e-08,0.0,8.910579427083333,15.955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994685,1.0,185.25,6.173828125,4096.0,0.00078125,2.4133333333583212e-08,0.0,8.161588541666667,31.076888020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:30
0.026939438733325008,1.0,203.0078125,0.01744791666666667,4096.0,0.0033854166666666668,2.0333333332807812e-08,0.0,8.910579427083333,15.955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994685,1.0,185.25,6.173828125,4096.0,0.00078125,2.4133333333583212e-08,0.0,8.161588541666667,31.076888020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:35
0.026939438733325008,1.0,203.0078125,0.01744791666666667,4096.0,0.0033854166666666668,2.0333333332807812e-08,0.0,8.910579427083333,15.955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994685,1.0,185.25,6.173828125,4096.0,0.00078125,2.4133333333583212e-08,0.0,8.161588541666667,31.076888020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:40
0.026939438733325008,1.0,203.0078125,0.01744791666666667,4096.0,0.0033854166666666668,2.0333333332807812e-08,0.0,8.910579427083333,15.955859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408975399994685,1.0,185.25,6.173828125,4096.0,0.00078125,2.4133333333583212e-08,0.0,8.161588541666667,31.076888020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:45
0.035959877678914565,1.0,203.3046875,0.8118979768689799,4096.0,0.0,2.463087024629541e-08,0.0,12.382127672649403,34.87545125695764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18957193390000004,1.0,262.3671875,6.978255208333334,4096.0,0.04453125,1.4926666664176009e-07,0.0,38.12301432291667,108.20498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316420624616066,1.0,179.83984375,5.518849156750992,4096.0,0.0,1.8164850182263355e-08,0.0,4.025964591040896,15.388402565993403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010600019266667952,1.0,350.59375,8.400260416666667,4096.0,0.0,1.2346666666829265e-07,0.0,4.393815104166666,16.284016927083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028430578966668917,1.0,605.49609375,12.937630208333333,4096.0,0.0,1.1213333332982245e-07,0.0,7.762727864583334,25.078255208333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02164318363333185,1.0,598.921875,0.10026041666666666,4096.0,0.0,1.1166666666895252e-07,0.0,7.660221354166667,25.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 03:38:50
