timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:38:55,3.5862114417261597,,24.873949579831933,1.1052631578947372,1.1538461538461533,1.5454545454545454,7.5,7.601351351351351,38.52051007135121,,74.89361702127663,4.221052631578948,4.3128205128205135,4.309090909090909,9.5,9.682432432432432,48.85205100713513,,97.48936170212765,4.922105263157895,6.150000000000011,4.930909090909092,9.95,21.150000000000013
2024-03-11 03:39:00,3.3789473684210525,,24.873949579831933,1.1052631578947372,1.1538461538461533,1.5454545454545454,7.5,7.601351351351351,33.38235294117647,,74.89361702127663,4.221052631578948,4.3128205128205135,4.309090909090909,9.5,9.682432432432432,48.33823529411765,,97.48936170212765,4.922105263157895,6.150000000000011,4.930909090909092,9.95,21.150000000000013
2024-03-11 03:39:05,3.3789473684210525,,25.16666666666667,1.1081081081081083,0.5,1.3902439024390243,7.5,7.570422535211268,33.38235294117647,,69.3055555555556,4.2216216216216225,4.199999999999999,4.278048780487805,9.5,9.626760563380282,48.33823529411765,,96.93055555555554,4.922162162162162,4.92,4.92780487804878,9.95,19.52500000000002
2024-03-11 03:39:10,3.3369565217391304,,24.31818181818182,1.057142857142857,0.5,1.2162162162162162,7.6893939393939394,7.5,30.092592592592577,,63.79310344827586,4.3028571428571425,4.199999999999999,4.243243243243243,9.84090909090909,9.5,48.00925925925927,,96.37931034482757,6.449999999999979,4.92,4.924324324324324,41.12500000000001,9.95
2024-03-11 03:39:15,3.460674157303371,,24.31818181818182,1.057142857142857,0.5,1.2162162162162162,7.6893939393939394,7.5,35.20270270270271,,63.79310344827586,4.3028571428571425,4.199999999999999,4.243243243243243,9.84090909090909,9.5,48.52027027027026,,96.37931034482757,6.449999999999979,4.92,4.924324324324324,41.12500000000001,9.95
2024-03-11 03:39:20,3.460674157303371,,24.15217391304348,0.4871794871794871,0.5,1.7113115737551936,7.6893939393939394,7.5,35.20270270270271,,71.44736842105262,4.266666666666666,4.466666666666668,4.342262314751039,9.84090909090909,9.5,48.52027027027026,,97.14473684210525,6.2000000000000055,8.699999999999989,4.934226231475105,41.12500000000001,9.95
2024-03-11 03:39:25,3.497297297297297,,24.194214876033058,0.4807692307692307,0.5,1.8165149221144388,7.5,7.532467532467533,37.44565217391305,,75.63829787234044,4.257142857142856,4.466666666666668,4.363302984422888,9.5,9.55844155844156,48.744565217391305,,97.56382978723404,6.25,8.699999999999989,4.9363302984422885,9.95,13.300000000000004
2024-03-11 03:39:30,3.4835164835164836,,24.194214876033058,0.4807692307692307,0.5,1.8165149221144388,7.5,7.532467532467533,37.15909090909092,,75.63829787234044,4.257142857142856,4.466666666666668,4.363302984422888,9.5,9.55844155844156,48.71590909090909,,97.56382978723404,6.25,8.699999999999989,4.9363302984422885,9.95,13.300000000000004
2024-03-11 03:39:35,3.4835164835164836,,24.086956521739133,1.3888888888888888,0.5,1.8934333783053359,7.5,7.534722222222223,37.15909090909092,,76.0,4.366666666666667,4.2,4.378686675661068,9.5,9.5625,48.71590909090909,,97.6,6.649999999999958,4.92,4.937868667566106,9.95,14.050000000000114
2024-03-11 03:39:40,3.5575757575757576,,26.41129032258064,1.4615384615384612,0.5,1.7617042759303885,7.5,7.5,37.13414634146341,,76.07142857142856,4.292307692307692,4.2,4.352340855186078,9.5,9.5,48.713414634146346,,97.60714285714285,4.929230769230768,4.92,4.9352340855186085,9.95,9.95
2024-03-11 03:39:45,3.5625,,26.41129032258064,1.4615384615384612,0.5,1.7617042759303885,7.5,7.5,37.18749999999999,,76.07142857142856,4.292307692307692,4.2,4.352340855186078,9.5,9.5,48.71875,,97.60714285714285,4.929230769230768,4.92,4.9352340855186085,9.95,9.95
2024-03-11 03:39:50,3.5625,,25.99206349206349,0.493421052631579,1.1111111111111107,1.2633650722369965,7.5,7.5,37.18749999999999,,76.84782608695653,4.1891891891891895,4.311111111111112,4.252673014447399,9.5,9.5,48.71875,,97.68478260869566,4.918918918918919,6.399999999999984,4.925267301444741,9.95,9.95
2024-03-11 03:39:55,3.5889570552147236,,23.91949152542373,0.48684210526315796,1.1111111111111107,1.3501979762428513,7.5,7.535211267605634,37.73255813953489,,77.65306122448983,4.177777777777778,4.311111111111112,4.270039595248571,9.5,9.56338028169014,48.7732558139535,,97.76530612244898,4.917777777777777,6.399999999999984,4.927003959524857,9.95,14.199999999999953
2024-03-11 03:40:00,3.7249999999999996,,23.91949152542373,0.48684210526315796,1.1111111111111107,1.3501979762428513,7.5,7.535211267605634,39.716981132075475,,77.65306122448983,4.177777777777778,4.311111111111112,4.270039595248571,9.5,9.56338028169014,48.97169811320755,,97.76530612244898,4.917777777777777,6.399999999999984,4.927003959524857,9.95,14.199999999999953
2024-03-11 03:40:05,3.7249999999999996,,23.739495798319325,1.2631578947368418,0.5,1.5364140192022482,7.5,7.535211267605634,39.716981132075475,,77.29166666666667,4.252631578947367,4.200000000000001,4.307282803840449,9.5,9.56338028169014,48.97169811320755,,97.72916666666666,4.925263157894737,4.92,4.930728280384045,9.95,14.199999999999953
2024-03-11 03:40:10,3.7770700636942673,,24.342105263157897,1.2631578947368418,0.5,1.5498241461503843,7.535211267605634,7.5,39.907407407407405,,77.75510204081634,4.252631578947367,4.200000000000001,4.389963495741169,9.56338028169014,9.5,48.99074074074074,,97.77551020408163,4.925263157894737,4.92,6.449766635551414,14.199999999999953,9.95
2024-03-11 03:40:15,3.6190476190476195,,24.342105263157897,1.2631578947368418,0.5,1.5498241461503843,7.535211267605634,7.5,37.77777777777778,,77.75510204081634,4.252631578947367,4.200000000000001,4.389963495741169,9.56338028169014,9.5,48.77777777777778,,97.77551020408163,4.925263157894737,4.92,6.449766635551414,14.199999999999953,9.95
2024-03-11 03:40:20,3.6190476190476195,,27.195945945945947,0.4807692307692307,1.1025641025641022,2.137254901960784,7.535211267605634,7.5,37.77777777777778,,73.92857142857144,4.166666666666666,4.22051282051282,4.490196078431373,9.56338028169014,9.5,48.77777777777778,,97.39285714285714,4.916666666666667,4.9220512820512825,6.25,14.199999999999953,9.95
2024-03-11 03:40:25,3.4216216216216218,,28.194444444444443,0.4807692307692307,1.1025641025641022,2.1538461538461533,7.5,7.5,34.44444444444444,,66.2121212121212,4.166666666666666,4.22051282051282,4.492307692307692,9.5,9.5,48.44444444444445,,96.62121212121211,4.916666666666667,4.9220512820512825,6.2000000000000055,9.95,9.95
2024-03-11 03:40:30,3.411111111111111,,28.194444444444443,0.4807692307692307,1.1025641025641022,2.1538461538461533,7.5,7.5,34.044117647058826,,66.2121212121212,4.166666666666666,4.22051282051282,4.492307692307692,9.5,9.5,48.40441176470587,,96.62121212121211,4.916666666666667,4.9220512820512825,6.2000000000000055,9.95,9.95
2024-03-11 03:40:35,3.411111111111111,,26.000000000000007,1.166666666666666,1.0588235294117645,1.585365853658537,7.5,7.5,34.044117647058826,,71.05263157894738,4.233333333333333,4.305882352941176,4.395121951219513,9.5,9.5,48.40441176470587,,97.10526315789474,4.923333333333333,6.549999999999968,6.400000000000032,9.95,9.95
2024-03-11 03:40:40,3.4970414201183435,,25.0,1.1714285714285708,1.0588235294117645,1.5365853658536586,7.5,7.5,36.47435897435898,,75.11627906976744,4.325714285714286,4.305882352941176,4.307317073170731,9.5,9.5,48.6474358974359,,97.51162790697674,6.549999999999968,6.549999999999968,4.930731707317073,9.95,9.95
2024-03-11 03:40:45,3.4761904761904763,,25.0,1.1714285714285708,1.0588235294117645,1.5365853658536586,7.5,7.5,35.94594594594595,,75.11627906976744,4.325714285714286,4.305882352941176,4.307317073170731,9.5,9.5,48.59459459459458,,97.51162790697674,6.549999999999968,6.549999999999968,4.930731707317073,9.95,9.95
2024-03-11 03:40:50,3.4761904761904763,,25.19230769230769,1.057142857142857,0.5,2.083333333333333,7.5,7.5,35.94594594594595,,74.64285714285714,4.3028571428571425,4.296969696969697,4.416666666666666,9.5,9.5,48.59459459459458,,97.46428571428572,6.449999999999979,6.599999999999962,4.941666666666666,9.95,9.95
2024-03-11 03:40:55,3.4523809523809526,,24.789719626168225,1.1081081081081083,0.5,2.0434782608695654,7.5,7.5,35.28571428571429,,73.625,4.2216216216216225,4.296969696969697,4.408695652173913,9.5,9.5,48.528571428571425,,97.36250000000001,4.922162162162162,6.599999999999962,4.94086956521739,9.95,9.95
2024-03-11 03:41:00,3.5348837209302326,,24.789719626168225,1.1081081081081083,0.5,2.0434782608695654,7.5,7.5,37.325581395348834,,73.625,4.2216216216216225,4.296969696969697,4.408695652173913,9.5,9.5,48.73255813953489,,97.36250000000001,4.922162162162162,6.599999999999962,4.94086956521739,9.95,9.95
2024-03-11 03:41:05,3.5348837209302326,,25.0,0.493421052631579,0.493421052631579,1.0555555555555554,7.5,7.535211267605634,37.325581395348834,,69.41176470588235,4.1891891891891895,4.1891891891891895,4.21111111111111,9.5,9.563380281690142,48.73255813953489,,96.94117647058822,4.918918918918919,4.918918918918919,4.921111111111111,9.95,14.200000000000095
2024-03-11 03:41:10,3.4861878453038675,,27.031250000000004,0.46710526315789475,0.493421052631579,1.205128205128205,7.574626865671641,7.568493150684931,36.60714285714286,,68.38235294117648,4.237500000000001,4.1891891891891895,4.241025641025642,9.634328358208954,9.623287671232877,48.66071428571428,,96.83823529411767,6.450000000000026,4.918918918918919,4.924102564102564,19.824999999999953,19.375
2024-03-11 03:41:15,3.3891891891891897,,27.031250000000004,0.46710526315789475,0.493421052631579,1.205128205128205,7.574626865671641,7.568493150684931,33.750000000000014,,68.38235294117648,4.237500000000001,4.1891891891891895,4.241025641025642,9.634328358208954,9.623287671232877,48.37499999999999,,96.83823529411767,6.450000000000026,4.918918918918919,4.924102564102564,19.824999999999953,19.375
2024-03-11 03:41:20,3.3891891891891897,,25.811688311688307,1.0588235294117645,1.0526315789473681,1.153846153846154,7.574626865671641,7.533333333333333,33.750000000000014,,71.375,4.305882352941176,4.2105263157894735,4.230769230769231,9.634328358208954,9.559999999999999,48.37499999999999,,97.13749999999999,6.549999999999968,4.921052631578948,4.923076923076923,19.824999999999953,13.600000000000016
2024-03-11 03:41:25,3.3617021276595747,,23.21153846153846,1.3902439024390243,1.0526315789473681,1.1578947368421053,7.532467532467532,7.5,33.18181818181819,,69.05405405405406,4.356097560975609,4.2105263157894735,4.315789473684211,9.558441558441558,9.5,48.31818181818182,,96.9054054054054,6.2000000000000055,4.921052631578948,6.25,13.300000000000047,9.95
2024-03-11 03:41:30,3.386740331491713,,23.21153846153846,1.3902439024390243,1.0526315789473681,1.1578947368421053,7.532467532467532,7.5,34.42857142857143,,69.05405405405406,4.356097560975609,4.2105263157894735,4.315789473684211,9.558441558441558,9.5,48.44285714285714,,96.9054054054054,6.2000000000000055,4.921052631578948,6.25,13.300000000000047,9.95
2024-03-11 03:41:35,3.386740331491713,,23.525641025641026,1.35,0.49285714285714277,1.6000000000000003,7.532467532467532,7.5,34.42857142857143,,69.85714285714285,4.35,4.188235294117646,4.4,9.558441558441558,9.5,48.44285714285714,,96.9857142857143,6.25,4.918823529411764,6.5000000000000195,13.300000000000047,9.95
2024-03-11 03:41:40,3.5090909090909093,,25.208333333333332,0.5,0.49285714285714277,1.4864864864864864,7.5,7.5,36.937500000000014,,75.83333333333331,4.2,4.188235294117646,4.383783783783784,9.5,9.5,48.69375,,97.58333333333333,4.92,4.918823529411764,6.649999999999958,9.95,9.95
2024-03-11 03:41:45,3.5911949685534585,,25.208333333333332,0.5,0.49285714285714277,1.4864864864864864,7.5,7.5,38.29545454545454,,75.83333333333331,4.2,4.188235294117646,4.383783783783784,9.5,9.5,48.829545454545446,,97.58333333333333,4.92,4.918823529411764,6.649999999999958,9.95,9.95
2024-03-11 03:41:50,3.5911949685534585,,24.927184466019416,1.0588235294117645,0.5,1.3783783783783778,7.5,7.5,38.29545454545454,,77.22222222222221,4.211764705882354,4.296969696969697,4.362162162162162,9.5,9.5,48.829545454545446,,97.72222222222223,4.921176470588234,6.599999999999962,6.549999999999968,9.95,9.95
2024-03-11 03:41:55,3.5911949685534585,,24.855769230769234,1.2631578947368418,0.5,1.4102564102564101,7.5,7.536764705882353,38.02325581395348,,76.046511627907,4.252631578947367,4.296969696969697,4.282051282051282,9.5,9.566176470588236,48.80232558139534,,97.60465116279067,4.925263157894737,6.599999999999962,4.9282051282051285,9.95,14.649999999999904
2024-03-11 03:42:00,3.5421686746987953,,24.855769230769234,1.2631578947368418,0.5,1.4102564102564101,7.5,7.536764705882353,37.13414634146342,,76.046511627907,4.252631578947367,4.296969696969697,4.282051282051282,9.5,9.566176470588236,48.713414634146346,,97.60465116279067,4.925263157894737,6.599999999999962,4.9282051282051285,9.95,14.649999999999904
2024-03-11 03:42:05,3.5421686746987953,,24.598214285714285,1.2499999999999998,1.153846153846154,1.2105263157894743,7.5,7.535211267605634,37.13414634146342,,76.80851063829789,4.25,4.230769230769231,4.242105263157896,9.5,9.563380281690142,48.713414634146346,,97.68085106382978,4.925000000000001,4.923076923076923,4.92421052631579,9.95,14.200000000000095
2024-03-11 03:42:10,3.5647058823529414,,24.237288135593218,1.0555555555555554,1.153846153846154,1.3000000000000003,7.5,7.5,37.88888888888889,,78.03921568627453,4.21111111111111,4.230769230769231,4.26,9.5,9.5,48.78888888888889,,97.80392156862746,4.921111111111111,4.923076923076923,4.926,9.95,9.95
2024-03-11 03:42:15,3.6962025316455693,,24.237288135593218,1.0555555555555554,1.153846153846154,1.3000000000000003,7.5,7.5,39.75961538461538,,78.03921568627453,4.21111111111111,4.230769230769231,4.26,9.5,9.5,48.97596153846155,,97.80392156862746,4.921111111111111,4.923076923076923,4.926,9.95,9.95
2024-03-11 03:42:20,3.6962025316455693,,24.31192660550459,1.0606060606060612,1.0606060606060612,1.744474136167205,7.5,7.5,39.75961538461538,,76.36363636363637,4.212121212121213,4.212121212121213,4.3488948272334405,9.5,9.5,48.97596153846155,,97.63636363636363,4.921212121212122,4.921212121212122,4.934889482723344,9.95,9.95
2024-03-11 03:42:25,3.666666666666667,,24.142857142857142,1.0606060606060612,1.0606060606060612,1.6156969709398907,7.5,7.538461538461538,39.37500000000001,,75.24999999999999,4.212121212121213,4.212121212121213,4.323139394187978,9.5,9.569230769230769,48.93750000000001,,97.525,4.921212121212122,4.921212121212122,4.932313939418798,9.95,15.099999999999856
2024-03-11 03:42:30,3.444444444444444,,24.142857142857142,1.0606060606060612,1.0606060606060612,1.6156969709398907,7.5,7.538461538461538,35.294117647058826,,75.24999999999999,4.212121212121213,4.212121212121213,4.323139394187978,9.5,9.569230769230769,48.529411764705884,,97.525,4.921212121212122,4.921212121212122,4.932313939418798,9.95,15.099999999999856
2024-03-11 03:42:35,3.444444444444444,,23.325892857142854,0.5,1.1212121212121209,1.615072118837071,7.5,7.5390625,35.294117647058826,,72.3611111111111,4.2,4.224242424242425,4.323014423767415,9.5,9.5703125,48.529411764705884,,97.2361111111111,4.919999999999999,4.922424242424243,4.93230144237674,9.95,15.25000000000017
2024-03-11 03:42:40,3.313253012048193,,22.99107142857143,1.117647058823529,1.1212121212121209,1.5786281831709577,7.5,7.5,29.79166666666669,,61.20000000000004,4.317647058823529,4.224242424242425,4.315725636634192,9.5,9.5,47.97916666666667,,96.12,6.599999999999962,4.922424242424243,4.931572563663419,9.95,9.95
2024-03-11 03:42:45,3.4484848484848487,,22.99107142857143,1.117647058823529,1.1212121212121209,1.5786281831709577,7.5,7.5,35.14705882352943,,61.20000000000004,4.317647058823529,4.224242424242425,4.315725636634192,9.5,9.5,48.51470588235295,,96.12,6.599999999999962,4.922424242424243,4.931572563663419,9.95,9.95
2024-03-11 03:42:50,3.4484848484848487,,24.783653846153847,1.2222222222222223,1.3000000000000003,1.324324324324324,7.5,7.5,35.14705882352943,,71.52777777777777,4.333333333333334,4.26,4.264864864864865,9.5,9.5,48.51470588235295,,97.15277777777777,6.5000000000000195,4.926,4.9264864864864855,9.95,9.95
2024-03-11 03:42:55,3.6545454545454548,,29.356060606060606,1.3157894736842108,1.3000000000000003,1.5238095238095237,7.5,7.5,39.669811320754725,,80.43859649122808,4.347368421052633,4.26,4.3047619047619055,9.5,9.5,48.96698113207546,,98.0438596491228,6.400000000000032,4.926,4.93047619047619,9.95,9.95
2024-03-11 03:43:00,3.6790123456790127,,29.356060606060606,1.3157894736842108,1.3000000000000003,1.5238095238095237,7.5,7.5,40.045454545454554,,80.43859649122808,4.347368421052633,4.26,4.3047619047619055,9.5,9.5,49.00454545454545,,98.0438596491228,6.400000000000032,4.926,4.93047619047619,9.95,9.95
2024-03-11 03:43:05,3.6790123456790127,,27.539062499999996,0.4871794871794871,1.1048941847674487,1.9166666666666667,7.5,7.5,40.045454545454554,,78.94230769230771,4.266666666666666,4.220978836953489,4.383333333333334,9.5,9.5,49.00454545454545,,97.89423076923075,6.2000000000000055,4.922097883695349,4.9383333333333335,9.95,9.95
2024-03-11 03:43:10,3.5263157894736845,,26.25,0.4807692307692307,1.1048941847674487,1.9387755102040816,7.5,7.5,38.152173913043484,,74.16666666666664,4.166666666666666,4.220978836953489,4.387755102040817,9.5,9.5,48.81521739130435,,97.41666666666666,4.916666666666667,4.922097883695349,4.938775510204081,9.95,9.95
2024-03-11 03:43:15,3.4043777114819305,,26.25,0.4807692307692307,1.1048941847674487,1.9387755102040816,7.5,7.5,35.135322476908016,,74.16666666666664,4.166666666666666,4.220978836953489,4.387755102040817,9.5,9.5,48.5135322476908,,97.41666666666666,4.916666666666667,4.922097883695349,4.938775510204081,9.95,9.95
2024-03-11 03:43:20,3.4043777114819305,,26.48026315789474,1.1052631578947372,1.256761607811362,1.4186046511627906,7.5,7.533787071174492,35.135322476908016,,73.125,4.221052631578948,4.41545656878532,4.283720930232558,9.5,9.560816728114087,48.5135322476908,,98.43749999999999,4.922105263157895,8.075189999999989,4.928372093023256,9.95,13.751079999999906
2024-03-11 03:43:25,3.453049869183991,,25.499999999999996,1.1666666666666667,1.256761607811362,1.380952380952381,7.642857142857142,7.635128012455265,34.583476835907106,,72.76315789473682,4.5,4.41545656878532,4.276190476190476,9.757142857142856,9.74323042241948,48.45834768359071,,99.64473684210525,13.75,8.075189999999989,4.927619047619048,22.225000000000005,22.074853728059214
2024-03-11 03:43:30,3.500004347548852,,25.499999999999996,1.1666666666666667,1.256761607811362,1.380952380952381,7.642857142857142,7.635128012455265,35.975603212799165,,72.76315789473682,4.5,4.41545656878532,4.276190476190476,9.757142857142856,9.74323042241948,48.597560321279914,,99.64473684210525,13.75,8.075189999999989,4.927619047619048,22.225000000000005,22.074853728059214
2024-03-11 03:43:35,3.500004347548852,,23.82231404958678,1.2285714285714293,1.0555555555555554,1.773139943837073,7.642857142857142,7.604166666666667,35.975603212799165,,71.21621621621622,4.520000000000003,4.21111111111111,4.354627988767414,9.757142857142856,9.6875,48.597560321279914,,98.33783783783782,14.200000000000095,4.921111111111111,4.935462798876741,22.225000000000005,21.250000000000014
2024-03-11 03:43:40,3.5139719481030225,,23.29268292682927,1.1111111111111114,1.0555555555555554,1.7623363640691199,7.5,7.5,35.57688757614915,,69.72222222222223,4.222222222222222,4.21111111111111,4.428662826676822,9.5,9.5,48.55768875761491,,96.97222222222223,4.9222222222222225,4.921111111111111,6.500679728108772,9.95,9.95
2024-03-11 03:43:45,3.48233339935715,,23.29268292682927,1.1111111111111114,1.0555555555555554,1.7623363640691199,7.5,7.5,34.4852032711655,,69.72222222222223,4.222222222222222,4.21111111111111,4.428662826676822,9.5,9.5,48.44852032711655,,96.97222222222223,4.9222222222222225,4.921111111111111,6.500679728108772,9.95,9.95
2024-03-11 03:43:50,3.48233339935715,,24.391891891891888,1.1111111111111114,0.48611111111111105,1.6339033493523285,7.5,7.5,34.4852032711655,,67.72727272727272,4.222222222222222,4.1764705882352935,4.404827165613642,9.5,9.5,48.44852032711655,,96.77272727272728,4.9222222222222225,4.91764705882353,6.449649929986002,9.95,9.95
2024-03-11 03:43:55,3.3483177844913645,,24.78971962616822,1.2631578947368425,0.48611111111111105,1.599751957832832,7.570422535211268,7.5,32.58356855510857,,63.62068965517243,4.336842105263158,4.1764705882352935,4.3999479911584976,9.626760563380282,9.5,48.258356855510854,,96.36206896551725,6.349999999999989,4.91764705882353,6.4996499299860435,19.52500000000002,9.95
2024-03-11 03:44:00,3.4624091264269676,,24.78971962616822,1.2631578947368425,0.48611111111111105,1.599751957832832,7.570422535211268,7.5,36.34564896351802,,63.62068965517243,4.336842105263158,4.1764705882352935,4.3999479911584976,9.626760563380282,9.5,48.6345648963518,,96.36206896551725,6.349999999999989,4.91764705882353,6.4996499299860435,19.52500000000002,9.95
2024-03-11 03:44:05,3.4624091264269676,,27.27272727272727,1.054054054054054,1.2499999999999998,2.083195119308569,7.570422535211268,7.5,36.34564896351802,,72.05128205128204,4.2972972972972965,4.25,4.483301801088489,9.626760563380282,9.5,48.6345648963518,,97.2051282051282,6.25,4.925000000000001,6.3996299259852,19.52500000000002,9.95
2024-03-11 03:44:10,3.6024086709584573,,29.440789473684212,0.4931459848493035,1.2499999999999998,2.0979083239528875,7.571443262451867,7.5,38.74992362087067,,76.97916666666669,4.1887244444444445,4.25,4.419581664790577,9.62859787241336,9.5,48.874992362087056,,97.69791666666666,4.918872444444444,4.925000000000001,4.941958166479058,19.60107956817277,9.95
2024-03-11 03:44:15,3.4555381706760544,,29.440789473684212,0.4931459848493035,1.2499999999999998,2.0979083239528875,7.571443262451867,7.5,35.83296860360946,,76.97916666666669,4.1887244444444445,4.25,4.419581664790577,9.62859787241336,9.5,48.583296860360946,,97.69791666666666,4.918872444444444,4.925000000000001,4.941958166479058,19.60107956817277,9.95
2024-03-11 03:44:20,3.4555381706760544,,28.048780487804883,1.0532967211165287,0.5,1.6363636363636365,7.571443262451867,7.5,35.83296860360946,,71.05263157894738,4.210659344223306,4.291428571428572,4.327272727272728,9.62859787241336,9.5,48.583296860360946,,97.10526315789474,4.921065934422331,6.399999999999984,4.9327272727272735,19.60107956817277,9.95
2024-03-11 03:44:25,3.370365353055145,,27.29885057471264,1.1088660417950467,0.5,1.6511627906976745,7.534239630831287,7.534722222222223,33.030234456450586,,65.31249999999999,4.308260629844648,4.291428571428572,4.404651162790698,9.561631335496319,9.5625,48.30302344564505,,96.53125,6.3007399999999905,6.399999999999984,6.2999999999999945,13.897779111644713,14.050000000000114
2024-03-11 03:44:30,3.328042328042328,,27.29885057471264,1.1088660417950467,0.5,1.6511627906976745,7.534239630831287,7.534722222222223,31.03448275862069,,65.31249999999999,4.308260629844648,4.291428571428572,4.404651162790698,9.561631335496319,9.5625,48.10344827586207,,96.53125,6.3007399999999905,6.399999999999984,6.2999999999999945,13.897779111644713,14.050000000000114
