timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 03:40:05,3.716049382716049,20.799999999999997,0.25724637681159424,0.2916666666666667,7.5,7.5,40.51724137931034,77.50000000000001,0.46304347826086956,2.2000000000000037,9.5,9.5,49.05172413793103,97.75,3.580000000000001,4.719999999999999,9.95,9.95
2024-03-11 03:40:10,3.716049382716049,21.57142857142857,0.25724637681159424,0.2916666666666667,7.5,7.5,40.51724137931034,78.4,0.46304347826086956,2.2000000000000037,9.5,9.5,49.05172413793103,97.84,3.580000000000001,4.719999999999999,9.95,9.95
2024-03-11 03:40:15,3.434782608695652,21.57142857142857,0.25724637681159424,0.2916666666666667,7.5,7.5,36.00000000000001,78.4,0.46304347826086956,2.2000000000000037,9.5,9.5,48.60000000000001,97.84,3.580000000000001,4.719999999999999,9.95,9.95
2024-03-11 03:40:20,3.434782608695652,21.57142857142857,0.2532894736842105,0.42391304347826086,7.5,7.5,36.00000000000001,78.4,0.455921052631579,4.025,9.5,9.5,48.60000000000001,97.84,1.9200000000000084,4.902499999999999,9.95,9.95
2024-03-11 03:40:25,3.434782608695652,22.53731343283582,0.2532894736842105,0.42391304347826086,7.5,7.5,36.00000000000001,65.00000000000001,0.455921052631579,4.025,9.5,9.5,48.60000000000001,96.5,1.9200000000000084,4.902499999999999,9.95,9.95
2024-03-11 03:40:30,3.413793103448276,22.53731343283582,0.2532894736842105,0.42391304347826086,7.5,7.5,35.416666666666664,65.00000000000001,0.455921052631579,4.025,9.5,9.5,48.54166666666666,96.5,1.9200000000000084,4.902499999999999,9.95,9.95
2024-03-11 03:40:35,3.413793103448276,22.53731343283582,0.25,0.2916666666666667,7.5,7.5,35.416666666666664,65.00000000000001,0.45000000000000007,2.2000000000000006,9.5,9.5,48.54166666666666,96.5,0.49499999999999994,4.719999999999999,9.95,9.95
2024-03-11 03:40:40,3.413793103448276,21.865671641791046,0.25,0.2916666666666667,7.5,7.5,35.416666666666664,74.76190476190477,0.45000000000000007,2.2000000000000006,9.5,9.5,48.54166666666666,97.47619047619047,0.49499999999999994,4.719999999999999,9.95,9.95
2024-03-11 03:40:45,3.3720930232558137,21.865671641791046,0.25,0.2916666666666667,7.5,7.5,34.0625,74.76190476190477,0.45000000000000007,2.2000000000000006,9.5,9.5,48.406250000000014,97.47619047619047,0.49499999999999994,4.719999999999999,9.95,9.95
2024-03-11 03:40:50,3.3720930232558137,21.865671641791046,0.25,0.38636363636363635,7.5,7.5,34.0625,74.76190476190477,0.45,3.866666666666667,9.5,9.5,48.406250000000014,97.47619047619047,0.495,4.886666666666666,9.95,9.95
2024-03-11 03:40:55,3.3720930232558137,21.470588235294116,0.25,0.38636363636363635,7.5,7.5,34.0625,72.63157894736841,0.45,3.866666666666667,9.5,9.5,48.406250000000014,97.26315789473682,0.495,4.886666666666666,9.95,9.95
2024-03-11 03:41:00,3.533333333333333,21.470588235294116,0.25,0.38636363636363635,7.5,7.5,38.125,72.63157894736841,0.45,3.866666666666667,9.5,9.5,48.81250000000001,97.26315789473682,0.495,4.886666666666666,9.95,9.95
2024-03-11 03:41:05,3.533333333333333,21.470588235294116,0.25,0.2642857142857143,7.5,7.569444444444445,38.125,72.63157894736841,0.44999999999999996,0.4757142857142857,9.5,9.625,48.81250000000001,97.26315789473682,0.49500000000000005,4.260000000000002,9.95,19.450000000000028
2024-03-11 03:41:10,3.533333333333333,22.807692307692307,0.25,0.2642857142857143,7.578125,7.569444444444445,38.125,70.78947368421052,0.44999999999999996,0.4757142857142857,9.640625,9.625,48.81250000000001,97.07894736842107,0.49500000000000005,4.260000000000002,20.04999999999996,19.450000000000028
2024-03-11 03:41:15,3.3404255319148937,22.807692307692307,0.25,0.2642857142857143,7.578125,7.569444444444445,32.81249999999999,70.78947368421052,0.44999999999999996,0.4757142857142857,9.640625,9.625,48.28125,97.07894736842107,0.49500000000000005,4.260000000000002,20.04999999999996,19.450000000000028
2024-03-11 03:41:20,3.3404255319148937,22.807692307692307,0.2570422535211268,0.2638888888888889,7.578125,7.5,32.81249999999999,70.78947368421052,0.4626760563380282,0.475,9.640625,9.5,48.28125,97.07894736842107,3.5400000000000054,4.240000000000004,20.04999999999996,9.95
2024-03-11 03:41:25,3.3404255319148937,20.03012048192771,0.2570422535211268,0.2638888888888889,7.5,7.5,32.81249999999999,65.31250000000001,0.4626760563380282,0.475,9.5,9.5,48.28125,96.53125,3.5400000000000054,4.240000000000004,9.95,9.95
2024-03-11 03:41:30,3.390804597701149,20.03012048192771,0.2570422535211268,0.2638888888888889,7.5,7.5,35.27777777777779,65.31250000000001,0.4626760563380282,0.475,9.5,9.5,48.52777777777777,96.53125,3.5400000000000054,4.240000000000004,9.95,9.95
2024-03-11 03:41:35,3.390804597701149,20.03012048192771,0.2536231884057971,0.28448275862068967,7.5,7.5,35.27777777777779,65.31250000000001,0.4565217391304348,1.7000000000000024,9.5,9.5,48.52777777777777,96.53125,2.200000000000016,4.669999999999996,9.95,9.95
2024-03-11 03:41:40,3.390804597701149,21.529850746268657,0.2536231884057971,0.28448275862068967,7.5,7.5,35.27777777777779,77.6086956521739,0.4565217391304348,1.7000000000000024,9.5,9.5,48.52777777777777,97.76086956521738,2.200000000000016,4.669999999999996,9.95,9.95
2024-03-11 03:41:45,3.5432098765432096,21.529850746268657,0.2536231884057971,0.28448275862068967,7.5,7.5,38.29545454545454,77.6086956521739,0.4565217391304348,1.7000000000000024,9.5,9.5,48.829545454545446,97.76086956521738,2.200000000000016,4.669999999999996,9.95,9.95
2024-03-11 03:41:50,3.5432098765432096,21.529850746268657,0.2537313432835821,0.282258064516129,7.5,7.5,38.29545454545454,77.6086956521739,0.45671641791044776,1.4999999999999982,9.5,9.5,48.829545454545446,97.76086956521738,2.27999999999997,4.649999999999999,9.95,9.95
2024-03-11 03:41:55,3.5432098765432096,21.470588235294116,0.2537313432835821,0.282258064516129,7.5,7.5,38.29545454545454,75.23809523809524,0.45671641791044776,1.4999999999999982,9.5,9.5,48.829545454545446,97.52380952380952,2.27999999999997,4.649999999999999,9.95,9.95
2024-03-11 03:42:00,3.4545454545454546,21.470588235294116,0.2537313432835821,0.282258064516129,7.5,7.5,36.500000000000014,75.23809523809524,0.45671641791044776,1.4999999999999982,9.5,9.5,48.65,97.52380952380952,2.27999999999997,4.649999999999999,9.95,9.95
2024-03-11 03:42:05,3.4545454545454546,21.470588235294116,0.2676056338028169,0.2720588235294118,7.5,7.5,36.500000000000014,75.23809523809524,0.4816901408450704,0.4897058823529412,9.5,9.5,48.65,97.52380952380952,4.392000000000003,4.506666666666668,9.95,9.95
2024-03-11 03:42:10,3.4545454545454546,21.148648648648646,0.2676056338028169,0.2720588235294118,7.5,7.5,36.500000000000014,78.0,0.4816901408450704,0.4897058823529412,9.5,9.5,48.65,97.80000000000001,4.392000000000003,4.506666666666668,9.95,9.95
2024-03-11 03:42:15,3.7105263157894735,21.148648648648646,0.2676056338028169,0.2720588235294118,7.5,7.5,40.46296296296296,78.0,0.4816901408450704,0.4897058823529412,9.5,9.5,49.04629629629629,97.80000000000001,4.392000000000003,4.506666666666668,9.95,9.95
2024-03-11 03:42:20,3.7105263157894735,21.148648648648646,0.25,0.3055555555555556,7.5,7.5,40.46296296296296,78.0,0.45,2.8000000000000007,9.5,9.5,49.04629629629629,97.80000000000001,0.49500000000000005,4.78,9.95,9.95
2024-03-11 03:42:25,3.7105263157894735,20.714285714285715,0.25,0.3055555555555556,7.5,7.5,40.46296296296296,76.19047619047619,0.45,2.8000000000000007,9.5,9.5,49.04629629629629,97.61904761904762,0.49500000000000005,4.78,9.95,9.95
2024-03-11 03:42:30,3.28235294117647,20.714285714285715,0.25,0.3055555555555556,7.5,7.5,30.96153846153845,76.19047619047619,0.45,2.8000000000000007,9.5,9.5,48.096153846153854,97.61904761904762,0.49500000000000005,4.78,9.95,9.95
2024-03-11 03:42:35,3.28235294117647,20.714285714285715,0.25390625,0.3055555555555555,7.5,7.5,30.96153846153845,76.19047619047619,0.45703125,2.8,9.5,9.5,48.096153846153854,97.61904761904762,2.4000000000000106,4.779999999999999,9.95,9.95
2024-03-11 03:42:40,3.28235294117647,20.178571428571427,0.25390625,0.3055555555555555,7.5,7.5,30.96153846153845,52.49999999999999,0.45703125,2.8,9.5,9.5,48.096153846153854,95.24999999999999,2.4000000000000106,4.779999999999999,9.95,9.95
2024-03-11 03:42:45,3.547619047619048,20.178571428571427,0.25390625,0.3055555555555555,7.5,7.5,38.36956521739131,52.49999999999999,0.45703125,2.8,9.5,9.5,48.836956521739125,95.24999999999999,2.4000000000000106,4.779999999999999,9.95,9.95
2024-03-11 03:42:50,3.547619047619048,20.178571428571427,0.2686567164179105,0.29032258064516125,7.5,7.5,38.36956521739131,52.49999999999999,0.4835820895522389,2.12,9.5,9.5,48.836956521739125,95.24999999999999,4.424,4.712,9.95,9.95
2024-03-11 03:42:55,3.547619047619048,22.84090909090909,0.2686567164179105,0.29032258064516125,7.5,7.5,38.36956521739131,81.7741935483871,0.4835820895522389,2.12,9.5,9.5,48.836956521739125,98.17741935483872,4.424,4.712,9.95,9.95
2024-03-11 03:43:00,3.5925925925925926,22.84090909090909,0.2686567164179105,0.29032258064516125,7.5,7.5,39.30000000000001,81.7741935483871,0.4835820895522389,2.12,9.5,9.5,48.93,98.17741935483872,4.424,4.712,9.95,9.95
2024-03-11 03:43:05,3.5925925925925926,22.84090909090909,0.2533333333333333,0.3557692307692308,7.5,7.5,39.30000000000001,81.7741935483871,0.45599999999999996,3.654545454545455,9.5,9.5,48.93,98.17741935483872,1.9600000000000044,4.865454545454545,9.95,9.95
2024-03-11 03:43:10,3.5925925925925926,22.24264705882353,0.2533333333333333,0.3557692307692308,7.5,7.5,39.30000000000001,73.57142857142857,0.45599999999999996,3.654545454545455,9.5,9.5,48.93,97.35714285714286,1.9600000000000044,4.865454545454545,9.95,9.95
2024-03-11 03:43:15,3.3440860215053765,22.24264705882353,0.2533333333333333,0.3557692307692308,7.5,7.5,32.96875000000001,73.57142857142857,0.45599999999999996,3.654545454545455,9.5,9.5,48.29687500000001,97.35714285714286,1.9600000000000044,4.865454545454545,9.95,9.95
2024-03-11 03:43:20,3.3440860215053765,22.24264705882353,0.2638888888888889,0.286764705882353,7.5,7.565789473684211,32.96875000000001,73.57142857142857,0.475,1.880000000000004,9.5,9.618421052631579,48.29687500000001,97.35714285714286,4.240000000000004,4.687999999999997,9.95,19.149999999999984
2024-03-11 03:43:25,3.3440860215053765,21.770833333333336,0.2638888888888889,0.286764705882353,7.642857142857142,7.565789473684211,32.96875000000001,72.89473684210526,0.475,1.880000000000004,9.757142857142856,9.618421052631579,48.29687500000001,99.65789473684211,4.240000000000004,4.687999999999997,22.225000000000005,19.149999999999984
2024-03-11 03:43:30,3.4375,21.770833333333336,0.2638888888888889,0.286764705882353,7.642857142857142,7.565789473684211,36.071428571428584,72.89473684210526,0.475,1.880000000000004,9.757142857142856,9.618421052631579,48.60714285714286,99.65789473684211,4.240000000000004,4.687999999999997,22.225000000000005,19.149999999999984
2024-03-11 03:43:35,3.4375,21.770833333333336,0.2536231884057971,0.3148148148148148,7.642857142857142,7.5,36.071428571428584,72.89473684210526,0.4565217391304348,3.0571428571428565,9.757142857142856,9.5,48.60714285714286,99.65789473684211,2.200000000000016,4.805714285714285,22.225000000000005,9.95
2024-03-11 03:43:40,3.4375,20.945945945945944,0.2536231884057971,0.3148148148148148,7.5,7.5,36.071428571428584,70.00000000000001,0.4565217391304348,3.0571428571428565,9.5,9.5,48.60714285714286,97.0,2.200000000000016,4.805714285714285,9.95,9.95
2024-03-11 03:43:45,3.367816091954023,20.945945945945944,0.2536231884057971,0.3148148148148148,7.5,7.5,33.90624999999999,70.00000000000001,0.4565217391304348,3.0571428571428565,9.5,9.5,48.390625,97.0,2.200000000000016,4.805714285714285,9.95,9.95
2024-03-11 03:43:50,3.367816091954023,20.945945945945944,0.2535714285714286,0.3017241379310345,7.5,7.5,33.90624999999999,70.00000000000001,0.45642857142857146,2.6666666666666687,9.5,9.5,48.390625,97.0,2.1600000000000206,4.766666666666665,9.95,9.95
2024-03-11 03:43:55,3.367816091954023,21.357142857142858,0.2535714285714286,0.3017241379310345,7.5675675675675675,7.5,33.90624999999999,62.142857142857146,0.45642857142857146,2.6666666666666687,9.621621621621621,9.5,48.390625,96.2142857142857,2.1600000000000206,4.766666666666665,19.300000000000008,9.95
2024-03-11 03:44:00,3.6097560975609757,21.357142857142858,0.2535714285714286,0.3017241379310345,7.5675675675675675,7.5,39.30000000000001,62.142857142857146,0.45642857142857146,2.6666666666666687,9.621621621621621,9.5,48.93,96.2142857142857,2.1600000000000206,4.766666666666665,19.300000000000008,9.95
2024-03-11 03:44:05,3.6097560975609757,21.357142857142858,0.2569444444444444,0.40217391304347827,7.5675675675675675,7.5,39.30000000000001,62.142857142857146,0.46249999999999997,3.9428571428571435,9.621621621621621,9.5,48.93,96.2142857142857,3.519999999999998,4.894285714285715,19.300000000000008,9.95
2024-03-11 03:44:10,3.6097560975609757,22.576923076923077,0.2569444444444444,0.40217391304347827,7.5,7.5,39.30000000000001,76.30434782608697,0.46249999999999997,3.9428571428571435,9.5,9.5,48.93,97.63043478260869,3.519999999999998,4.894285714285715,9.95,9.95
2024-03-11 03:44:15,3.3333333333333335,22.576923076923077,0.2569444444444444,0.40217391304347827,7.5,7.5,32.5,76.30434782608697,0.46249999999999997,3.9428571428571435,9.5,9.5,48.249999999999986,97.63043478260869,3.519999999999998,4.894285714285715,9.95,9.95
2024-03-11 03:44:20,3.3333333333333335,22.576923076923077,0.25347222222222227,0.30833333333333335,7.5,7.5,32.5,76.30434782608697,0.4562500000000001,2.885714285714287,9.5,9.5,48.249999999999986,97.63043478260869,2.0800000000000303,4.788571428571429,9.95,9.95
2024-03-11 03:44:25,3.3333333333333335,22.24264705882353,0.25347222222222227,0.30833333333333335,7.5,7.5,32.5,67.3529411764706,0.4562500000000001,2.885714285714287,9.5,9.5,48.249999999999986,96.73529411764707,2.0800000000000303,4.788571428571429,9.95,9.95
2024-03-11 03:44:30,3.25,22.24264705882353,0.25347222222222227,0.30833333333333335,7.5,7.5,27.500000000000004,67.3529411764706,0.4562500000000001,2.885714285714287,9.5,9.5,47.75,96.73529411764707,2.0800000000000303,4.788571428571429,9.95,9.95
2024-03-11 03:44:35,3.25,22.24264705882353,0.2536231884057971,0.37499999999999994,7.5,7.5,27.500000000000004,67.3529411764706,0.4565217391304348,4.054545454545455,9.5,9.5,47.75,96.73529411764707,2.200000000000016,8.199999999999992,9.95,9.95
2024-03-11 03:44:40,3.25,20.47945205479452,0.2536231884057971,0.37499999999999994,7.575757575757576,7.5,27.500000000000004,57.50000000000001,0.4565217391304348,4.054545454545455,9.636363636363637,9.5,47.75,95.75000000000003,2.200000000000016,8.199999999999992,19.89999999999994,9.95
2024-03-11 03:44:45,3.528735632183908,20.47945205479452,0.2536231884057971,0.37499999999999994,7.575757575757576,7.5,38.04347826086956,57.50000000000001,0.4565217391304348,4.054545454545455,9.636363636363637,9.5,48.80434782608695,95.75000000000003,2.200000000000016,8.199999999999992,19.89999999999994,9.95
2024-03-11 03:44:50,3.528735632183908,20.47945205479452,0.2537313432835821,0.358695652173913,7.575757575757576,7.5,38.04347826086956,57.50000000000001,0.45671641791044776,3.68,9.636363636363637,9.5,48.80434782608695,95.75000000000003,2.27999999999997,4.8679999999999986,19.89999999999994,9.95
2024-03-11 03:44:55,3.528735632183908,23.392857142857146,0.2537313432835821,0.358695652173913,7.5,7.5,38.04347826086956,76.19047619047619,0.45671641791044776,3.68,9.5,9.5,48.80434782608695,97.61904761904762,2.27999999999997,4.8679999999999986,9.95,9.95
2024-03-11 03:45:00,3.535211267605634,23.392857142857146,0.2537313432835821,0.358695652173913,7.5,7.5,38.15789473684211,76.19047619047619,0.45671641791044776,3.68,9.5,9.5,48.815789473684205,97.61904761904762,2.27999999999997,4.8679999999999986,9.95,9.95
2024-03-11 03:45:05,3.535211267605634,23.392857142857146,0.2608695652173913,0.2608695652173913,7.5,7.5,38.15789473684211,76.19047619047619,0.46956521739130436,0.46956521739130436,9.5,9.5,48.815789473684205,97.61904761904762,4.039999999999999,4.039999999999999,9.95,9.95
2024-03-11 03:45:10,3.535211267605634,47.50000000000001,0.2608695652173913,0.2608695652173913,7.5,7.5,38.15789473684211,4210.0,0.46956521739130436,0.46956521739130436,9.5,9.5,48.815789473684205,4920.999999999999,4.039999999999999,4.039999999999999,9.95,9.95
2024-03-11 03:45:15,3.1785714285714284,47.50000000000001,0.2608695652173913,0.2608695652173913,7.5,7.5,4.921428571428571,4210.0,0.46956521739130436,0.46956521739130436,9.5,9.5,46.95000000000002,4920.999999999999,4.039999999999999,4.039999999999999,9.95,9.95
2024-03-11 03:45:20,3.1785714285714284,47.50000000000001,0.25,0.423076923076923,7.5,7.75,4.921428571428571,4210.0,0.45,4.022222222222222,9.5,9.95,46.95000000000002,4920.999999999999,0.495,4.902222222222223,9.95,23.35000000000001
2024-03-11 03:45:25,3.1785714285714284,3750.0,0.25,0.423076923076923,7.5,7.75,4.921428571428571,4750.0,0.45,4.022222222222222,9.5,9.95,46.95000000000002,4975.0,0.495,4.902222222222223,9.95,23.35000000000001
2024-03-11 03:45:30,3.066666666666667,3750.0,0.25,0.423076923076923,7.5,7.75,4.72,4750.0,0.45,4.022222222222222,9.5,9.95,42.25000000000004,4975.0,0.495,4.902222222222223,9.95,23.35000000000001
2024-03-11 03:45:35,3.066666666666667,3750.0,0.25609756097560976,0.29411764705882354,7.5,7.5,4.72,4750.0,0.4609756097560976,2.333333333333333,9.5,9.5,42.25000000000004,4975.0,3.3199999999999927,4.7333333333333325,9.95,9.95
2024-03-11 03:45:40,3.066666666666667,3750.0,0.25609756097560976,0.29411764705882354,7.5,7.5,4.72,4750.0,0.4609756097560976,2.333333333333333,9.5,9.5,42.25000000000004,4975.0,3.3199999999999927,4.7333333333333325,9.95,9.95
2024-03-11 03:45:45,3.0727272727272728,3750.0,0.25609756097560976,0.29411764705882354,7.5,7.5,4.7309090909090905,4750.0,0.4609756097560976,2.333333333333333,9.5,9.5,42.87500000000003,4975.0,3.3199999999999927,4.7333333333333325,9.95,9.95
2024-03-11 03:45:50,3.0727272727272728,3750.0,0.25735294117647056,0.3214285714285714,7.5,7.5,4.7309090909090905,4750.0,0.46323529411764697,3.1999999999999993,9.5,9.5,42.87500000000003,4975.0,3.5999999999999894,4.819999999999999,9.95,9.95
2024-03-11 03:45:55,3.0727272727272728,3750.0,0.25735294117647056,0.3214285714285714,7.5,7.5,4.7309090909090905,4750.0,0.46323529411764697,3.1999999999999993,9.5,9.5,42.87500000000003,4975.0,3.5999999999999894,4.819999999999999,9.95,9.95
2024-03-11 03:46:00,3.0727272727272728,3750.0,0.25735294117647056,0.3214285714285714,7.5,7.5,4.7309090909090905,4750.0,0.46323529411764697,3.1999999999999993,9.5,9.5,42.87500000000003,4975.0,3.5999999999999894,4.819999999999999,9.95,9.95
2024-03-11 03:46:05,3.0727272727272728,3750.0,0.25,0.3571428571428571,7.5,7.5,4.7309090909090905,4750.0,0.44999999999999996,3.6666666666666665,9.5,9.5,42.87500000000003,4975.0,0.49500000000000005,4.866666666666665,9.95,9.95
2024-03-11 03:46:10,3.0727272727272728,3750.0,0.25,0.3571428571428571,7.608695652173913,7.5,4.7309090909090905,4750.0,0.44999999999999996,3.6666666666666665,9.695652173913043,9.5,42.87500000000003,4975.0,0.49500000000000005,4.866666666666665,21.4,9.95
2024-03-11 03:46:15,3.172413793103448,3750.0,0.25,0.3571428571428571,7.608695652173913,7.5,4.9655172413793105,4750.0,0.44999999999999996,3.6666666666666665,9.695652173913043,9.5,46.75000000000002,4975.0,0.49500000000000005,4.866666666666665,21.4,9.95
2024-03-11 03:46:20,3.172413793103448,3750.0,0.2549019607843137,0.29761904761904767,7.608695652173913,7.4,4.9655172413793105,4750.0,0.4588235294117647,2.5000000000000004,9.695652173913043,9.48,46.75000000000002,4975.0,2.919999999999982,4.750000000000001,21.4,9.948
2024-03-11 03:46:25,3.172413793103448,3750.0,0.2549019607843137,0.29761904761904767,7.608695652173913,7.4,4.9655172413793105,4750.0,0.4588235294117647,2.5000000000000004,9.695652173913043,9.48,46.75000000000002,4975.0,2.919999999999982,4.750000000000001,21.4,9.948
2024-03-11 03:46:30,3.1066666666666665,2593.7499999999995,0.2549019607843137,0.29761904761904767,7.608695652173913,7.4,4.792,4518.75,0.4588235294117647,2.5000000000000004,9.695652173913043,9.48,45.06249999999996,4951.875,2.919999999999982,4.750000000000001,21.4,9.948
