timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 03:38:05,7.734364581944259,8.0,4.733333333333333,2.4,2.6663111585121984,2.4
2024-03-11 03:38:10,7.734364581944259,7.533333333333333,4.733333333333333,2.4,2.466995599413255,2.4
2024-03-11 03:38:15,7.466666666666667,7.533333333333333,4.733333333333333,2.4,2.466995599413255,2.4
2024-03-11 03:38:20,7.466666666666667,7.533333333333333,4.666666666666667,2.4663378216237835,2.466995599413255,2.4
2024-03-11 03:38:25,7.466666666666667,6.866666666666666,4.666666666666667,2.4663378216237835,2.2,2.4
2024-03-11 03:38:30,7.332355685908545,6.866666666666666,4.666666666666667,2.4663378216237835,2.2,2.4
2024-03-11 03:38:35,7.332355685908545,6.866666666666666,4.8,2.3336444859314573,2.2,2.4
2024-03-11 03:38:40,7.332355685908545,7.533333333333333,4.8,2.3336444859314573,2.533333333333333,2.4
2024-03-11 03:38:45,7.267635684757967,7.533333333333333,4.8,2.3336444859314573,2.533333333333333,2.4
2024-03-11 03:38:50,7.267635684757967,7.533333333333333,5.266666666666667,2.6,2.533333333333333,2.6
2024-03-11 03:38:55,7.267635684757967,7.466666666666667,5.266666666666667,2.6,2.533333333333333,2.6
2024-03-11 03:39:00,7.133333333333334,7.466666666666667,5.266666666666667,2.6,2.533333333333333,2.6
2024-03-11 03:39:05,7.133333333333334,7.466666666666667,4.733333333333333,2.4,2.533333333333333,2.3333333333333335
2024-03-11 03:39:10,7.133333333333334,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 03:39:15,7.2,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 03:39:20,7.2,7.066666666666666,4.866666666666667,2.399520095980804,2.3333333333333335,2.466666666666667
2024-03-11 03:39:25,7.2,7.133333333333334,4.866666666666667,2.399520095980804,2.3333333333333335,2.466666666666667
2024-03-11 03:39:30,7.333333333333333,7.133333333333334,4.866666666666667,2.399520095980804,2.3333333333333335,2.466666666666667
2024-03-11 03:39:35,7.333333333333333,7.133333333333334,4.733333333333333,2.2671200906848035,2.3333333333333335,2.4
2024-03-11 03:39:40,7.333333333333333,7.133333333333334,4.733333333333333,2.2671200906848035,2.533333333333333,2.4
2024-03-11 03:39:45,7.0,7.133333333333334,4.733333333333333,2.2671200906848035,2.533333333333333,2.4
2024-03-11 03:39:50,7.0,7.133333333333334,4.866666666666667,2.5329956005865886,2.533333333333333,2.4
