timestamp,vCPU,memory
2024-03-11 03:38:05,0.13477219656666223,0.06471354166666668
2024-03-11 03:38:10,0.13477219656666223,0.06471354166666668
2024-03-11 03:38:15,0.13477219656666223,0.06471354166666668
2024-03-11 03:38:20,0.13079051486665727,3.133723958333334
2024-03-11 03:38:25,0.14169160416665724,11.162630208333336
2024-03-11 03:38:30,0.14169160416665724,11.162630208333336
2024-03-11 03:38:35,0.14169160416665724,11.162630208333336
2024-03-11 03:38:40,0.14169160416665724,11.162630208333336
2024-03-11 03:38:45,0.14169160416665724,11.162630208333336
2024-03-11 03:38:50,0.14965205325124456,11.401749369333904
2024-03-11 03:38:55,0.14525511205124117,10.409561869333901
2024-03-11 03:39:00,0.14525511205124117,10.409561869333901
2024-03-11 03:39:05,0.14525511205124117,10.409561869333901
2024-03-11 03:39:10,0.14525511205124117,10.409561869333901
2024-03-11 03:39:15,0.14525511205124117,10.409561869333901
2024-03-11 03:39:20,0.13549922939381903,7.5792175962387915
2024-03-11 03:39:25,0.1377301206806097,3.1629783552209263
2024-03-11 03:39:30,0.1377301206806097,3.1629783552209263
2024-03-11 03:39:35,0.1377301206806097,3.1629783552209263
2024-03-11 03:39:40,0.1377301206806097,3.1629783552209263
2024-03-11 03:39:45,0.1377301206806097,3.1629783552209263
2024-03-11 03:39:50,0.13889993888679564,3.1857138839821357
2024-03-11 03:39:55,0.1326154468809579,5.169758988698494
2024-03-11 03:40:00,0.1326154468809579,5.169758988698494
2024-03-11 03:40:05,0.1326154468809579,5.169758988698494
2024-03-11 03:40:10,0.1326154468809579,5.169758988698494
2024-03-11 03:40:15,0.1326154468809579,5.169758988698494
2024-03-11 03:40:20,0.13701885254762253,5.117805863698493
2024-03-11 03:40:25,0.15172733543333597,4.884114583333333
2024-03-11 03:40:30,0.15172733543333597,4.884114583333333
2024-03-11 03:40:35,0.15172733543333597,4.884114583333333
2024-03-11 03:40:40,0.15172733543333597,4.884114583333333
2024-03-11 03:40:45,0.15172733543333597,4.884114583333333
2024-03-11 03:40:50,0.15253735996665746,7.747005208333333
2024-03-11 03:40:55,0.14406228576666155,10.344140625
2024-03-11 03:41:00,0.14406228576666155,10.344140625
2024-03-11 03:41:05,0.14406228576666155,10.344140625
2024-03-11 03:41:10,0.14406228576666155,10.344140625
2024-03-11 03:41:15,0.14406228576666155,10.344140625
2024-03-11 03:41:20,0.14251273233332615,7.517708333333333
2024-03-11 03:41:25,0.1125202084333305,3.119791666666667
2024-03-11 03:41:30,0.1125202084333305,3.119791666666667
2024-03-11 03:41:35,0.1125202084333305,3.119791666666667
2024-03-11 03:41:40,0.1125202084333305,3.119791666666667
2024-03-11 03:41:45,0.1125202084333305,3.119791666666667
2024-03-11 03:41:50,0.11169357136667202,5.133463541666667
2024-03-11 03:41:55,0.1403739808333313,6.968489583333334
2024-03-11 03:42:00,0.1403739808333313,6.968489583333334
2024-03-11 03:42:05,0.1403739808333313,6.968489583333334
2024-03-11 03:42:10,0.1403739808333313,6.968489583333334
2024-03-11 03:42:15,0.1403739808333313,6.968489583333334
2024-03-11 03:42:20,0.14035197839999208,7.512890625
2024-03-11 03:42:25,0.1511575442666583,7.489062500000001
