timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 05:54:00,0.07706666666666666,0.06135151515151514,0.6957520942991697,0.5140842561000597,0.36217777777777777,0.06452121212121212,0.6062501753379135,0.7530473163121725,0.03397777777777777,0.45310909090909085,0.3373161246644887,0.723496418634172,0.15897777777777777,0.02486060606060606,0.6454463582107305,0.5107486707432525,0.2042222222222222,0.0,0.5679088562120322,0.19815142015627574,0.004822222222222222,0.013563636363636365,0.018324534204961496,0.20296906162818676,0.012084555,0.012546203185185184,0.5574500251970633,0.9236982655466728,0.012533333333333334,0.06455151515151515,0.03406339733124297,0.24639187675944804
2024-03-11 05:54:05,0.07744444444444443,0.05995757575757575,0.694904553219861,0.5132201366555905,0.3589333333333333,0.0636451243386083,0.605991752922712,0.7535279482839489,0.03397777777777777,0.45310909090909085,0.3373161246644887,0.723496418634172,0.15897777777777777,0.02486060606060606,0.6454463582107305,0.5107486707432525,0.2042222222222222,0.0,0.5679088562120322,0.19815142015627574,0.004822222222222222,0.013563636363636365,0.018324534204961496,0.20296906162818676,0.010703999444444442,0.012165092074074076,0.5574500251970635,0.9236982655466728,0.012533333333333334,0.06455151515151515,0.03406339733124297,0.24639187675944804
2024-03-11 05:54:10,0.07744444444444443,0.05995757575757575,0.694904553219861,0.5132201366555905,0.3589333333333333,0.0636451243386083,0.605991752922712,0.7535279482839489,0.03322222222222222,0.4577636363636364,0.3349870334856446,0.724493211000822,0.16844444444444442,0.026921212121212117,0.6368856612056935,0.5111067861062651,0.2042222222222222,0.0,0.5679088562120322,0.19815142015627574,0.004800426704595964,0.01296969696969697,0.01922486676518076,0.20247095364314788,0.0134,0.012642424242424243,0.7889562327173165,0.9236982655466728,0.012533333333333334,0.06455151515151515,0.03406339733124297,0.24639187675944804
2024-03-11 05:54:15,0.07744444444444443,0.05995757575757575,0.694904553219861,0.5132201366555905,0.3589333333333333,0.0636451243386083,0.605991752922712,0.7535279482839489,0.03322222222222222,0.4577636363636364,0.3349870334856446,0.724493211000822,0.16844444444444442,0.026921212121212117,0.6368856612056935,0.5111067861062651,0.20679156388203657,0.0,0.5688310230648748,0.197585158766545,0.004800426704595964,0.01296969696969697,0.01922486676518076,0.20247095364314788,0.0134,0.012642424242424243,0.7889562327173165,0.9238856047927044,0.019133333333333332,0.06521212121212122,0.051445314701178524,0.246424593384401
2024-03-11 05:54:20,0.0769111111111111,0.06113333333333333,0.6952692407744818,0.5131196691600423,0.35735555555555554,0.0635212121212121,0.6043869737068948,0.7529737749046638,0.03322222222222222,0.4577636363636364,0.3349870334856446,0.724493211000822,0.16844444444444442,0.026921212121212117,0.6368856612056935,0.5111067861062651,0.20679156388203657,0.0,0.5688310230648748,0.197585158766545,0.004800426704595964,0.01296969696969697,0.01922486676518076,0.20247095364314788,0.0134,0.012642424242424243,0.7889562327173165,0.9238856047927044,0.019133333333333332,0.06521212121212122,0.051445314701178524,0.246424593384401
2024-03-11 05:54:25,0.0769111111111111,0.06113333333333333,0.6952692407744818,0.5131196691600423,0.35735555555555554,0.0635212121212121,0.6043869737068948,0.7529737749046638,0.03424444444444444,0.4570181818181818,0.35670800450793627,0.7168907940767669,0.1692,0.027521212121212116,0.6558734091706572,0.5093271251734137,0.20679156388203657,0.0,0.5688310230648748,0.197585158766545,0.004377777777777777,0.013115151515151514,0.018450700287925836,0.2024152769023052,0.015533333333333333,0.01256969696969697,0.8383138120927418,0.9238856047927044,0.019133333333333332,0.06521212121212122,0.051445314701178524,0.246424593384401
2024-03-11 05:54:30,0.0769111111111111,0.06113333333333333,0.6952692407744818,0.5131196691600423,0.35735555555555554,0.0635212121212121,0.6043869737068948,0.7529737749046638,0.03424444444444444,0.4570181818181818,0.35670800450793627,0.7168907940767669,0.1692,0.027521212121212116,0.6558734091706572,0.5093271251734137,0.20637777777777777,0.0,0.5687264971662293,0.19744362443014132,0.004377777777777777,0.013115151515151514,0.018450700287925836,0.2024152769023052,0.015533333333333333,0.01256969696969697,0.8383138120927418,0.9233394885290739,0.0206,0.06358181818181818,0.05097155730786951,0.24601117421454075
2024-03-11 05:54:35,0.0771111111111111,0.060642424242424234,0.6960624071320862,0.511257803552887,0.35906666666666665,0.06356065748642359,0.6071979578644283,0.7525014274935253,0.03424444444444444,0.4570181818181818,0.35670800450793627,0.7168907940767669,0.1692,0.027521212121212116,0.6558734091706572,0.5093271251734137,0.20637777777777777,0.0,0.5687264971662293,0.19744362443014132,0.004377777777777777,0.013115151515151514,0.018450700287925836,0.2024152769023052,0.015533333333333333,0.01256969696969697,0.8383138120927418,0.9233394885290739,0.0206,0.06358181818181818,0.05097155730786951,0.24601117421454075
2024-03-11 05:54:40,0.0771111111111111,0.060642424242424234,0.6960624071320862,0.511257803552887,0.35906666666666665,0.06356065748642359,0.6071979578644283,0.7525014274935253,0.03262222222222222,0.4613272727272727,0.3544368023461604,0.708074328535936,0.16308888888888887,0.02766060606060606,0.6444294319726109,0.5082305751876043,0.20637777777777777,0.0,0.5687264971662293,0.19744362443014132,0.004577777777777778,0.013557575757575754,0.018397029675278675,0.20258976383119606,0.011728497777777777,0.01295151515151515,0.6360535624053032,0.9233394885290739,0.0206,0.06358181818181818,0.05097155730786951,0.24601117421454075
2024-03-11 05:54:45,0.0771111111111111,0.060642424242424234,0.6960624071320862,0.511257803552887,0.35906666666666665,0.06356065748642359,0.6071979578644283,0.7525014274935253,0.03262222222222222,0.4613272727272727,0.3544368023461604,0.708074328535936,0.16308888888888887,0.02766060606060606,0.6444294319726109,0.5082305751876043,0.2086,0.0,0.5676615798936961,0.19714058465465126,0.004577777777777778,0.013557575757575754,0.018397029675278675,0.20258976383119606,0.013150720000000001,0.01295151515151515,0.6360535624053032,0.9241350591733618,0.020266666666666665,0.06536969696969697,0.053895921237579136,0.245828754245106
