timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 02:08:05,0.07435555555555555,0.05301818181818181,0.6935364041604817,0.5057234303067376,0.3508222222222222,0.06417575757575757,0.6152445515202424,0.7416500550604646,0.028,0.45618181818181813,0.06062654946912793,0.6993339026826492,0.1539111111111111,0.026690909090909088,0.6302549383707949,0.5122514652090987,0.1686222222222222,0.0,0.5628154795283526,0.1915747251678565,0.003844444444444444,0.010696969696969696,0.018912727679057717,0.20385988948166942,0.01591111111111111,0.011636363636363637,0.5730519480514765,0.8426956577048607,0.012377777777777776,0.05516363636363636,0.03509461508219236,0.24574002279258206
2024-03-11 02:08:10,0.07435555555555555,0.05301818181818181,0.6935364041604817,0.5057234303067376,0.35751111111111106,0.0630181818181818,0.6157463125270777,0.7423033882578461,0.028,0.45618181818181813,0.06062654946912793,0.6993339026826492,0.1539111111111111,0.026690909090909088,0.6302549383707949,0.5122514652090987,0.1726,0.0,0.5622055194115338,0.19139399289078363,0.003844444444444444,0.010696969696969696,0.018912727679057717,0.20385988948166942,0.0154,0.011236363636363636,0.5691015952983822,0.8432944476026539,0.012377777777777776,0.05516363636363636,0.03509461508219236,0.24574002279258206
2024-03-11 02:08:15,0.07417777777777776,0.053636363636363635,0.6952056064371082,0.5051723438225358,0.35751111111111106,0.0630181818181818,0.6157463125270777,0.7423033882578461,0.028,0.45618181818181813,0.06062654946912793,0.6993339026826492,0.1539111111111111,0.026690909090909088,0.6302549383707949,0.5122514652090987,0.1726,0.0,0.5622055194115338,0.19139399289078363,0.0040888888888888884,0.010272727272727272,0.0194768904040179,0.2027970602680835,0.0154,0.011236363636363636,0.5691015952983822,0.8432944476026539,0.019288888888888887,0.055799999999999995,0.05102155365956007,0.24571672458996402
2024-03-11 02:08:20,0.07417777777777776,0.053636363636363635,0.6952056064371082,0.5051723438225358,0.35751111111111106,0.0630181818181818,0.6157463125270777,0.7423033882578461,0.028666666666666667,0.4600545454545454,0.05872738544514011,0.6984850514767994,0.1594222222222222,0.02778181818181818,0.6268069070262235,0.5122508449885185,0.1726,0.0,0.5622055194115338,0.19139399289078363,0.0040888888888888884,0.010272727272727272,0.0194768904040179,0.2027970602680835,0.0154,0.011236363636363636,0.5691015952983822,0.8432944476026539,0.019288888888888887,0.055799999999999995,0.05102155365956007,0.24571672458996402
2024-03-11 02:08:25,0.07417777777777776,0.053636363636363635,0.6952056064371082,0.5051723438225358,0.3579555555555555,0.06333939393939393,0.6164118931678033,0.7429270244917103,0.028666666666666667,0.4600545454545454,0.05872738544514011,0.6984850514767994,0.1594222222222222,0.02778181818181818,0.6268069070262235,0.5122508449885185,0.17859999999999998,0.0,0.5647685834502676,0.19131919428881042,0.0040888888888888884,0.010272727272727272,0.0194768904040179,0.2027970602680835,0.017177777777777774,0.01126060606060606,0.556382561979169,0.8431851249657124,0.019288888888888887,0.055799999999999995,0.05102155365956007,0.24571672458996402
2024-03-11 02:08:30,0.07577777777777778,0.053248484848484844,0.693841925419581,0.5049097920669282,0.3579555555555555,0.06333939393939393,0.6164118931678033,0.7429270244917103,0.028666666666666667,0.4600545454545454,0.05872738544514011,0.6984850514767994,0.1594222222222222,0.02778181818181818,0.6268069070262235,0.5122508449885185,0.17859999999999998,0.0,0.5647685834502676,0.19131919428881042,0.004,0.010545454545454545,0.017294367456625048,0.20227558793644101,0.017177777777777774,0.01126060606060606,0.556382561979169,0.8431851249657124,0.020666666666666667,0.05529090909090909,0.05053684861428498,0.24522448809635344
2024-03-11 02:08:35,0.07577777777777778,0.053248484848484844,0.693841925419581,0.5049097920669282,0.3579555555555555,0.06333939393939393,0.6164118931678033,0.7429270244917103,0.02704444444444444,0.46010909090909086,0.05622286133132337,0.6995635735756396,0.17175555555555552,0.027848484848484845,0.6302464273692863,0.5121036046227769,0.17859999999999998,0.0,0.5647685834502676,0.19131919428881042,0.004,0.010545454545454545,0.017294367456625048,0.20227558793644101,0.017177777777777774,0.01126060606060606,0.556382561979169,0.8431851249657124,0.020666666666666667,0.05529090909090909,0.05053684861428498,0.24522448809635344
2024-03-11 02:08:40,0.07577777777777778,0.053248484848484844,0.693841925419581,0.5049097920669282,0.35653333333333337,0.06341818181818182,0.6134797467692917,0.7429335246854416,0.02704444444444444,0.46010909090909086,0.05622286133132337,0.6995635735756396,0.17175555555555552,0.027848484848484845,0.6302464273692863,0.5121036046227769,0.17980000000000002,0.0,0.5658906030858686,0.1913657108323261,0.004,0.010545454545454545,0.017294367456625048,0.20227558793644101,0.01671111111111111,0.01126060606060606,0.546219897631312,0.8434892406648407,0.020666666666666667,0.05529090909090909,0.05053684861428498,0.24522448809635344
2024-03-11 02:08:45,0.07693333333333334,0.05363030303030303,0.6950848839797987,0.5044522442854782,0.35653333333333337,0.06341818181818182,0.6134797467692917,0.7429335246854416,0.02704444444444444,0.46010909090909086,0.05622286133132337,0.6995635735756396,0.17175555555555552,0.027848484848484845,0.6302464273692863,0.5121036046227769,0.17980000000000002,0.0,0.5658906030858686,0.1913657108323261,0.004377777777777777,0.010315151515151515,0.01726594585555108,0.20203249930901188,0.01671111111111111,0.01126060606060606,0.546219897631312,0.8434892406648407,0.020244444444444443,0.055884848484848475,0.052536944428928534,0.2456537698722515
2024-03-11 02:08:50,0.07693333333333334,0.05363030303030303,0.6950848839797987,0.5044522442854782,0.35653333333333337,0.06341818181818182,0.6134797467692917,0.7429335246854416,0.03004444444444444,0.4579454545454545,0.05429940795097421,0.697760863976379,0.15448888888888887,0.02733939393939394,0.6253654148917317,0.5123436299873178,0.17980000000000002,0.0,0.5658906030858686,0.1913657108323261,0.004377777777777777,0.010315151515151515,0.01726594585555108,0.20203249930901188,0.01671111111111111,0.01126060606060606,0.546219897631312,0.8434892406648407,0.020244444444444443,0.055884848484848475,0.052536944428928534,0.2456537698722515
