details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021976342433319945,1.0,178.46875,0.0010416666666666667,4096.0,0.0,2.603333333350832e-08,0.0,9.410514322916667,20.503841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09706910980000696,1.0,251.6953125,8.388671875,4096.0,0.0375,3.1533333333388924e-08,0.0,34.081640625,118.98916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016126815099999213,1.0,525.70703125,0.003255208333333333,4096.0,0.0,1.0436666666446826e-07,0.0,5.9884765625,26.559733072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:00
0.02224751666666075,1.0,178.15234375,3.5131510416666663,4096.0,0.002994791666666666,2.3099999998943408e-08,0.0,10.855859374999998,22.188053385416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984374999999999,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.673242187499994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016126815099999213,1.0,525.70703125,0.003255208333333333,4096.0,0.0,1.0436666666446826e-07,0.0,5.9884765625,26.559733072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:05
0.022247516666660756,1.0,178.15234375,3.5131510416666667,4096.0,0.002994791666666667,2.3099999998943408e-08,0.0,10.855859375,22.188053385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984375,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.6732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:10
0.022247516666660756,1.0,178.15234375,3.5131510416666667,4096.0,0.002994791666666667,2.3099999998943408e-08,0.0,10.855859375,22.188053385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984375,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.6732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:15
0.022247516666660756,1.0,178.15234375,3.5131510416666667,4096.0,0.002994791666666667,2.3099999998943408e-08,0.0,10.855859375,22.188053385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984375,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.6732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:20
0.022247516666660756,1.0,178.15234375,3.5131510416666667,4096.0,0.002994791666666667,2.3099999998943408e-08,0.0,10.855859375,22.188053385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984375,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.6732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01399812136666654,1.0,185.3984375,0.010677083333333334,4096.0,0.00078125,1.755333333205063e-07,8.65666666666672e-08,6.11416015625,17.3259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009969452899999946,1.0,320.5,0.0,4096.0,0.0,1.980999999891727e-07,9.900000000000114e-08,4.82412109375,28.935611979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311152983333216,1.0,531.7109375,0.0265625,4096.0,0.0,1.458000000287285e-07,1.0330000000000379e-07,6.098828125,26.723111979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:25
0.022247516666660756,1.0,178.15234375,3.5131510416666667,4096.0,0.002994791666666667,2.3099999998943408e-08,0.0,10.855859375,22.188053385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13886367756666307,1.0,252.890625,0.03984375,4096.0,0.0,2.043333333275517e-08,0.0,16.012955729166666,49.6732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763071233332862,1.0,186.99609375,0.05325520833333333,4096.0,0.0,1.6566666669604046e-07,1.7560000000000017e-07,6.8099609375,17.69248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239010466666912,1.0,320.578125,0.0026041666666666665,4096.0,0.0,1.971000000100531e-07,1.7179999999999814e-07,3.4950520833333334,19.654557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371298500000917,1.0,533.0078125,0.043229166666666666,4096.0,0.0,1.6903333333040393e-07,1.5703333333333027e-07,7.0271484375,27.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:30
0.023422485400002316,1.0,177.8515625,2.4139322916666663,4096.0,0.0,2.9000000000463838e-08,0.0,13.436555989583331,30.030761718749996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493860509999762,1.0,251.9140625,8.395963541666665,4096.0,0.039192708333333326,2.963333333346381e-08,0.0,48.527962239583324,149.38632812499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763071233332862,1.0,186.99609375,0.05325520833333333,4096.0,0.0,1.6566666669604046e-07,1.7560000000000017e-07,6.8099609375,17.69248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239010466666912,1.0,320.578125,0.0026041666666666665,4096.0,0.0,1.971000000100531e-07,1.7179999999999814e-07,3.4950520833333334,19.654557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01502981116666812,1.0,525.16796875,8.743880208333332,4096.0,0.0,8.826666666831666e-08,4.000000330961484e-10,7.557356770833334,28.1751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371298500000917,1.0,533.0078125,0.043229166666666666,4096.0,0.0,1.6903333333040393e-07,1.5703333333333027e-07,7.0271484375,27.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:35
0.023422485400002323,1.0,177.8515625,2.413932291666667,4096.0,0.0,2.9000000000463838e-08,0.0,13.436555989583333,30.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493860509999763,1.0,251.9140625,8.395963541666667,4096.0,0.03919270833333333,2.9633333333463817e-08,0.0,48.52796223958333,149.386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763071233332862,1.0,186.99609375,0.05325520833333333,4096.0,0.0,1.6566666669604046e-07,1.7560000000000017e-07,6.8099609375,17.69248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239010466666912,1.0,320.578125,0.0026041666666666665,4096.0,0.0,1.971000000100531e-07,1.7179999999999814e-07,3.4950520833333334,19.654557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005387433333436,1.0,524.58203125,2.663411458333333,4096.0,0.0,8.863333333201477e-08,0.0,4.67060546875,24.65908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371298500000917,1.0,533.0078125,0.043229166666666666,4096.0,0.0,1.6903333333040393e-07,1.5703333333333027e-07,7.0271484375,27.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:40
0.023422485400002323,1.0,177.8515625,2.413932291666667,4096.0,0.0,2.9000000000463838e-08,0.0,13.436555989583333,30.03076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09493860509999763,1.0,251.9140625,8.395963541666667,4096.0,0.03919270833333333,2.9633333333463817e-08,0.0,48.52796223958333,149.386328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013763071233332862,1.0,186.99609375,0.05325520833333333,4096.0,0.0,1.6566666669604046e-07,1.7560000000000017e-07,6.8099609375,17.69248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013239010466666912,1.0,320.578125,0.0026041666666666665,4096.0,0.0,1.971000000100531e-07,1.7179999999999814e-07,3.4950520833333334,19.654557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018005387433333436,1.0,524.58203125,2.663411458333333,4096.0,0.0,8.863333333201477e-08,0.0,4.67060546875,24.65908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018371298500000917,1.0,533.0078125,0.043229166666666666,4096.0,0.0,1.6903333333040393e-07,1.5703333333333027e-07,7.0271484375,27.89921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 13:04:45
