timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:04:00,6.733333333333333,6.533333333333333,4.4,2.0659780073308895,2.1333333333333333,2.1333333333333333
2024-03-05 13:04:05,6.733333333333333,6.533333333333333,4.6,2.0659780073308895,2.1333333333333333,2.1333333333333333
2024-03-05 13:04:10,6.733333333333333,6.533333333333333,4.6,2.2007335778592867,2.1999999999999997,2.3333333333333335
2024-03-05 13:04:15,6.666666666666667,6.666666666666667,4.6,2.2007335778592867,2.2,2.3333333333333335
2024-03-05 13:04:20,6.666666666666667,6.666666666666667,4.466666666666666,2.2007335778592867,2.2,2.3333333333333335
2024-03-05 13:04:25,6.666666666666667,6.666666666666667,4.466666666666666,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 13:04:30,7.0,6.933333333333334,4.466666666666667,2.3333333333333335,2.4,2.4
2024-03-05 13:04:35,7.0,6.933333333333334,4.533333333333332,2.3333333333333335,2.4,2.4
2024-03-05 13:04:40,7.0,6.933333333333334,4.533333333333332,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 13:04:45,7.333333333333333,7.066666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 13:04:50,7.333333333333333,7.066666666666666,4.7333333333333325,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 13:04:55,7.333333333333333,7.066666666666666,4.7333333333333325,2.3333333333333335,2.4666666666666663,2.1333333333333333
2024-03-05 13:05:00,6.333333333333333,7.0,4.733333333333333,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-05 13:05:05,6.333333333333333,7.0,4.533333333333332,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-05 13:05:10,6.333333333333333,7.0,4.533333333333332,2.2666666666666666,2.1999999999999997,2.4
2024-03-05 13:05:15,7.333333333333333,6.933333333333334,4.533333333333333,2.2666666666666666,2.2,2.4
2024-03-05 13:05:20,7.333333333333333,6.933333333333334,4.199999999999999,2.2666666666666666,2.2,2.4
2024-03-05 13:05:25,7.333333333333333,6.933333333333334,4.199999999999999,2.2,2.266666666666666,2.2
2024-03-05 13:05:30,6.533333333333333,6.4,4.2,2.2,2.2666666666666666,2.2
2024-03-05 13:05:35,6.533333333333333,6.4,4.866666666666665,2.2,2.2666666666666666,2.2
2024-03-05 13:05:40,6.533333333333333,6.4,4.866666666666665,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 13:05:45,6.6,7.0,4.866666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 13:05:50,6.6,7.0,4.3999999999999995,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-05 13:05:55,6.6,7.0,4.3999999999999995,2.2666666666666666,2.4666666666666663,2.4
2024-03-05 13:06:00,6.8,6.8,4.4,2.2666666666666666,2.466666666666667,2.4
2024-03-05 13:06:05,6.8,6.8,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-05 13:06:10,6.8,6.8,4.6,2.2666666666666666,2.1999999999999997,2.466666666666667
2024-03-05 13:06:15,7.4,7.466666666666667,4.6,2.2666666666666666,2.2,2.466666666666667
2024-03-05 13:06:20,7.4,7.466666666666667,4.866666666666665,2.2666666666666666,2.2,2.466666666666667
2024-03-05 13:06:25,7.4,7.466666666666667,4.866666666666665,2.466666666666667,2.3999999999999995,2.2666666666666666
2024-03-05 13:06:30,7.066666666666666,6.4,4.866666666666667,2.466666666666667,2.4,2.2666666666666666
2024-03-05 13:06:35,7.066666666666666,6.4,4.533333333333332,2.466666666666667,2.4,2.2666666666666666
2024-03-05 13:06:40,7.066666666666666,6.4,4.533333333333332,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:06:45,6.333333333333333,6.666666666666667,4.533333333333333,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:06:50,6.333333333333333,6.666666666666667,4.466666666666666,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 13:06:55,6.333333333333333,6.666666666666667,4.466666666666666,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 13:07:00,6.6,6.6,4.466666666666667,2.2666666666666666,2.2,2.2
2024-03-05 13:07:05,6.6,6.6,4.133333333333333,2.2666666666666666,2.2,2.2
2024-03-05 13:07:10,6.6,6.6,4.133333333333333,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 13:07:15,6.533333333333333,6.466666666666667,4.133333333333334,2.2,2.2,2.1333333333333333
2024-03-05 13:07:20,6.533333333333333,6.466666666666667,4.3999999999999995,2.2,2.2,2.1333333333333333
2024-03-05 13:07:25,6.533333333333333,6.466666666666667,4.3999999999999995,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 13:07:30,6.666666666666667,6.933333333333334,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 13:07:35,6.666666666666667,6.933333333333334,4.333333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 13:07:40,6.666666666666667,6.933333333333334,4.333333333333333,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:07:45,6.266666666666667,6.133333333333334,4.333333333333334,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:07:50,6.266666666666667,6.133333333333334,4.533333333333332,2.066666666666667,2.1333333333333333,2.2
2024-03-05 13:07:55,6.266666666666667,6.133333333333334,4.533333333333332,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 13:08:00,6.533333333333333,6.466666666666667,4.533333333333333,2.066666666666667,2.0,2.066666666666667
2024-03-05 13:08:05,6.533333333333333,6.466666666666667,3.9333333333333327,2.066666666666667,2.0,2.066666666666667
2024-03-05 13:08:10,6.533333333333333,6.466666666666667,3.9333333333333327,2.2,2.3275919398816254,2.1333333333333333
2024-03-05 13:08:15,6.333333333333333,6.666666666666667,3.9333333333333336,2.2,2.3275919398816254,2.1333333333333333
2024-03-05 13:08:20,6.333333333333333,6.666666666666667,4.6,2.2,2.3275919398816254,2.1333333333333333
2024-03-05 13:08:25,6.333333333333333,6.666666666666667,4.6,2.3333333333333335,2.3391031210318785,2.3333333333333335
2024-03-05 13:08:30,6.933333333333334,6.933333333333334,4.6,2.3333333333333335,2.3391031210318785,2.3333333333333335
2024-03-05 13:08:35,6.933333333333334,6.933333333333334,4.466666666666666,2.3333333333333335,2.3391031210318785,2.3333333333333335
2024-03-05 13:08:40,6.933333333333334,6.933333333333334,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 13:08:45,6.8,6.6,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 13:08:50,6.8,6.6,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 13:08:55,6.8,6.6,4.466666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:09:00,6.2,6.066666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 13:09:05,6.2,6.066666666666666,4.266666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
