timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 13:04:00,2.78021978021978,19.86842105263158,1.1875000000000002,0.5,1.2227817168669128,7.4576271186440675,5.357142857142858,39.739583333333336,78.2608695652174,4.3375,4.199999999999999,4.244556343373383,9.694915254237289,9.071428571428573,48.97395833333333,97.82608695652175,6.850000000000003,4.92,4.924455634337338,21.699999999999967,9.907142857142858
2024-03-05 13:04:05,2.78021978021978,19.933774834437084,0.49242424242424243,0.5,1.2227817168669128,7.4576271186440675,5.357142857142858,39.739583333333336,79.16666666666669,4.290322580645162,4.199999999999999,4.244556343373383,9.694915254237289,9.071428571428573,48.97395833333333,97.91666666666667,6.750000000000013,4.92,4.924455634337338,21.699999999999967,9.907142857142858
2024-03-05 13:04:10,2.78021978021978,19.933774834437084,0.49242424242424243,1.0606060606060612,1.1136749042547103,7.5,5.0,39.739583333333336,79.16666666666669,4.400000000000001,4.212121212121213,4.222734980850943,9.7,9.0,48.97395833333333,97.91666666666667,8.375000000000018,4.921212121212122,4.922273498085094,21.699999999999967,9.899999999999999
2024-03-05 13:04:15,2.810526315789474,19.834437086092716,0.49242424242424243,1.0606060606060612,1.058195298478919,7.418032786885246,5.0,39.800000000000004,78.93617021276594,4.400000000000001,4.212121212121213,4.211639059695784,9.549180327868854,9.0,48.980000000000004,97.89361702127661,8.375000000000018,4.921212121212122,4.921163905969578,15.250000000000039,9.899999999999999
2024-03-05 13:04:20,2.810526315789474,19.720394736842103,0.49242424242424243,1.0588235294117645,1.058195298478919,7.418032786885246,5.0,39.800000000000004,77.61363636363637,4.400000000000001,4.211764705882354,4.211639059695784,9.549180327868854,9.0,48.980000000000004,97.76136363636363,8.375000000000018,4.921176470588234,4.921163905969578,15.250000000000039,9.899999999999999
2024-03-05 13:04:25,2.810526315789474,19.720394736842103,1.2162162162162162,1.0571428571428563,1.2285714285714284,7.348484848484849,5.0,39.800000000000004,77.61363636363637,4.243243243243243,4.211428571428572,4.2457142857142856,9.469696969696969,9.0,48.980000000000004,97.76136363636363,4.924324324324324,4.921142857142857,4.9245714285714275,9.946969696969697,9.899999999999999
2024-03-05 13:04:30,2.573033707865169,19.71153846153846,1.2162162162162162,1.0571428571428563,1.324324324324324,7.352941176470589,5.071428571428571,39.705882352941174,77.55555555555557,4.243243243243243,4.211428571428572,4.264864864864865,9.47058823529412,9.014285714285714,48.970588235294116,97.75555555555556,4.924324324324324,4.921142857142857,4.9264864864864855,9.947058823529412,9.901428571428571
2024-03-05 13:04:35,2.573033707865169,20.032467532467535,1.1081081081081083,0.48611111111111105,1.324324324324324,7.352941176470589,5.071428571428571,39.705882352941174,80.19230769230771,4.2216216216216225,4.1764705882352935,4.264864864864865,9.47058823529412,9.014285714285714,48.970588235294116,98.01923076923076,4.922162162162162,4.91764705882353,4.9264864864864855,9.947058823529412,9.901428571428571
2024-03-05 13:04:40,2.573033707865169,20.032467532467535,0.5,0.5,1.166666666666666,7.348484848484849,5.208333333333333,39.705882352941174,80.19230769230771,4.199999999999999,4.199999999999999,4.233333333333333,9.469696969696969,9.041666666666668,48.970588235294116,98.01923076923076,4.92,4.92,4.923333333333333,9.946969696969697,9.904166666666665
2024-03-05 13:04:45,2.627450980392157,19.87341772151899,0.5,0.5,1.1764705882352935,7.348484848484849,5.328947368421052,38.423913043478265,78.77551020408164,4.199999999999999,4.199999999999999,4.423529411764705,9.469696969696969,9.065789473684209,48.84239130434783,97.87755102040816,4.92,4.92,14.649999999999904,9.946969696969697,9.90657894736842
2024-03-05 13:04:50,2.627450980392157,19.598214285714285,0.5,0.5,1.1764705882352935,7.348484848484849,5.328947368421052,38.423913043478265,76.11111111111111,4.199999999999999,4.199999999999999,4.423529411764705,9.469696969696969,9.065789473684209,48.84239130434783,97.61111111111111,4.92,4.92,14.649999999999904,9.946969696969697,9.90657894736842
2024-03-05 13:04:55,2.627450980392157,19.598214285714285,0.5,0.49305555555555547,1.4736842105263155,7.3076923076923075,5.135135135135135,38.423913043478265,76.11111111111111,4.199999999999999,4.188571428571429,4.463157894736842,9.461538461538462,9.027027027027028,48.84239130434783,97.61111111111111,4.92,4.918857142857142,14.350000000000078,9.946153846153845,9.902702702702703
2024-03-05 13:05:00,2.7168141592920354,19.287790697674417,0.5,0.49305555555555547,1.4499999999999997,7.3076923076923075,4.8888888888888875,36.04166666666667,73.375,4.199999999999999,4.188571428571429,4.289999999999999,9.461538461538462,8.970588235294116,48.60416666666666,97.3375,4.92,4.918857142857142,4.929,9.946153846153845,9.897058823529411
2024-03-05 13:05:05,2.7168141592920354,19.251497005988025,1.1111111111111114,0.49305555555555547,1.4499999999999997,7.3076923076923075,4.8888888888888875,36.04166666666667,73.5897435897436,4.222222222222222,4.188571428571429,4.289999999999999,9.461538461538462,8.970588235294116,48.60416666666666,97.35897435897434,4.9222222222222225,4.918857142857142,4.929,9.946153846153845,9.897058823529411
2024-03-05 13:05:10,2.7168141592920354,19.251497005988025,0.5,0.49285714285714277,1.2702702702702702,7.384615384615385,5.142857142857142,36.04166666666667,73.5897435897436,4.2,4.188235294117646,4.254054054054054,9.476923076923077,9.028571428571428,48.60416666666666,97.35897435897434,4.92,4.918823529411764,4.925405405405405,9.947692307692307,9.902857142857142
2024-03-05 13:05:15,2.7777777777777777,19.796875,0.5,0.49285714285714277,1.2702702702702702,7.384615384615385,5.448717948717949,39.81132075471699,78.22916666666667,4.2,4.188235294117646,4.254054054054054,9.476923076923077,9.08974358974359,48.9811320754717,97.82291666666667,4.92,4.918823529411764,4.925405405405405,9.947692307692307,9.908974358974358
2024-03-05 13:05:20,2.7777777777777777,19.703125,0.49264705882352944,0.49285714285714277,1.2702702702702702,7.384615384615385,5.448717948717949,39.81132075471699,77.50000000000001,4.187878787878788,4.188235294117646,4.254054054054054,9.476923076923077,9.08974358974359,48.9811320754717,97.75,4.918787878787878,4.918823529411764,4.925405405405405,9.947692307692307,9.908974358974358
2024-03-05 13:05:25,2.7777777777777777,19.703125,0.49264705882352944,0.48571428571428565,1.3333333333333335,7.258064516129032,5.394736842105264,39.81132075471699,77.50000000000001,4.187878787878788,4.175757575757576,4.2666666666666675,9.451612903225808,9.078947368421051,48.9811320754717,97.75,4.918787878787878,4.917575757575757,4.926666666666666,9.94516129032258,9.907894736842106
2024-03-05 13:05:30,2.6470588235294117,19.363057324840764,0.49264705882352944,0.48571428571428565,1.1818181818181819,7.25,5.000000000000001,36.527777777777786,74.21052631578948,4.187878787878788,4.175757575757576,4.236363636363636,9.450000000000001,9.0,48.65277777777778,97.42105263157896,4.918787878787878,4.917575757575757,4.923636363636364,9.945,9.9
2024-03-05 13:05:35,2.6470588235294117,19.386792452830186,0.5,1.1764705882352942,1.1818181818181819,7.25,5.000000000000001,36.527777777777786,74.48717948717947,4.2,4.23529411764706,4.236363636363636,9.450000000000001,9.0,48.65277777777778,97.44871794871794,4.919999999999999,4.923529411764706,4.923636363636364,9.945,9.9
2024-03-05 13:05:40,2.6470588235294117,19.386792452830186,1.0588235294117645,1.1764705882352942,0.49285714285714277,7.161016949152542,4.878787878787879,36.527777777777786,74.48717948717947,4.211764705882354,4.23529411764706,4.188235294117646,9.432203389830509,8.967741935483872,48.65277777777778,97.44871794871794,4.921176470588234,4.923529411764706,4.918823529411764,9.94322033898305,9.896774193548389
2024-03-05 13:05:45,2.480769230769231,19.206586826347305,1.0588235294117645,1.1764705882352942,1.0555555555555554,7.166666666666667,5.073529411764706,35.36764705882353,73.02631578947367,4.211764705882354,4.23529411764706,4.21111111111111,9.433333333333334,9.014705882352942,48.53676470588235,97.30263157894737,4.921176470588234,4.923529411764706,4.921111111111111,9.943333333333333,9.901470588235293
2024-03-05 13:05:50,2.480769230769231,18.735795454545453,0.49285714285714277,0.48571428571428565,1.0555555555555554,7.166666666666667,5.073529411764706,35.36764705882353,64.65517241379307,4.188235294117646,4.175757575757576,4.21111111111111,9.433333333333334,9.014705882352942,48.53676470588235,96.4655172413793,4.918823529411764,4.917575757575757,4.921111111111111,9.943333333333333,9.901470588235293
2024-03-05 13:05:55,2.480769230769231,18.735795454545453,0.5,0.5,1.65,7.423076923076923,5.071428571428571,35.36764705882353,64.65517241379307,4.199999999999999,4.199999999999999,4.33,9.546153846153846,9.014285714285714,48.53676470588235,96.4655172413793,4.92,4.92,4.933,14.649999999999904,9.901428571428571
2024-03-05 13:06:00,2.6603773584905666,18.92241379310345,0.5,0.5,1.6829268292682924,7.4609375,5.138888888888889,37.61904761904762,68.63636363636367,4.199999999999999,4.199999999999999,4.336585365853659,9.6171875,9.027777777777779,48.76190476190476,96.86363636363637,4.92,4.92,4.933658536585366,19.824999999999953,9.902777777777779
2024-03-05 13:06:05,2.6603773584905666,19.84375,1.057142857142857,1.1142857142857139,1.6829268292682924,7.4609375,5.138888888888889,37.61904761904762,78.99999999999999,4.211428571428572,4.222857142857142,4.336585365853659,9.6171875,9.027777777777779,48.76190476190476,97.89999999999999,4.921142857142857,4.922285714285714,4.933658536585366,19.824999999999953,9.902777777777779
2024-03-05 13:06:10,2.6603773584905666,19.84375,0.4852941176470589,0.4999999999999999,1.2702702702702702,7.419354838709677,5.27027027027027,37.61904761904762,78.99999999999999,4.175000000000001,4.2,4.254054054054054,9.548387096774194,9.054054054054053,48.76190476190476,97.89999999999999,4.917499999999999,4.92,4.925405405405405,15.099999999999856,9.905405405405405
2024-03-05 13:06:15,2.5327102803738324,19.922360248447205,0.4852941176470589,0.4999999999999999,1.2702702702702702,7.384615384615385,5.337837837837838,37.32558139534885,79.51923076923076,4.175000000000001,4.2,4.254054054054054,9.476923076923077,9.175675675675674,48.73255813953489,97.9519230769231,4.917499999999999,4.92,4.925405405405405,9.947692307692307,14.349999999999937
2024-03-05 13:06:20,2.5327102803738324,19.476047904191617,0.4662162162162162,0.46794871794871795,1.2702702702702702,7.384615384615385,5.337837837837838,37.32558139534885,76.02272727272728,4.137499999999999,4.141176470588237,4.254054054054054,9.476923076923077,9.175675675675674,48.73255813953489,97.60227272727273,4.913749999999999,4.9141176470588235,4.925405405405405,9.947692307692307,14.349999999999937
2024-03-05 13:06:25,2.5327102803738324,19.476047904191617,1.1499999999999995,0.48684210526315796,0.49324324324324326,7.076923076923077,5.138888888888888,37.32558139534885,76.02272727272728,4.23,4.177777777777778,4.18888888888889,9.415384615384614,9.13888888888889,48.73255813953489,97.60227272727273,4.923,4.917777777777777,4.918888888888889,9.941538461538462,14.199999999999953
2024-03-05 13:06:30,2.560439560439561,19.49074074074074,1.1499999999999995,0.48684210526315796,0.48648648648648646,7.063492063492063,4.942857142857142,39.09574468085106,76.16279069767441,4.23,4.177777777777778,4.177142857142858,9.412698412698413,8.985294117647058,48.90957446808511,97.61627906976744,4.923,4.917777777777777,4.917714285714286,9.941269841269841,9.898529411764706
2024-03-05 13:06:35,2.560439560439561,19.43251533742331,1.48780487804878,1.222222222222222,0.48648648648648646,7.063492063492063,4.942857142857142,39.09574468085106,75.5952380952381,4.297560975609757,4.244444444444445,4.177142857142858,9.412698412698413,8.985294117647058,48.90957446808511,97.55952380952381,4.9297560975609755,4.924444444444443,4.917714285714286,9.941269841269841,9.898529411764706
