timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 13:04:00,0.41379310344827586,20.1,0.2540322580645162,0.265625,7.222222222222222,3.1333333333333333,39.56521739130436,79.80000000000001,0.4572580645161291,0.478125,9.592592592592592,4.84,48.95652173913044,97.98000000000002,2.480000000000036,4.320000000000002,20.20000000000001,9.200000000000005
2024-03-05 13:04:05,0.41379310344827586,20.1,0.25,0.265625,7.222222222222222,3.1333333333333333,39.56521739130436,79.80000000000001,0.45,0.478125,9.592592592592592,4.84,48.95652173913044,97.98000000000002,0.49500000000000005,4.320000000000002,20.20000000000001,9.200000000000005
2024-03-05 13:04:10,0.41379310344827586,20.1,0.25,0.2575757575757575,7.321428571428571,3.0,39.56521739130436,79.80000000000001,0.45,0.46363636363636357,9.607142857142856,4.6,48.95652173913044,97.98000000000002,0.49500000000000005,3.6399999999999797,20.20000000000001,4.959999999999999
2024-03-05 13:04:15,0.44491525423728817,19.9,0.25,0.2575757575757575,7.321428571428571,3.0,39.90384615384615,79.37499999999999,0.45,0.46363636363636357,9.607142857142856,4.6,48.99038461538461,97.9375,0.49500000000000005,3.6399999999999797,20.20000000000001,4.959999999999999
2024-03-05 13:04:20,0.44491525423728817,19.9,0.2537878787878788,0.2575757575757575,7.321428571428571,3.0,39.90384615384615,79.37499999999999,0.45681818181818185,0.46363636363636357,9.607142857142856,4.6,48.99038461538461,97.9375,2.3199999999999656,3.6399999999999797,20.20000000000001,4.959999999999999
2024-03-05 13:04:25,0.44491525423728817,19.9,0.2537878787878788,0.2661290322580645,7.196969696969697,3.058823529411765,39.90384615384615,79.37499999999999,0.45681818181818185,0.4790322580645161,9.43939393939394,4.705882352941177,48.99038461538461,97.9375,2.3199999999999656,4.339999999999993,9.943939393939393,8.249999999999998
2024-03-05 13:04:30,0.37857142857142856,19.87341772151899,0.2537878787878788,0.2661290322580645,7.196969696969697,3.058823529411765,39.807692307692314,79.2,0.45681818181818185,0.4790322580645161,9.43939393939394,4.705882352941177,48.980769230769226,97.91999999999999,2.3199999999999656,4.339999999999993,9.943939393939393,8.249999999999998
2024-03-05 13:04:35,0.37857142857142856,19.87341772151899,0.25,0.2661290322580645,7.196969696969697,3.058823529411765,39.807692307692314,79.2,0.45,0.4790322580645161,9.43939393939394,4.705882352941177,48.980769230769226,97.91999999999999,0.495,4.339999999999993,9.943939393939393,8.249999999999998
2024-03-05 13:04:40,0.37857142857142856,19.87341772151899,0.25,0.25757575757575757,7.17741935483871,3.121212121212121,39.807692307692314,79.2,0.45,0.4636363636363636,9.435483870967742,4.818181818181818,48.980769230769226,97.91999999999999,0.495,3.639999999999985,9.943548387096774,9.124999999999996
2024-03-05 13:04:45,0.4115384615384616,19.57831325301205,0.25,0.25757575757575757,7.17741935483871,3.121212121212121,38.36956521739131,75.90909090909093,0.45,0.4636363636363636,9.435483870967742,4.818181818181818,48.836956521739125,97.5909090909091,0.495,3.639999999999985,9.943548387096774,9.124999999999996
2024-03-05 13:04:50,0.4115384615384616,19.57831325301205,0.25,0.25757575757575757,7.17741935483871,3.121212121212121,38.36956521739131,75.90909090909093,0.45,0.4636363636363636,9.435483870967742,4.818181818181818,48.836956521739125,97.5909090909091,0.495,3.639999999999985,9.943548387096774,9.124999999999996
2024-03-05 13:04:55,0.4115384615384616,19.57831325301205,0.25,0.29032258064516125,7.083333333333334,3.057142857142857,38.36956521739131,75.90909090909093,0.45,2.12,9.416666666666668,4.702857142857143,48.836956521739125,97.5909090909091,0.495,4.712,9.941666666666666,8.199999999999992
2024-03-05 13:05:00,0.46634615384615385,18.96551724137931,0.25,0.29032258064516125,7.083333333333334,3.057142857142857,37.236842105263165,69.41176470588236,0.45,2.12,9.416666666666668,4.702857142857143,48.723684210526315,96.94117647058822,0.495,4.712,9.941666666666666,8.199999999999992
2024-03-05 13:05:05,0.46634615384615385,18.96551724137931,0.2536231884057971,0.29032258064516125,7.083333333333334,3.057142857142857,37.236842105263165,69.41176470588236,0.4565217391304348,2.12,9.416666666666668,4.702857142857143,48.723684210526315,96.94117647058822,2.200000000000016,4.712,9.941666666666666,8.199999999999992
2024-03-05 13:05:10,0.46634615384615385,18.96551724137931,0.2536231884057971,0.265625,7.25,3.125,37.236842105263165,69.41176470588236,0.4565217391304348,0.478125,9.450000000000001,4.825,48.723684210526315,96.94117647058822,2.200000000000016,4.319999999999995,9.945,9.149999999999993
2024-03-05 13:05:15,0.42578125,20.03125,0.2536231884057971,0.265625,7.25,3.125,39.519230769230774,79.42307692307693,0.4565217391304348,0.478125,9.450000000000001,4.825,48.95192307692308,97.94230769230768,2.200000000000016,4.319999999999995,9.945,9.149999999999993
2024-03-05 13:05:20,0.42578125,20.03125,0.25,0.265625,7.25,3.125,39.519230769230774,79.42307692307693,0.45,0.478125,9.450000000000001,4.825,48.95192307692308,97.94230769230768,0.495,4.319999999999995,9.945,9.149999999999993
2024-03-05 13:05:25,0.42578125,20.03125,0.25,0.25833333333333336,6.944444444444445,3.0625,39.519230769230774,79.42307692307693,0.45,0.4650000000000001,9.38888888888889,4.7125,48.95192307692308,97.94230769230768,0.495,3.7600000000000073,9.938888888888888,8.349999999999987
2024-03-05 13:05:30,0.4409090909090909,19.35064935064935,0.25,0.25833333333333336,6.944444444444445,3.0625,35.73529411764707,73.33333333333334,0.45,0.4650000000000001,9.38888888888889,4.7125,48.57352941176471,97.33333333333334,0.495,3.7600000000000073,9.938888888888888,8.349999999999987
2024-03-05 13:05:35,0.4409090909090909,19.35064935064935,0.25390625,0.25833333333333336,6.944444444444445,3.0625,35.73529411764707,73.33333333333334,0.45703125,0.4650000000000001,9.38888888888889,4.7125,48.57352941176471,97.33333333333334,2.4000000000000106,3.7600000000000073,9.938888888888888,8.349999999999987
2024-03-05 13:05:40,0.4409090909090909,19.35064935064935,0.25390625,0.2642857142857143,6.730769230769231,3.0,35.73529411764707,73.33333333333334,0.45703125,0.4757142857142857,9.346153846153847,4.6,48.57352941176471,97.33333333333334,2.4000000000000106,4.260000000000002,9.934615384615384,4.959999999999999
2024-03-05 13:05:45,0.4016393442622951,19.0,0.25390625,0.2642857142857143,6.730769230769231,3.0,35.58823529411764,70.0,0.45703125,0.4757142857142857,9.346153846153847,4.6,48.55882352941177,97.00000000000001,2.4000000000000106,4.260000000000002,9.934615384615384,4.959999999999999
2024-03-05 13:05:50,0.4016393442622951,19.0,0.25,0.2642857142857143,6.730769230769231,3.0,35.58823529411764,70.0,0.45,0.4757142857142857,9.346153846153847,4.6,48.55882352941177,97.00000000000001,0.495,4.260000000000002,9.934615384615384,4.959999999999999
2024-03-05 13:05:55,0.4016393442622951,19.0,0.25,0.3055555555555556,7.338709677419356,3.058823529411765,35.58823529411764,70.0,0.45,2.8000000000000007,9.596774193548388,4.705882352941177,48.55882352941177,97.00000000000001,0.495,4.779999999999998,19.749999999999993,8.249999999999998
2024-03-05 13:06:00,0.43333333333333335,19.397590361445783,0.25,0.3055555555555556,7.338709677419356,3.058823529411765,37.61904761904762,75.23809523809524,0.45,2.8000000000000007,9.596774193548388,4.705882352941177,48.76190476190476,97.52380952380952,0.495,4.779999999999998,19.749999999999993,8.249999999999998
2024-03-05 13:06:05,0.43333333333333335,19.397590361445783,0.25,0.3055555555555556,7.338709677419356,3.058823529411765,37.61904761904762,75.23809523809524,0.45000000000000007,2.8000000000000007,9.596774193548388,4.705882352941177,48.76190476190476,97.52380952380952,0.49499999999999994,4.779999999999998,19.749999999999993,8.249999999999998
2024-03-05 13:06:10,0.43333333333333335,19.397590361445783,0.25,0.265625,7.241379310344827,3.121212121212121,37.61904761904762,75.23809523809524,0.45000000000000007,0.478125,9.448275862068964,4.818181818181818,48.76190476190476,97.52380952380952,0.49499999999999994,4.319999999999995,9.944827586206896,9.124999999999996
2024-03-05 13:06:15,0.4080882352941177,19.55357142857143,0.25,0.265625,7.241379310344827,3.121212121212121,36.125,76.73913043478262,0.45000000000000007,0.478125,9.448275862068964,4.818181818181818,48.612500000000004,97.67391304347825,0.49499999999999994,4.319999999999995,9.944827586206896,9.124999999999996
2024-03-05 13:06:20,0.4080882352941177,19.55357142857143,0.25,0.265625,7.241379310344827,3.121212121212121,36.125,76.73913043478262,0.45,0.478125,9.448275862068964,4.818181818181818,48.612500000000004,97.67391304347825,0.495,4.319999999999995,9.944827586206896,9.124999999999996
2024-03-05 13:06:25,0.4080882352941177,19.55357142857143,0.25,0.25675675675675674,6.551724137931035,3.057142857142857,36.125,76.73913043478262,0.45,0.4621621621621621,9.310344827586206,4.702857142857143,48.612500000000004,97.67391304347825,0.495,3.480000000000002,9.93103448275862,8.199999999999992
2024-03-05 13:06:30,0.3880597014925373,19.588607594936708,0.25,0.25675675675675674,6.551724137931035,3.057142857142857,39.6,77.04545454545456,0.45,0.4621621621621621,9.310344827586206,4.702857142857143,48.959999999999994,97.70454545454547,0.495,3.480000000000002,9.93103448275862,8.199999999999992
2024-03-05 13:06:35,0.3880597014925373,19.588607594936708,0.25396825396825395,0.25675675675675674,6.551724137931035,3.057142857142857,39.6,77.04545454545456,0.45714285714285713,0.4621621621621621,9.310344827586206,4.702857142857143,48.959999999999994,97.70454545454547,2.4400000000000066,3.480000000000002,9.93103448275862,8.199999999999992
2024-03-05 13:06:40,0.3880597014925373,19.588607594936708,0.25396825396825395,0.2661290322580645,7.321428571428571,3.1333333333333333,39.6,77.04545454545456,0.45714285714285713,0.4790322580645161,9.464285714285715,4.84,48.959999999999994,97.70454545454547,2.4400000000000066,4.339999999999993,9.946428571428571,9.200000000000005
2024-03-05 13:06:45,0.4444444444444445,18.823529411764707,0.25396825396825395,0.2661290322580645,7.321428571428571,3.1333333333333333,36.66666666666667,64.28571428571428,0.45714285714285713,0.4790322580645161,9.464285714285715,4.84,48.66666666666667,96.42857142857144,2.4400000000000066,4.339999999999993,9.946428571428571,9.200000000000005
2024-03-05 13:06:50,0.4444444444444445,18.823529411764707,0.25,0.2661290322580645,7.321428571428571,3.1333333333333333,36.66666666666667,64.28571428571428,0.45,0.4790322580645161,9.464285714285715,4.84,48.66666666666667,96.42857142857144,0.49499999999999994,4.339999999999993,9.946428571428571,9.200000000000005
2024-03-05 13:06:55,0.4444444444444445,18.823529411764707,0.25,0.265625,7.348484848484849,3.064516129032258,36.66666666666667,64.28571428571428,0.45,0.478125,9.469696969696969,4.716129032258063,48.66666666666667,96.42857142857144,0.49499999999999994,4.319999999999995,9.946969696969697,8.400000000000004
2024-03-05 13:07:00,0.4194915254237288,18.96341463414634,0.25,0.265625,7.348484848484849,3.064516129032258,35.441176470588225,67.33333333333334,0.45,0.478125,9.469696969696969,4.716129032258063,48.544117647058826,96.73333333333333,0.49499999999999994,4.319999999999995,9.946969696969697,8.400000000000004
2024-03-05 13:07:05,0.4194915254237288,18.96341463414634,0.25,0.265625,7.348484848484849,3.064516129032258,35.441176470588225,67.33333333333334,0.45,0.478125,9.469696969696969,4.716129032258063,48.544117647058826,96.73333333333333,0.49499999999999994,4.319999999999995,9.946969696969697,8.400000000000004
2024-03-05 13:07:10,0.4194915254237288,18.96341463414634,0.25,0.25833333333333336,7.037037037037037,3.129032258064516,35.441176470588225,67.33333333333334,0.45,0.4650000000000001,9.407407407407408,4.832258064516129,48.544117647058826,96.73333333333333,0.49499999999999994,3.7600000000000073,9.940740740740742,9.17499999999999
2024-03-05 13:07:15,0.3368055555555556,18.647058823529413,0.25,0.25833333333333336,7.037037037037037,3.129032258064516,27.95454545454546,62.30769230769229,0.45,0.4650000000000001,9.407407407407408,4.832258064516129,47.79545454545455,96.23076923076923,0.49499999999999994,3.7600000000000073,9.940740740740742,9.17499999999999
2024-03-05 13:07:20,0.3368055555555556,18.647058823529413,0.25,0.25833333333333336,7.037037037037037,3.129032258064516,27.95454545454546,62.30769230769229,0.45,0.4650000000000001,9.407407407407408,4.832258064516129,47.79545454545455,96.23076923076923,0.49500000000000005,3.7600000000000073,9.940740740740742,9.17499999999999
2024-03-05 13:07:25,0.3368055555555556,18.647058823529413,0.25,0.28448275862068967,6.851851851851852,3.0625,27.95454545454546,62.30769230769229,0.45,1.7000000000000024,9.37037037037037,4.7125,47.79545454545455,96.23076923076923,0.49500000000000005,4.669999999999996,9.937037037037037,8.349999999999987
2024-03-05 13:07:30,0.3607142857142857,19.537037037037038,0.25,0.28448275862068967,6.851851851851852,3.0625,37.37500000000001,76.59090909090908,0.45,1.7000000000000024,9.37037037037037,4.7125,48.737500000000004,97.65909090909089,0.49500000000000005,4.669999999999996,9.937037037037037,8.349999999999987
2024-03-05 13:07:35,0.3607142857142857,19.537037037037038,0.25,0.28448275862068967,6.851851851851852,3.0625,37.37500000000001,76.59090909090908,0.44999999999999996,1.7000000000000024,9.37037037037037,4.7125,48.737500000000004,97.65909090909089,0.495,4.669999999999996,9.937037037037037,8.349999999999987
2024-03-05 13:07:40,0.3607142857142857,19.537037037037038,0.25,0.26724137931034486,7.115384615384615,3.0,37.37500000000001,76.59090909090908,0.44999999999999996,0.48103448275862076,9.423076923076923,4.6,48.737500000000004,97.65909090909089,0.495,4.380000000000003,9.942307692307693,4.959999999999999
2024-03-05 13:07:45,0.3828125,18.96103896103896,0.25,0.26724137931034486,7.115384615384615,3.0,36.38888888888889,69.33333333333334,0.44999999999999996,0.48103448275862076,9.423076923076923,4.6,48.638888888888886,96.93333333333331,0.495,4.380000000000003,9.942307692307693,4.959999999999999
2024-03-05 13:07:50,0.3828125,18.96103896103896,0.25,0.26724137931034486,7.115384615384615,3.0,36.38888888888889,69.33333333333334,0.45,0.48103448275862076,9.423076923076923,4.6,48.638888888888886,96.93333333333331,0.495,4.380000000000003,9.942307692307693,4.959999999999999
2024-03-05 13:07:55,0.3828125,18.96103896103896,0.25,0.26515151515151514,7.142857142857143,3.0,36.38888888888889,69.33333333333334,0.45,0.47727272727272724,9.428571428571429,4.6,48.638888888888886,96.93333333333331,0.495,4.299999999999997,9.942857142857143,4.96
2024-03-05 13:08:00,0.4051724137931034,19.1875,0.25,0.26515151515151514,7.142857142857143,3.0,36.17647058823528,72.77777777777779,0.45,0.47727272727272724,9.428571428571429,4.6,48.61764705882352,97.27777777777777,0.495,4.299999999999997,9.942857142857143,4.96
2024-03-05 13:08:05,0.4051724137931034,19.1875,0.25,0.26515151515151514,7.142857142857143,3.0,36.17647058823528,72.77777777777779,0.45,0.47727272727272724,9.428571428571429,4.6,48.61764705882352,97.27777777777777,0.49500000000000005,4.299999999999997,9.942857142857143,4.96
2024-03-05 13:08:10,0.4051724137931034,19.1875,0.25,0.2777777777777778,7.142857142857142,3.0,36.17647058823528,72.77777777777779,0.45,0.5,9.428571428571429,4.6,48.61764705882352,97.27777777777777,0.49500000000000005,4.6,9.942857142857143,4.959999999999999
2024-03-05 13:08:15,0.375,20.0,0.25,0.2777777777777778,7.142857142857142,3.0,32.85714285714287,79.16666666666666,0.45,0.5,9.428571428571429,4.6,48.285714285714285,97.91666666666667,0.49500000000000005,4.6,9.942857142857143,4.959999999999999
2024-03-05 13:08:20,0.375,20.0,0.2537878787878788,0.2777777777777778,7.142857142857142,3.0,32.85714285714287,79.16666666666666,0.45681818181818185,0.5,9.428571428571429,4.6,48.285714285714285,97.91666666666667,2.3199999999999656,4.6,9.942857142857143,4.959999999999999
2024-03-05 13:08:25,0.375,20.0,0.2537878787878788,0.25,7.096774193548387,3.0,32.85714285714287,79.16666666666666,0.45681818181818185,0.45,9.419354838709678,4.6,48.285714285714285,97.91666666666667,2.3199999999999656,0.49499999999999994,9.941935483870967,4.959999999999999
2024-03-05 13:08:30,0.4861111111111111,20.2,0.2537878787878788,0.25,7.096774193548387,3.0,41.796875,81.11111111111111,0.45681818181818185,0.45,9.419354838709678,4.6,49.1796875,98.11111111111111,2.3199999999999656,0.49499999999999994,9.941935483870967,4.959999999999999
2024-03-05 13:08:35,0.4861111111111111,20.2,0.25,0.25,7.096774193548387,3.0,41.796875,81.11111111111111,0.45,0.45,9.419354838709678,4.6,49.1796875,98.11111111111111,0.49499999999999994,0.49499999999999994,9.941935483870967,4.959999999999999
2024-03-05 13:08:40,0.4861111111111111,20.2,0.25,0.25,7.333333333333334,3.0606060606060606,41.796875,81.11111111111111,0.45,0.45,9.466666666666667,4.709090909090909,49.1796875,98.11111111111111,0.49499999999999994,0.49499999999999994,9.946666666666667,8.299999999999981
2024-03-05 13:08:45,0.4669811320754717,20.2,0.25,0.25,7.333333333333334,3.0606060606060606,41.75,81.11111111111111,0.45,0.45,9.466666666666667,4.709090909090909,49.175,98.11111111111111,0.49499999999999994,0.49499999999999994,9.946666666666667,8.299999999999981
2024-03-05 13:08:50,0.4669811320754717,20.2,0.25,0.25,7.333333333333334,3.0606060606060606,41.75,81.11111111111111,0.45000000000000007,0.45,9.466666666666667,4.709090909090909,49.175,98.11111111111111,0.49499999999999994,0.49499999999999994,9.946666666666667,8.299999999999981
2024-03-05 13:08:55,0.4669811320754717,20.2,0.25,0.275,7.241379310344827,3.137931034482759,41.75,81.11111111111111,0.45000000000000007,0.49500000000000005,9.448275862068964,4.8482758620689665,49.175,98.11111111111111,0.49499999999999994,4.559999999999995,9.944827586206896,20.35000000000003
2024-03-05 13:09:00,0.4078947368421053,18.544303797468356,0.25,0.275,7.241379310344827,3.137931034482759,33.392857142857146,55.00000000000005,0.45000000000000007,0.49500000000000005,9.448275862068964,4.8482758620689665,48.33928571428571,95.49999999999997,0.49499999999999994,4.559999999999995,9.944827586206896,20.35000000000003
2024-03-05 13:09:05,0.4078947368421053,18.544303797468356,0.25862068965517243,0.275,7.241379310344827,3.137931034482759,33.392857142857146,55.00000000000005,0.46551724137931033,0.49500000000000005,9.448275862068964,4.8482758620689665,48.33928571428571,95.49999999999997,3.7999999999999985,4.559999999999995,9.944827586206896,20.35000000000003
2024-03-05 13:09:10,0.4078947368421053,18.544303797468356,0.25862068965517243,0.2767857142857143,7.419354838709678,3.066666666666667,33.392857142857146,55.00000000000005,0.46551724137931033,0.4982142857142858,9.483870967741936,4.720000000000001,48.33928571428571,95.49999999999997,3.7999999999999985,4.586666666666668,9.948387096774194,8.45000000000001
