timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 13:08:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:08:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:08:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:08:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:09:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:10:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:11:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:12:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:13:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:14:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:15:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:16:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:17:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:18:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 13:19:00,1.0,1.0,1.0,1.0,1.0,1.0
