timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 04:32:14,2.5306122448979593,19.31818181818182,0.4999999999999999,1.1621621621621623,1.057142857142857,3.1904761904761902,6.745283018867925,38.27777777777778,73.7179487179487,4.2,4.232432432432432,4.3028571428571425,4.942857142857142,9.424528301886792,48.82777777777778,97.37179487179486,4.92,4.923243243243244,6.449999999999979,14.649999999999904,14.349999999999937
2024-03-06 04:32:19,2.4905660377358485,18.95027624309392,0.4736842105263158,1.0540540540540546,1.1111111111111114,3.1874999999999996,6.805555555555555,36.89024390243901,67.27272727272728,4.1529411764705895,4.210810810810811,4.311111111111114,4.9375,9.50925925925926,48.68902439024391,96.72727272727272,4.915294117647059,4.9210810810810806,6.400000000000032,9.416666666666664,19.52500000000002
2024-03-06 04:32:24,2.4905660377358485,18.95027624309392,0.49324324324324326,1.0540540540540546,1.2777777777777777,3.1194029850746268,6.805555555555555,36.89024390243901,67.27272727272728,4.18888888888889,4.210810810810811,4.344444444444444,4.814925373134328,9.50925925925926,48.68902439024391,96.72727272727272,4.918888888888889,4.9210810810810806,6.549999999999968,9.112499999999997,19.52500000000002
2024-03-06 04:32:29,2.2,18.95027624309392,0.49324324324324326,0.48611111111111105,1.2777777777777777,3.1194029850746268,6.333333333333333,33.14516129032259,67.27272727272728,4.18888888888889,4.1764705882352935,4.344444444444444,4.814925373134328,9.444444444444443,48.31451612903226,96.72727272727272,4.918888888888889,4.91764705882353,6.549999999999968,9.112499999999997,19.74999999999996
2024-03-06 04:32:34,2.269230769230769,19.330357142857142,1.0555555555555554,0.49285714285714277,1.358974358974359,3.1176470588235294,6.333333333333333,34.85714285714286,74.51219512195124,4.21111111111111,4.188235294117646,4.271794871794871,4.811764705882354,9.444444444444443,48.48571428571428,97.45121951219512,4.921111111111111,4.918823529411764,4.927179487179487,9.1,19.74999999999996
2024-03-06 04:32:39,2.269230769230769,19.330357142857142,0.48571428571428565,0.49285714285714277,1.358974358974359,3.1230769230769226,6.333333333333333,34.85714285714286,74.51219512195124,4.175757575757576,4.188235294117646,4.271794871794871,4.821538461538461,9.444444444444443,48.48571428571428,97.45121951219512,4.917575757575757,4.918823529411764,4.927179487179487,9.137499999999992,19.74999999999996
2024-03-06 04:32:44,2.6310679611650487,19.330357142857142,0.48571428571428565,0.48571428571428565,1.358974358974359,3.1230769230769226,6.75,38.22222222222223,74.51219512195124,4.175757575757576,4.175757575757576,4.271794871794871,4.821538461538461,9.51,48.82222222222222,97.45121951219512,4.917575757575757,4.917575757575757,4.927179487179487,9.137499999999992,19.824999999999953
2024-03-06 04:32:49,2.6483516483516487,20.0,0.5,1.0606060606060612,1.1764705882352942,3.126984126984127,6.666666666666666,39.427083333333336,79.1304347826087,4.2,4.212121212121213,4.329411764705883,4.828571428571429,9.416666666666666,48.94270833333333,97.91304347826087,4.919999999999999,4.921212121212122,6.649999999999958,14.949999999999871,15.099999999999856
2024-03-06 04:32:54,2.6483516483516487,20.0,0.47718185453091494,1.0606060606060612,1.2857142857142854,3.1695112858401684,6.666666666666666,39.427083333333336,79.1304347826087,4.268783448275863,4.212121212121213,4.348571428571429,4.905120314512303,9.416666666666666,48.94270833333333,97.91304347826087,6.849339999999992,4.921212121212122,6.649999999999958,15.401799280287786,15.099999999999856
2024-03-06 04:32:59,3.0842105263157893,20.0,0.47718185453091494,1.222222222222222,1.2857142857142854,3.1695112858401684,6.542553191489361,40.78703703703704,79.1304347826087,4.268783448275863,4.244444444444445,4.348571428571429,4.905120314512303,9.47872340425532,49.078703703703695,97.91304347826087,6.849339999999992,4.924444444444443,6.649999999999958,15.401799280287786,19.824999999999953
2024-03-06 04:33:04,3.240963855421687,22.782608695652176,0.47718185453091494,1.166666666666666,1.1764705882352942,3.1785941282752614,6.590909090909091,41.95833333333333,127.49999999999997,4.268783448275863,4.233333333333333,4.23529411764706,4.9214694308954705,9.681818181818182,49.195833333333326,237.75000000000003,6.849339999999992,4.923333333333333,4.923529411764706,9.390071177223295,22.44999999999998
2024-03-06 04:33:09,3.240963855421687,22.782608695652176,1.111844444444444,1.166666666666666,1.0000000000000009,3.193530485955618,6.590909090909091,41.95833333333333,127.49999999999997,4.222368888888889,4.233333333333333,4.2,4.948354874720113,9.681818181818182,49.195833333333326,237.75000000000003,4.922236888888889,4.923333333333333,4.92,9.433285542811419,22.44999999999998
2024-03-06 04:33:14,2.7974683544303804,22.782608695652176,1.111844444444444,0.4848484848484849,1.0000000000000009,3.193530485955618,6.686046511627907,40.89622641509434,127.49999999999997,4.222368888888889,4.280000000000001,4.2,4.948354874720113,9.616279069767442,49.08962264150943,237.75000000000003,4.922236888888889,6.8000000000000504,4.92,9.433285542811419,21.850000000000016
2024-03-06 04:33:19,2.5578947368421057,19.120370370370367,1.222911111111111,0.4921875,1.1176470588235297,3.299956659443241,6.611111111111111,37.75000000000001,70.15151515151516,4.244582222222222,4.293333333333335,4.223529411764706,6.311943583074926,9.411111111111111,48.775000000000006,97.0151515151515,4.924458222222222,6.850000000000045,4.92235294117647,14.647779111644684,15.550000000000008
2024-03-06 04:33:24,2.5578947368421057,19.120370370370367,1.1212121212121215,0.4921875,1.4864864864864868,3.407407407407408,6.611111111111111,37.75000000000001,70.15151515151516,4.224242424242425,4.293333333333335,4.297297297297298,7.500000000000005,9.411111111111111,48.775000000000006,97.0151515151515,4.922424242424243,6.850000000000045,4.929729729729731,20.12500000000005,15.550000000000008
2024-03-06 04:33:29,2.4945054945054945,19.120370370370367,1.1212121212121215,1.0606060606060612,1.4864864864864868,3.407407407407408,6.648936170212766,37.69230769230771,70.15151515151516,4.224242424242425,4.212121212121213,4.297297297297298,7.500000000000005,9.414893617021278,48.76923076923077,97.0151515151515,4.922424242424243,4.921212121212122,4.929729729729731,20.12500000000005,15.250000000000039
2024-03-06 04:33:34,2.6590909090909087,19.984375,0.48571428571428565,0.49264705882352944,1.5263157894736845,3.2333333333333334,6.683673469387755,39.52127659574469,79.51923076923076,4.175757575757576,4.187878787878788,4.305263157894737,5.300000000000006,9.418367346938776,48.95212765957446,97.9519230769231,4.917575757575757,4.918787878787878,4.930526315789473,19.974999999999937,14.949999999999871
2024-03-06 04:33:39,2.6590909090909087,19.984375,0.49212963389999353,0.49264705882352944,1.1081081081081077,3.153920491713493,6.683673469387755,39.52127659574469,79.51923076923076,4.186998095238095,4.187878787878788,4.2216216216216225,4.877056885084286,9.418367346938776,48.95212765957446,97.9519230769231,4.918699809523808,4.918787878787878,4.922162162162162,14.521156783318986,14.949999999999871
2024-03-06 04:33:44,2.494949494949495,19.984375,0.49212963389999353,1.1621621621621623,1.1081081081081077,3.153920491713493,6.55,38.6734693877551,79.51923076923076,4.186998095238095,4.232432432432432,4.2216216216216225,4.877056885084286,9.39,48.86734693877551,97.9519230769231,4.918699809523808,4.923243243243244,4.922162162162162,14.521156783318986,14.349999999999937
2024-03-06 04:33:49,2.4745762711864407,19.03225806451613,0.4679142986646212,0.4871794871794871,1.2926829268292679,3.30808258149584,6.62037037037037,36.33720930232559,68.88888888888889,4.141104,4.178378378378378,4.258536585365853,6.5679537032420985,9.398148148148149,48.63372093023256,96.8888888888889,4.9141104,4.917837837837839,4.925853658536585,31.285261305531442,13.75
2024-03-06 04:33:54,2.4745762711864407,19.03225806451613,0.48168050743179575,0.4871794871794871,1.4761904761904763,3.4589020019251593,6.62037037037037,36.33720930232559,68.88888888888889,4.258896,4.178378378378378,4.295238095238096,7.953551862784398,9.398148148148149,48.63372093023256,96.8888888888889,6.257669999999971,4.917837837837839,4.929523809523809,31.214460210159945,13.75
2024-03-06 04:33:59,2.5042735042735043,19.03225806451613,0.48168050743179575,0.4807692307692307,1.4761904761904763,3.4589020019251593,6.170212765957446,34.571428571428584,68.88888888888889,4.258896,4.166666666666666,4.295238095238096,7.953551862784398,9.319148936170212,48.457142857142856,96.8888888888889,6.257669999999971,4.916666666666667,4.929523809523809,31.214460210159945,13.899999999999984
2024-03-06 04:34:04,2.5353535353535355,19.807692307692307,1.2845829451736392,1.1111111111111107,1.3157894736842102,3.413764988230525,6.079545454545455,37.5609756097561,78.75,4.345815190919008,4.222222222222221,4.263157894736842,7.272955310180629,9.306818181818183,48.75609756097562,97.87500000000001,6.5564899999999415,4.9222222222222225,4.9263157894736835,14.520059999999837,14.350000000000078
2024-03-06 04:34:09,2.5353535353535355,19.807692307692307,1.222222222222222,1.1111111111111107,1.6153846153846154,3.262295081967213,6.079545454545455,37.5609756097561,78.75,4.244444444444445,4.222222222222221,4.323076923076923,5.687499999999999,9.306818181818183,48.75609756097562,97.87500000000001,4.924444444444443,4.9222222222222225,4.932307692307692,9.568749999999998,14.350000000000078
2024-03-06 04:34:14,2.634408602150537,19.807692307692307,1.222222222222222,0.5,1.6153846153846154,3.262295081967213,6.778846153846153,39.02173913043478,78.75,4.244444444444445,4.2,4.323076923076923,5.687499999999999,9.432692307692307,48.902173913043484,97.87500000000001,4.924444444444443,4.92,4.932307692307692,9.568749999999998,14.649999999999904
2024-03-06 04:34:19,2.463917525773195,19.305555555555554,1.1142857142857139,1.0588235294117645,1.5789473684210529,3.19672131147541,6.75,36.689189189189186,72.08333333333331,4.222857142857142,4.211764705882354,4.315789473684211,4.954098360655738,9.43,48.668918918918905,97.20833333333331,4.922285714285714,4.921176470588234,4.931578947368422,9.441666666666663,14.949999999999871
2024-03-06 04:34:24,2.463917525773195,19.305555555555554,0.477998176014592,1.0588235294117645,1.3783783783783785,3.200106534090909,6.75,36.689189189189186,72.08333333333331,4.263380645161291,4.211764705882354,4.275675675675677,4.960191761363637,9.43,48.668918918918905,97.20833333333331,6.645600000000048,4.921176470588234,4.927567567567567,9.450266193433896,14.949999999999871
2024-03-06 04:34:29,2.5809523809523807,19.305555555555554,0.477998176014592,1.1142857142857139,1.3783783783783785,3.200106534090909,6.764705882352941,36.64473684210526,72.08333333333331,4.263380645161291,4.222857142857142,4.275675675675677,4.960191761363637,9.431372549019608,48.66447368421052,97.20833333333331,6.645600000000048,4.922285714285714,4.927567567567567,9.450266193433896,14.799999999999887
2024-03-06 04:34:34,2.7657657657657664,19.63662790697675,0.4494946136454316,0.4864864864864865,1.5714285714285712,3.181891542930923,6.818181818181818,38.404255319148945,76.97916666666669,4.19869247311828,4.177142857142858,4.314285714285715,4.927404777275662,9.436363636363637,48.84042553191489,97.69791666666666,6.394933333333297,4.917714285714286,4.9314285714285715,9.400221827861573,14.200000000000095
2024-03-06 04:34:39,2.7657657657657664,19.63662790697675,0.48087883478750354,0.4864864864864865,1.3902439024390243,3.179028336853852,6.818181818181818,38.404255319148945,76.97916666666669,4.16687238095238,4.177142857142858,4.278048780487805,4.922251006336934,9.436363636363637,48.84042553191489,97.69791666666666,4.916687238095238,4.917714285714286,4.92780487804878,9.391429207479966,14.200000000000095
2024-03-06 04:34:44,2.6274509803921573,19.63662790697675,0.48087883478750354,0.4864864864864865,1.3902439024390243,3.179028336853852,6.7592592592592595,38.95000000000001,76.97916666666669,4.16687238095238,4.177142857142858,4.278048780487805,4.922251006336934,9.425925925925927,48.894999999999996,97.69791666666666,4.916687238095238,4.917714285714286,4.92780487804878,9.391429207479966,14.200000000000095
2024-03-06 04:34:49,2.659574468085107,20.0,0.4937054367201426,0.4864864864864865,1.3076923076923073,3.2537825810553085,6.778846153846154,39.81132075471699,79.23076923076924,4.189668571428571,4.177142857142858,4.261538461538462,5.5596192384769605,9.509615384615385,48.9811320754717,97.92307692307693,4.918966857142857,4.917714285714286,4.926153846153846,9.555961923847695,19.675000000000004
2024-03-06 04:34:54,2.659574468085107,20.0,0.5,0.4864864864864865,1.1578947368421053,3.3225806451612905,6.778846153846154,39.81132075471699,79.23076923076924,4.200000000000001,4.177142857142858,4.231578947368422,6.400000000000006,9.509615384615385,48.9811320754717,97.92307692307693,4.92,4.917714285714286,4.923157894736843,9.64,19.675000000000004
2024-03-06 04:34:59,2.88,20.0,0.5,0.49324324324324326,1.1578947368421053,3.3225806451612905,6.7924528301886795,40.26785714285714,79.23076923076924,4.200000000000001,4.18888888888889,4.231578947368422,6.400000000000006,9.509433962264152,49.026785714285715,97.92307692307693,4.92,4.918888888888889,4.923157894736843,9.64,19.600000000000012
2024-03-06 04:35:04,2.957894736842105,20.85526315789474,0.5,1.0555555555555554,1.1578947368421053,3.2857142857142856,6.712962962962963,40.95833333333333,83.33333333333334,4.200000000000001,4.21111111111111,4.231578947368422,6.125000000000002,9.342592592592592,49.09583333333333,98.33333333333334,4.92,4.921111111111111,4.923157894736843,14.199999999999953,9.93425925925926
2024-03-06 04:35:09,2.957894736842105,20.85526315789474,1.1052631578947372,1.0555555555555554,1.2105263157894737,3.242424242424242,6.712962962962963,40.95833333333333,83.33333333333334,4.221052631578948,4.21111111111111,4.242105263157896,5.428571428571429,9.342592592592592,49.09583333333333,98.33333333333334,4.922105263157895,4.921111111111111,4.92421052631579,13.899999999999984,9.93425925925926
2024-03-06 04:35:14,3.1098901098901104,20.85526315789474,1.1052631578947372,1.0555555555555554,1.2105263157894737,3.242424242424242,6.377551020408164,41.64062500000001,83.33333333333334,4.221052631578948,4.21111111111111,4.242105263157896,5.428571428571429,9.275510204081632,49.1640625,98.33333333333334,4.922105263157895,4.921111111111111,4.92421052631579,13.899999999999984,9.927551020408163
2024-03-06 04:35:19,2.9223300970873787,19.553571428571427,1.0526315789473681,0.48684210526315796,1.2105263157894737,3.276923076923077,6.5,40.13636363636363,76.22222222222223,4.2105263157894735,4.177777777777778,4.242105263157896,5.8888888888888875,9.46,49.01363636363635,97.6222222222222,4.921052631578948,4.917777777777777,4.92421052631579,9.588888888888889,19.450000000000028
2024-03-06 04:35:24,2.9223300970873787,19.553571428571427,0.4864864864864865,0.48684210526315796,1.3684210526315783,3.2903225806451615,6.5,40.13636363636363,76.22222222222223,4.177142857142858,4.177777777777778,4.273684210526316,6.055555555555557,9.46,49.01363636363635,97.6222222222222,4.917714285714286,4.917777777777777,4.9273684210526305,9.605555555555554,19.450000000000028
2024-03-06 04:35:29,2.963963963963964,19.553571428571427,0.4864864864864865,0.4736842105263158,1.3684210526315783,3.2903225806451615,6.382978723404255,39.23469387755102,76.22222222222223,4.177142857142858,4.1529411764705895,4.273684210526316,6.055555555555557,9.446808510638299,48.923469387755105,97.6222222222222,4.917714285714286,4.915294117647059,4.9273684210526305,9.605555555555554,19.600000000000012
2024-03-06 04:35:34,3.10989010989011,20.869565217391305,1.1142857142857139,1.0588235294117645,1.1764705882352942,3.2666666666666666,6.219512195121951,41.16071428571428,83.33333333333334,4.222857142857142,4.211764705882354,4.23529411764706,5.750000000000001,9.439024390243903,49.11607142857143,98.33333333333334,4.922285714285714,4.921176470588234,4.923529411764706,9.574999999999996,20.04999999999996
2024-03-06 04:35:39,3.10989010989011,20.869565217391305,0.5,1.0588235294117645,0.47916666666666663,3.2,6.219512195121951,41.16071428571428,83.33333333333334,4.2,4.211764705882354,4.163636363636364,4.960000000000001,9.439024390243903,49.11607142857143,98.33333333333334,4.919999999999999,4.921176470588234,4.916363636363636,9.449999999999996,20.04999999999996
2024-03-06 04:35:44,2.80952380952381,20.869565217391305,0.5,1.2162162162162162,0.47916666666666663,3.2,6.9907407407407405,40.89285714285715,83.33333333333334,4.2,4.243243243243243,4.163636363636364,4.960000000000001,9.546296296296296,49.08928571428571,98.33333333333334,4.919999999999999,4.924324324324324,4.916363636363636,9.449999999999996,19.824999999999953
2024-03-06 04:35:49,2.702127659574468,20.104166666666668,1.285714285714286,1.2702702702702702,0.4930555555555556,3.1290322580645165,7.037037037037037,39.599999999999994,78.91304347826087,4.257142857142858,4.254054054054054,4.188571428571429,4.83225806451613,9.62962962962963,48.959999999999994,97.8913043478261,4.925714285714286,4.925405405405405,4.918857142857142,9.174999999999994,32.5000000000001
2024-03-06 04:35:54,2.702127659574468,20.104166666666668,1.2352941176470589,1.2702702702702702,1.5405405405405403,3.0967741935483875,7.037037037037037,39.599999999999994,78.91304347826087,4.247058823529412,4.254054054054054,4.308108108108108,4.774193548387098,9.62962962962963,48.959999999999994,97.8913043478261,4.924705882352942,4.925405405405405,4.9308108108108115,8.91666666666668,32.5000000000001
2024-03-06 04:35:59,2.666666666666667,20.104166666666668,1.2352941176470589,0.4765625,1.5405405405405403,3.0967741935483875,7.672413793103448,39.03409090909091,78.91304347826087,4.247058823529412,4.2714285714285705,4.308108108108108,4.774193548387098,9.810344827586206,48.90340909090908,97.8913043478261,4.924705882352942,15.849999999999977,4.9308108108108115,8.91666666666668,34.50000000000019
2024-03-06 04:36:04,2.5581395348837215,19.554794520547947,1.1249999999999996,0.48387096774193544,1.4117647058823526,3.098360655737705,7.586206896551724,38.437500000000014,76.75,4.225,4.285714285714286,4.28235294117647,4.777049180327869,9.655172413793103,48.84375,97.67499999999998,4.9225,15.999999999999961,4.928235294117647,20.200000000000045,20.499999999999993
2024-03-06 04:36:09,2.5581395348837215,19.554794520547947,1.0666666666666664,0.48387096774193544,1.2352941176470595,3.135593220338983,7.586206896551724,38.437500000000014,76.75,4.319999999999999,4.285714285714286,4.247058823529412,4.84406779661017,9.655172413793103,48.84375,97.67499999999998,6.949999999999992,15.999999999999961,4.924705882352942,21.850000000000016,20.499999999999993
