timestamp,vCPU,memory
2024-03-06 04:30:04,0.11185800973333333,26.624088541666666
2024-03-06 04:30:09,0.11185800973333333,26.624088541666666
2024-03-06 04:30:14,0.11185800973333333,26.624088541666666
2024-03-06 04:30:19,0.09845610536668067,17.249609375
2024-03-06 04:30:24,0.09960053846668326,15.024348958333334
2024-03-06 04:30:29,0.09960053846668326,15.024348958333334
2024-03-06 04:30:34,0.09960053846668326,15.024348958333334
2024-03-06 04:30:39,0.09960053846668326,15.024348958333334
2024-03-06 04:30:44,0.09960053846668326,15.024348958333334
2024-03-06 04:30:49,0.10162559776666315,17.60390625
2024-03-06 04:30:54,0.09790254303332847,7.843880208333334
2024-03-06 04:30:59,0.09790254303332847,7.843880208333334
2024-03-06 04:31:04,0.09790254303332847,7.843880208333334
2024-03-06 04:31:09,0.09790254303332847,7.843880208333334
2024-03-06 04:31:14,0.09790254303332847,7.843880208333334
2024-03-06 04:31:19,0.0867538937333348,12.189973958333335
2024-03-06 04:31:24,0.09420340093928675,7.112236875270805
2024-03-06 04:31:29,0.09420340093928675,7.112236875270805
2024-03-06 04:31:34,0.09420340093928675,7.112236875270805
2024-03-06 04:31:39,0.09420340093928675,7.112236875270805
2024-03-06 04:31:44,0.09420340093928675,7.112236875270805
2024-03-06 04:31:49,0.12220856247262163,3.57877333360414
2024-03-06 04:31:54,0.11576899480394894,20.96293904129996
2024-03-06 04:31:59,0.11576899480394894,20.96293904129996
2024-03-06 04:32:04,0.11576899480394894,20.96293904129996
2024-03-06 04:32:09,0.11576899480394894,20.96293904129996
2024-03-06 04:32:14,0.11576899480394894,20.96293904129996
2024-03-06 04:32:19,0.08665924370393817,22.978694249633296
2024-03-06 04:32:24,0.08971901623332529,17.56458333333333
2024-03-06 04:32:29,0.08971901623332529,17.56458333333333
2024-03-06 04:32:34,0.08971901623332529,17.56458333333333
2024-03-06 04:32:39,0.08971901623332529,17.56458333333333
2024-03-06 04:32:44,0.08971901623332529,17.56458333333333
2024-03-06 04:32:49,0.1073816324999977,16.360807291666667
2024-03-06 04:32:54,0.1071654748999966,4.373307291666666
2024-03-06 04:32:59,0.1071654748999966,4.373307291666666
2024-03-06 04:33:04,0.1071654748999966,4.373307291666666
2024-03-06 04:33:09,0.1071654748999966,4.373307291666666
2024-03-06 04:33:14,0.1071654748999966,4.373307291666666
2024-03-06 04:33:19,0.09197253210000891,7.351041666666667
2024-03-06 04:33:24,0.09057785940000992,7.460286458333332
2024-03-06 04:33:29,0.09057785940000992,7.460286458333332
2024-03-06 04:33:34,0.09057785940000992,7.460286458333332
2024-03-06 04:33:39,0.09057785940000992,7.460286458333332
2024-03-06 04:33:44,0.09057785940000992,7.460286458333332
2024-03-06 04:33:49,0.11438355853333447,3.4420572916666674
2024-03-06 04:33:54,0.11465415469999984,20.79765625
2024-03-06 04:33:59,0.11465415469999984,20.79765625
2024-03-06 04:34:04,0.11465415469999984,20.79765625
2024-03-06 04:34:09,0.11465415469999984,20.79765625
2024-03-06 04:34:14,0.11465415469999984,20.79765625
2024-03-06 04:34:19,0.09151762867591082,23.046668498534505
2024-03-06 04:34:24,0.09701475547591111,8.065678915201172
2024-03-06 04:34:29,0.09701475547591111,8.065678915201172
2024-03-06 04:34:34,0.09701475547591111,8.065678915201172
2024-03-06 04:34:39,0.09701475547591111,8.065678915201172
2024-03-06 04:34:44,0.09701475547591111,8.065678915201172
2024-03-06 04:34:49,0.11111402861334198,5.282411241493195
2024-03-06 04:34:54,0.10703587571334523,17.54087478315986
2024-03-06 04:34:59,0.10703587571334523,17.54087478315986
2024-03-06 04:35:04,0.10703587571334523,17.54087478315986
2024-03-06 04:35:09,0.10703587571334523,17.54087478315986
2024-03-06 04:35:14,0.10703587571334523,17.54087478315986
2024-03-06 04:35:19,0.11063852206666906,16.856380208333334
2024-03-06 04:35:24,0.11160485406666587,2.1562500000000004
2024-03-06 04:35:29,0.11160485406666587,2.1562500000000004
2024-03-06 04:35:34,0.11160485406666587,2.1562500000000004
2024-03-06 04:35:39,0.11160485406666587,2.1562500000000004
2024-03-06 04:35:44,0.11160485406666587,2.1562500000000004
2024-03-06 04:35:49,0.11109692220000633,5.387109374999999
2024-03-06 04:35:54,0.10772425020000681,7.923177083333331
2024-03-06 04:35:59,0.10772425020000681,7.923177083333331
2024-03-06 04:36:04,0.10772425020000681,7.923177083333331
2024-03-06 04:36:09,0.10772425020000681,7.923177083333331
2024-03-06 04:36:14,0.10772425020000681,7.923177083333331
2024-03-06 04:36:19,0.10814742826665433,5.577473958333333
2024-03-06 04:36:24,0.10870938359998755,18.026953125
2024-03-06 04:36:29,0.10870938359998755,18.026953125
2024-03-06 04:36:34,0.10870938359998755,18.026953125
2024-03-06 04:36:39,0.10870938359998755,18.026953125
2024-03-06 04:36:44,0.10870938359998755,18.026953125
2024-03-06 04:36:49,0.09107565136666552,19.603776041666666
2024-03-06 04:36:54,0.09194593689999901,7.142838541666666
2024-03-06 04:36:59,0.09194593689999901,7.142838541666666
2024-03-06 04:37:04,0.09194593689999901,7.142838541666666
2024-03-06 04:37:09,0.09194593689999901,7.142838541666666
2024-03-06 04:37:14,0.09194593689999901,7.142838541666666
2024-03-06 04:37:19,0.08114343800000798,2.615625
2024-03-06 04:37:24,0.0816893788666737,3.0811197916666666
2024-03-06 04:37:29,0.0816893788666737,3.0811197916666666
2024-03-06 04:37:34,0.0816893788666737,3.0811197916666666
2024-03-06 04:37:39,0.0816893788666737,3.0811197916666666
2024-03-06 04:37:44,0.0816893788666737,3.0811197916666666
2024-03-06 04:37:49,0.10570206560000725,9.1375
2024-03-06 04:37:54,0.10587739766667661,26.04322916666667
2024-03-06 04:37:59,0.10587739766667661,26.04322916666667
2024-03-06 04:38:04,0.10587739766667661,26.04322916666667
2024-03-06 04:38:09,0.10587739766667661,26.04322916666667
2024-03-06 04:38:14,0.10587739766667661,26.04322916666667
2024-03-06 04:38:19,0.09690587273332721,24.56158854166667
2024-03-06 04:38:24,0.11879485698739803,9.583975813802084
2024-03-06 04:38:29,0.12248492642073137,9.876022254774306
2024-03-06 04:38:34,0.1261749958540647,10.168068695746527
2024-03-06 04:38:39,0.12986506528739805,10.453734641927085
2024-03-06 04:38:44,0.13355513472073138,10.708932124565974
