details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02346602823333228,1.0,192.859375,0.00026041666666666666,4096.0,0.0,2.2200000000342314e-08,0.0,10.483821614583333,21.933463541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715577356666508,1.0,264.0546875,8.800390625,4096.0,0.04244791666666667,2.476666666658319e-08,0.0,37.7388671875,128.48811848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175313826666482,1.0,162.0625,2.445963541666667,4096.0,0.0,2.4266666666846366e-08,0.0,8.096516927083334,36.83603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505967300000028,1.0,324.22265625,7.934895833333334,4096.0,0.0,9.430000000124987e-08,5.396666666671046e-08,3.0986979166666666,13.309309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189482199996823,1.0,887.97265625,17.497005208333334,4096.0,0.0,9.296666666861833e-08,6.66666721826914e-11,7.314713541666666,56.269368489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593028999997918,1.0,873.40625,29.112239583333334,4096.0,0.0,9.826666664084863e-08,1.0026666666674196e-07,7.110611979166666,39.85810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:04
0.02346602823333228,1.0,192.859375,0.00026041666666666666,4096.0,0.0,2.2200000000342314e-08,0.0,10.483821614583333,21.933463541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715577356666508,1.0,264.0546875,8.800390625,4096.0,0.04244791666666667,2.476666666658319e-08,0.0,37.7388671875,128.48811848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175313826666482,1.0,162.0625,2.445963541666667,4096.0,0.0,2.4266666666846366e-08,0.0,8.096516927083334,36.83603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505967300000028,1.0,324.22265625,7.934895833333334,4096.0,0.0,9.430000000124987e-08,5.396666666671046e-08,3.0986979166666666,13.309309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189482199996823,1.0,887.97265625,17.497005208333334,4096.0,0.0,9.296666666861833e-08,6.66666721826914e-11,7.314713541666666,56.269368489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593028999997918,1.0,873.40625,29.112239583333334,4096.0,0.0,9.826666664084863e-08,1.0026666666674196e-07,7.110611979166666,39.85810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:09
0.02346602823333228,1.0,192.859375,0.00026041666666666666,4096.0,0.0,2.2200000000342314e-08,0.0,10.483821614583333,21.933463541666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13715577356666508,1.0,264.0546875,8.800390625,4096.0,0.04244791666666667,2.476666666658319e-08,0.0,37.7388671875,128.48811848958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175313826666482,1.0,162.0625,2.445963541666667,4096.0,0.0,2.4266666666846366e-08,0.0,8.096516927083334,36.83603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505967300000028,1.0,324.22265625,7.934895833333334,4096.0,0.0,9.430000000124987e-08,5.396666666671046e-08,3.0986979166666666,13.309309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024189482199996823,1.0,887.97265625,17.497005208333334,4096.0,0.0,9.296666666861833e-08,6.66666721826914e-11,7.314713541666666,56.269368489583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593028999997918,1.0,873.40625,29.112239583333334,4096.0,0.0,9.826666664084863e-08,1.0026666666674196e-07,7.110611979166666,39.85810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:14
0.024942199033339805,1.0,193.21875,0.01197916666666667,4096.0,0.003125000000000001,2.5366666665342194e-08,0.0,9.813085937500002,15.30514322916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10634438640000593,1.0,270.7265625,0.2223958333333334,4096.0,0.0,2.5633333332793685e-08,0.0,31.398893229166674,114.99853515625003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669304,1.0,160.2734375,2.6769531250000003,4096.0,0.0007812500000000003,2.6499999999929364e-08,0.0,8.209212239583335,27.323404947916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012505967300000028,1.0,324.22265625,7.934895833333334,4096.0,0.0,9.430000000124987e-08,5.396666666671046e-08,3.0986979166666666,13.309309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021593028999997918,1.0,873.40625,29.112239583333334,4096.0,0.0,9.826666664084863e-08,1.0026666666674196e-07,7.110611979166666,39.85810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:19
0.0249421990333398,1.0,193.21875,0.011979166666666667,4096.0,0.003125,2.5366666665342187e-08,0.0,9.8130859375,15.305143229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063443864000059,1.0,270.7265625,0.22239583333333332,4096.0,0.0,2.5633333332793682e-08,0.0,31.398893229166667,114.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669302,1.0,160.2734375,2.676953125,4096.0,0.00078125,2.6499999999929358e-08,0.0,8.209212239583334,27.323404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:24
0.0249421990333398,1.0,193.21875,0.011979166666666667,4096.0,0.003125,2.5366666665342187e-08,0.0,9.8130859375,15.305143229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063443864000059,1.0,270.7265625,0.22239583333333332,4096.0,0.0,2.5633333332793682e-08,0.0,31.398893229166667,114.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669302,1.0,160.2734375,2.676953125,4096.0,0.00078125,2.6499999999929358e-08,0.0,8.209212239583334,27.323404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:29
0.0249421990333398,1.0,193.21875,0.011979166666666667,4096.0,0.003125,2.5366666665342187e-08,0.0,9.8130859375,15.305143229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063443864000059,1.0,270.7265625,0.22239583333333332,4096.0,0.0,2.5633333332793682e-08,0.0,31.398893229166667,114.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669302,1.0,160.2734375,2.676953125,4096.0,0.00078125,2.6499999999929358e-08,0.0,8.209212239583334,27.323404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:34
0.0249421990333398,1.0,193.21875,0.011979166666666667,4096.0,0.003125,2.5366666665342187e-08,0.0,9.8130859375,15.305143229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063443864000059,1.0,270.7265625,0.22239583333333332,4096.0,0.0,2.5633333332793682e-08,0.0,31.398893229166667,114.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669302,1.0,160.2734375,2.676953125,4096.0,0.00078125,2.6499999999929358e-08,0.0,8.209212239583334,27.323404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:39
0.0249421990333398,1.0,193.21875,0.011979166666666667,4096.0,0.003125,2.5366666665342187e-08,0.0,9.8130859375,15.305143229166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063443864000059,1.0,270.7265625,0.22239583333333332,4096.0,0.0,2.5633333332793682e-08,0.0,31.398893229166667,114.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012977894166669302,1.0,160.2734375,2.676953125,4096.0,0.00078125,2.6499999999929358e-08,0.0,8.209212239583334,27.323404947916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015456330533334041,1.0,890.15234375,0.07265625,4096.0,0.0,8.493333332933636e-08,1.333333443653828e-10,6.924576822916666,39.72373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:44
0.01804710886665741,1.0,193.21875,0.0,4096.0,0.0,2.6466666667538762e-08,0.0,7.7934895833333355,19.09938151041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11468253086666969,1.0,262.265625,6.969921875000001,4096.0,0.04153645833333334,2.450000000005689e-08,0.0,25.183821614583337,101.09772135416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271305449999858,1.0,161.41796875,0.03815104166666668,4096.0,0.0,2.7733333332613524e-08,0.0,8.471484375000001,27.07513020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012126466166666697,1.0,323.6171875,8.251432291666667,4096.0,0.0,3.7053333333444036e-07,6.746666666677484e-08,3.7180989583333335,24.082486979166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018482049633335385,1.0,896.30078125,0.20494791666666667,4096.0,0.0,7.973333333947489e-08,0.0,6.640397135416666,39.15989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010888076667167,1.0,874.3671875,12.025130208333334,4096.0,0.0,4.656000000213822e-07,7.436666666684373e-08,7.22265625,40.1345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:30:49
