timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:30:04,7.466666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-06 04:30:09,7.466666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.399040383846461,2.466666666666667
2024-03-06 04:30:14,7.0,7.133333333333334,4.666666666666667,2.3333333333333335,2.3990403838464616,2.4
2024-03-06 04:30:19,7.0,6.933333333333334,4.733333333333333,2.3333333333333335,2.3990403838464616,2.4
2024-03-06 04:30:24,7.0,6.933333333333334,4.733333333333333,2.2,2.1341870081365877,2.4
2024-03-06 04:30:29,6.733333333333333,6.933333333333334,4.733333333333333,2.2,2.1341870081365877,2.2
2024-03-06 04:30:34,6.733333333333333,6.866666666666666,4.666666666666667,2.2,2.1341870081365877,2.2
2024-03-06 04:30:39,6.733333333333333,6.866666666666666,4.666666666666667,2.6,2.5999999999999996,2.2
2024-03-06 04:30:44,7.133333333333334,6.866666666666666,4.666666666666667,2.6,2.6,2.3333333333333335
2024-03-06 04:30:49,7.133333333333334,7.6,4.733333333333333,2.6,2.6,2.3333333333333335
2024-03-06 04:30:54,7.133333333333334,7.6,4.733333333333333,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 04:30:59,7.066666666666666,7.6,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 04:31:04,7.066666666666666,6.733333333333333,4.933333333333334,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 04:31:09,7.066666666666666,6.733333333333333,4.933333333333334,2.4,2.266666666666666,2.4
2024-03-06 04:31:14,7.066666666666666,6.733333333333333,4.933333333333334,2.4,2.2666666666666666,2.4
2024-03-06 04:31:19,7.066666666666666,6.8,4.133333333333334,2.4,2.2666666666666666,2.4
2024-03-06 04:31:24,7.066666666666666,6.8,4.133333333333334,2.2666666666666666,2.4666666666666663,2.4
2024-03-06 04:31:29,7.2,6.8,4.133333333333334,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 04:31:34,7.2,7.4,5.066666666666666,2.2666666666666666,2.466666666666667,2.3333333333333335
2024-03-06 04:31:39,7.2,7.4,5.066666666666666,2.466666666666667,2.333333333333333,2.3333333333333335
2024-03-06 04:31:44,6.866666666666666,7.4,5.066666666666666,2.466666666666667,2.3333333333333335,2.4
2024-03-06 04:31:49,6.866666666666666,6.6,4.466666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-06 04:31:54,6.866666666666666,6.6,4.466666666666667,2.0,2.1999999999999997,2.4
2024-03-06 04:31:59,6.8,6.6,4.466666666666667,2.0,2.2,2.066666666666667
2024-03-06 04:32:04,6.8,6.8,4.6,2.0,2.2,2.066666666666667
2024-03-06 04:32:09,6.8,6.8,4.6,2.6,2.4666666666666663,2.066666666666667
2024-03-06 04:32:14,7.4,6.8,4.6,2.6,2.466666666666667,2.6
2024-03-06 04:32:19,7.4,7.333333333333333,4.933333333333334,2.6,2.466666666666667,2.6
2024-03-06 04:32:24,7.4,7.333333333333333,4.933333333333334,2.2,2.266666666666666,2.6
2024-03-06 04:32:29,6.466666666666667,7.333333333333333,4.933333333333334,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 04:32:34,6.466666666666667,7.0,4.333333333333334,2.2,2.2666666666666666,2.1333333333333333
2024-03-06 04:32:39,6.466666666666667,7.0,4.333333333333334,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-06 04:32:44,7.133333333333334,7.0,4.333333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 04:32:49,7.133333333333334,6.6,4.2,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 04:32:54,7.133333333333334,6.6,4.2,2.2,2.1324803411968545,2.4
2024-03-06 04:32:59,5.933333333333334,6.6,4.2,2.2,2.1324803411968545,2.066666666666667
