timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 04:30:04,0.3409090909090909,18.983516483516482,0.25,0.2573529411764706,3.1818181818181817,7.5,29.807692307692292,69.72222222222223,0.45,0.4632352941176471,4.927272727272728,9.5,47.980769230769226,96.97222222222223,0.495,3.5999999999999988,9.399999999999999,9.95
2024-03-06 04:30:09,0.3409090909090909,18.983516483516482,0.25,0.30769230769230765,3.0606060606060606,7.5,29.807692307692292,69.72222222222223,0.45,2.866666666666666,4.709090909090909,9.5,47.980769230769226,96.97222222222223,0.495,4.786666666666668,8.299999999999995,9.95
2024-03-06 04:30:14,0.41129032258064513,18.983516483516482,0.25,0.30769230769230765,3.0606060606060606,7.421875,35.0,69.72222222222223,0.45,2.866666666666666,4.709090909090909,9.484375,48.50000000000001,96.97222222222223,0.495,4.786666666666668,8.299999999999995,9.948437499999999
2024-03-06 04:30:19,0.41129032258064513,18.948863636363637,0.25,0.30769230769230765,3.0606060606060606,7.421875,35.0,69.11764705882354,0.44999999999999996,2.866666666666666,4.709090909090909,9.484375,48.50000000000001,96.91176470588235,0.495,4.786666666666668,8.299999999999995,9.948437499999999
2024-03-06 04:30:24,0.41129032258064513,18.948863636363637,0.25,0.29032258064516125,3.0606060606060606,7.421875,35.0,69.11764705882354,0.44999999999999996,2.12,4.709090909090909,9.484375,48.50000000000001,96.91176470588235,0.495,4.712,8.29999999999999,9.948437499999999
2024-03-06 04:30:29,0.39179104477611937,18.948863636363637,0.25,0.29032258064516125,3.0606060606060606,7.5,32.49999999999999,69.11764705882354,0.44999999999999996,2.12,4.709090909090909,9.5,48.24999999999999,96.91176470588235,0.495,4.712,8.29999999999999,9.95
2024-03-06 04:30:34,0.39179104477611937,18.233695652173914,0.25,0.29032258064516125,3.0606060606060606,7.5,32.49999999999999,24.820652173913043,0.44999999999999996,2.12,4.709090909090909,9.5,48.24999999999999,94.38888888888891,0.495,4.712,8.29999999999999,9.95
2024-03-06 04:30:39,0.39179104477611937,18.233695652173914,0.25,0.2565789473684211,3.3125,7.5,32.49999999999999,24.820652173913043,0.44999999999999996,0.461842105263158,6.625000000000004,9.5,48.24999999999999,94.38888888888891,0.495,3.43999999999999,19.450000000000028,9.95
2024-03-06 04:30:44,0.3766233766233766,18.233695652173914,0.25,0.2565789473684211,3.3125,7.5,29.28571428571429,24.820652173913043,0.44999999999999996,0.461842105263158,6.625000000000004,9.5,47.928571428571416,94.38888888888891,0.495,3.43999999999999,19.450000000000028,9.95
2024-03-06 04:30:49,0.3766233766233766,19.065934065934066,0.25,0.2565789473684211,3.3125,7.5,29.28571428571429,71.05263157894737,0.45,0.461842105263158,6.625000000000004,9.5,47.928571428571416,97.10526315789474,0.495,3.43999999999999,19.450000000000028,9.95
2024-03-06 04:30:54,0.3766233766233766,19.065934065934066,0.25,0.282258064516129,3.121212121212121,7.5,29.28571428571429,71.05263157894737,0.45,1.4999999999999982,4.818181818181818,9.5,47.928571428571416,97.10526315789474,0.495,4.649999999999999,9.124999999999996,9.95
