details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023030551392233853,1.0,192.7734375,0.0,4096.0,0.0,2.2981614709079156e-08,0.0,8.57757804173328,19.840280119654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834059149347155,1.0,262.4609375,0.005204169997335466,4096.0,0.0,1.718625099847457e-08,0.0,27.23189287111977,105.3156172978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880736510791539,1.0,161.796875,0.31810489108713025,4096.0,0.0,2.3514521715601358e-08,0.0,7.11458827729483,26.067915199090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597530099999252,1.0,327.8984375,2.932421875,4096.0,0.0,1.4026666666685136e-07,7.59666666668111e-08,2.492415364583333,12.594270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062849643333493,1.0,869.02734375,2.7115885416666665,4096.0,0.0,8.493333333673784e-08,0.0,6.363118489583333,38.91787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997375623333255,1.0,850.5,16.759765625,4096.0,0.0,1.0280000000880326e-07,2.986666666667433e-08,6.45546875,38.99905598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:04
0.023030551392233853,1.0,192.7734375,0.0,4096.0,0.0,2.2981614709079156e-08,0.0,8.57757804173328,19.840280119654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834059149347155,1.0,262.4609375,0.005204169997335466,4096.0,0.0,1.718625099847457e-08,0.0,27.23189287111977,105.3156172978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880736510791539,1.0,161.796875,0.31810489108713025,4096.0,0.0,2.3514521715601358e-08,0.0,7.11458827729483,26.067915199090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597530099999252,1.0,327.8984375,2.932421875,4096.0,0.0,1.4026666666685136e-07,7.59666666668111e-08,2.492415364583333,12.594270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062849643333493,1.0,869.02734375,2.7115885416666665,4096.0,0.0,8.493333333673784e-08,0.0,6.363118489583333,38.91787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997375623333255,1.0,850.5,16.759765625,4096.0,0.0,1.0280000000880326e-07,2.986666666667433e-08,6.45546875,38.99905598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:09
0.023030551392233853,1.0,192.7734375,0.0,4096.0,0.0,2.2981614709079156e-08,0.0,8.57757804173328,19.840280119654274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834059149347155,1.0,262.4609375,0.005204169997335466,4096.0,0.0,1.718625099847457e-08,0.0,27.23189287111977,105.3156172978284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011880736510791539,1.0,161.796875,0.31810489108713025,4096.0,0.0,2.3514521715601358e-08,0.0,7.11458827729483,26.067915199090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597530099999252,1.0,327.8984375,2.932421875,4096.0,0.0,1.4026666666685136e-07,7.59666666668111e-08,2.492415364583333,12.594270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02062849643333493,1.0,869.02734375,2.7115885416666665,4096.0,0.0,8.493333333673784e-08,0.0,6.363118489583333,38.91787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997375623333255,1.0,850.5,16.759765625,4096.0,0.0,1.0280000000880326e-07,2.986666666667433e-08,6.45546875,38.99905598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:14
0.02478214041232548,1.0,194.0703125,0.04326377768881773,4096.0,0.003257814585001335,2.878969842414227e-08,0.0,11.392023775270218,22.52081613207233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14120037233119584,1.0,266.875,1.9244562316519886,4096.0,0.04130908893781693,3.332666133004011e-08,0.0,33.25088456181613,118.30359469867562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292649,1.0,160.34765625,2.8925484137309856,4096.0,0.0007818755004003204,3.1091539899812933e-08,0.0,8.995607944689086,37.616649309030564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013597530099999252,1.0,327.8984375,2.932421875,4096.0,0.0,1.4026666666685136e-07,7.59666666668111e-08,2.492415364583333,12.594270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997375623333255,1.0,850.5,16.759765625,4096.0,0.0,1.0280000000880326e-07,2.986666666667433e-08,6.45546875,38.99905598958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:19
0.024782140412325473,1.0,194.0703125,0.04326377768881772,4096.0,0.0032578145850013346,2.8789698424142267e-08,0.0,11.392023775270216,22.520816132072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412003723311958,1.0,266.875,1.9244562316519882,4096.0,0.04130908893781692,3.33266613300401e-08,0.0,33.250884561816115,118.30359469867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292646,1.0,160.34765625,2.8925484137309847,4096.0,0.0007818755004003202,3.109153989981293e-08,0.0,8.995607944689084,37.61664930903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:24
0.024782140412325473,1.0,194.0703125,0.04326377768881772,4096.0,0.0032578145850013346,2.8789698424142267e-08,0.0,11.392023775270216,22.520816132072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412003723311958,1.0,266.875,1.9244562316519882,4096.0,0.04130908893781692,3.33266613300401e-08,0.0,33.250884561816115,118.30359469867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292646,1.0,160.34765625,2.8925484137309847,4096.0,0.0007818755004003202,3.109153989981293e-08,0.0,8.995607944689084,37.61664930903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:29
0.024782140412325473,1.0,194.0703125,0.04326377768881772,4096.0,0.0032578145850013346,2.8789698424142267e-08,0.0,11.392023775270216,22.520816132072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412003723311958,1.0,266.875,1.9244562316519882,4096.0,0.04130908893781692,3.33266613300401e-08,0.0,33.250884561816115,118.30359469867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292646,1.0,160.34765625,2.8925484137309847,4096.0,0.0007818755004003202,3.109153989981293e-08,0.0,8.995607944689084,37.61664930903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:34
0.024782140412325473,1.0,194.0703125,0.04326377768881772,4096.0,0.0032578145850013346,2.8789698424142267e-08,0.0,11.392023775270216,22.520816132072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412003723311958,1.0,266.875,1.9244562316519882,4096.0,0.04130908893781692,3.33266613300401e-08,0.0,33.250884561816115,118.30359469867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292646,1.0,160.34765625,2.8925484137309847,4096.0,0.0007818755004003202,3.109153989981293e-08,0.0,8.995607944689084,37.61664930903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:39
0.024782140412325473,1.0,194.0703125,0.04326377768881772,4096.0,0.0032578145850013346,2.8789698424142267e-08,0.0,11.392023775270216,22.520816132072323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412003723311958,1.0,266.875,1.9244562316519882,4096.0,0.04130908893781692,3.33266613300401e-08,0.0,33.250884561816115,118.30359469867561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011122958700292646,1.0,160.34765625,2.8925484137309847,4096.0,0.0007818755004003202,3.109153989981293e-08,0.0,8.995607944689084,37.61664930903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836748556666521,1.0,869.51953125,0.016406249999999997,4096.0,0.0,9.736666666260163e-08,1.9999997213915323e-10,7.775,40.734309895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:44
0.02499751883332617,1.0,194.0390625,4.0055989583333345,4096.0,0.003125000000000001,2.4466666667666285e-08,0.0,12.629492187500002,23.839453125000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12557822470000704,1.0,263.140625,7.001302083333335,4096.0,0.041796875000000004,1.7899999998904907e-08,0.0,32.36523437500001,116.9042643229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01211763363333513,1.0,163.0078125,0.08867187500000001,4096.0,0.0,2.0633333333575095e-08,0.0,7.015397135416668,26.16074218750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598578873333262,1.0,328.8671875,0.03229166666666667,4096.0,0.0,2.1509999998947648e-07,2.4733333333383047e-08,6.07412109375,36.393880208333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130555900001808,1.0,869.59765625,2.7126302083333336,4096.0,0.0,1.2036666666714879e-07,1.000000082740371e-10,5.991796875,38.73531901041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023798550500000223,1.0,850.4453125,16.757421875,4096.0,0.0,2.118333333337811e-07,2.3299999999994624e-08,7.44482421875,40.75149739583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 03:45:49
