timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:48:29,7.733333333333333,7.866666666666666,5.133333333333333,2.4,2.467160098686404,2.6666666666666665
2024-03-06 03:48:34,7.733333333333333,7.066666666666666,4.666666666666666,2.4,2.467160098686404,2.6666666666666665
2024-03-06 03:48:39,7.733333333333333,7.066666666666666,4.666666666666666,2.466666666666667,2.3999999999999995,2.6666666666666665
2024-03-06 03:48:44,7.0,7.066666666666666,4.666666666666666,2.466666666666667,2.4,2.2
2024-03-06 03:48:49,7.0,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.2
2024-03-06 03:48:54,7.0,7.133333333333334,4.866666666666667,2.2666666666666666,2.266666666666666,2.2
2024-03-06 03:48:59,7.133333333333334,7.133333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 03:49:04,7.133333333333334,7.0,4.533333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 03:49:09,7.133333333333334,7.0,4.533333333333333,2.2666666666666666,2.333333333333333,2.4
2024-03-06 03:49:14,6.666666666666667,7.0,4.533333333333333,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 03:49:19,6.666666666666667,6.466666666666667,4.466666666666667,2.2666666666666666,2.3333333333333335,2.2
2024-03-06 03:49:24,6.666666666666667,6.466666666666667,4.466666666666667,2.3993601706211676,2.333333333333333,2.2
2024-03-06 03:49:29,7.133333333333334,6.466666666666667,4.466666666666667,2.3993601706211676,2.3333333333333335,2.3333333333333335
2024-03-06 03:49:34,7.133333333333334,7.0,4.466666666666667,2.3993601706211676,2.3333333333333335,2.3333333333333335
2024-03-06 03:49:39,7.133333333333334,7.0,4.466666666666667,2.2672712723392907,2.266666666666666,2.3333333333333335
2024-03-06 03:49:44,6.866666666666666,7.0,4.466666666666667,2.2672712723392907,2.2666666666666666,2.2666666666666666
2024-03-06 03:49:49,6.866666666666666,7.066666666666666,4.6,2.2672712723392907,2.2666666666666666,2.2666666666666666
2024-03-06 03:49:54,6.866666666666666,7.066666666666666,4.6,2.1333333333333333,2.266062383364436,2.2666666666666666
2024-03-06 03:49:59,6.466666666666667,7.066666666666666,4.6,2.1333333333333333,2.266062383364436,2.2666666666666666
2024-03-06 03:50:04,6.466666666666667,6.666666666666667,4.533333333333333,2.1333333333333333,2.266062383364436,2.2666666666666666
2024-03-06 03:50:09,6.466666666666667,6.666666666666667,4.533333333333333,2.533333333333333,2.4006401707121894,2.2666666666666666
2024-03-06 03:50:14,7.533333333333333,6.666666666666667,4.533333333333333,2.533333333333333,2.40064017071219,2.533333333333333
2024-03-06 03:50:19,7.533333333333333,7.533333333333333,5.2,2.533333333333333,2.40064017071219,2.533333333333333
2024-03-06 03:50:24,7.533333333333333,7.533333333333333,5.2,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-06 03:50:29,6.933333333333334,7.533333333333333,5.2,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:50:34,6.933333333333334,7.0,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:50:39,6.933333333333334,7.0,4.666666666666667,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-06 03:50:44,7.666666666666667,7.0,4.666666666666667,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:50:49,7.666666666666667,7.266666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-06 03:50:54,7.666666666666667,7.266666666666667,4.733333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-06 03:50:59,6.8,7.266666666666667,4.733333333333333,2.2,2.2666666666666666,2.4
2024-03-06 03:51:04,6.8,6.6,4.533333333333333,2.2,2.2666666666666666,2.4
2024-03-06 03:51:09,6.8,6.6,4.533333333333333,2.4,2.4666666666666663,2.4
2024-03-06 03:51:14,6.733333333333333,6.6,4.533333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-06 03:51:19,6.733333333333333,7.066666666666666,4.466666666666667,2.4,2.466666666666667,2.2666666666666666
2024-03-06 03:51:24,6.733333333333333,7.066666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 03:51:29,6.4,7.066666666666666,4.466666666666667,2.1333333333333333,2.1333333333333333,2.0
2024-03-06 03:51:34,6.4,6.2,4.2,2.1333333333333333,2.1333333333333333,2.0
2024-03-06 03:51:39,6.4,6.2,4.2,2.3333333333333335,2.266666666666666,2.0
2024-03-06 03:51:44,6.8,6.2,4.2,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:51:49,6.8,7.133333333333334,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 03:51:54,6.8,7.133333333333334,4.8,2.4,2.3999999999999995,2.4
2024-03-06 03:51:59,7.4,7.133333333333334,4.8,2.4,2.4,2.4
2024-03-06 03:52:04,7.4,7.533333333333333,5.133333333333333,2.4,2.4,2.4
2024-03-06 03:52:09,7.4,7.533333333333333,5.133333333333333,2.466666666666667,2.4666666666666663,2.4
2024-03-06 03:52:14,7.133333333333334,7.533333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-06 03:52:19,7.133333333333334,7.4,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-06 03:52:24,7.133333333333334,7.4,4.933333333333334,2.3333333333333335,2.5333333333333328,2.4
2024-03-06 03:52:29,7.666666666666667,7.4,4.933333333333334,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 03:52:34,7.666666666666667,7.333333333333333,4.666666666666667,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-06 03:52:39,7.666666666666667,7.333333333333333,4.666666666666667,2.3333333333333335,2.1333333333333333,2.466666666666667
2024-03-06 03:52:44,6.533333333333333,7.333333333333333,4.666666666666667,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 03:52:49,6.533333333333333,6.466666666666667,4.0,2.3333333333333335,2.1333333333333333,2.3333333333333335
2024-03-06 03:52:54,6.533333333333333,6.466666666666667,4.0,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 03:52:59,7.0,6.466666666666667,4.0,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:53:04,7.0,7.066666666666666,2.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 03:53:09,7.0,7.066666666666666,2.466666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-06 03:53:14,7.466666666666667,7.066666666666666,4.767013333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:53:19,7.466666666666667,6.933333333333334,4.666666666666666,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:53:24,7.466666666666667,6.933333333333334,4.666666666666666,2.2666666666666666,2.26591136287904,2.466666666666667
2024-03-06 03:53:29,6.2,6.933333333333334,4.466666666666667,2.2666666666666666,2.26591136287904,2.2
2024-03-06 03:53:34,6.2,6.666666666666667,4.4,2.2666666666666666,2.26591136287904,2.2
2024-03-06 03:53:39,6.2,6.666666666666667,4.4,2.2666666666666666,2.2007335778592862,2.2
2024-03-06 03:53:44,7.2,6.666666666666667,4.466666666666667,2.2666666666666666,2.2007335778592867,2.2
2024-03-06 03:53:49,7.2,7.333333333333333,4.733333333333333,2.2666666666666666,2.2007335778592867,2.2
2024-03-06 03:53:54,7.2,7.333333333333333,4.733333333333333,2.4,2.3999999999999995,2.2
2024-03-06 03:53:59,7.266666666666667,7.333333333333333,5.0,2.4,2.4,2.533333333333333
2024-03-06 03:54:04,7.266666666666667,7.666666666666667,4.933333333333334,2.4,2.4,2.533333333333333
2024-03-06 03:54:09,7.266666666666667,7.666666666666667,4.933333333333334,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-06 03:54:14,7.666666666666667,7.666666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-06 03:54:19,7.666666666666667,6.733333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.4
2024-03-06 03:54:24,7.666666666666667,6.733333333333333,4.866666666666667,2.4,2.3999999999999995,2.4
2024-03-06 03:54:29,6.733333333333333,6.733333333333333,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-06 03:54:34,6.733333333333333,7.333333333333333,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-06 03:54:39,6.733333333333333,7.333333333333333,4.666666666666666,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 03:54:44,7.066666666666666,7.333333333333333,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:54:49,7.066666666666666,6.866666666666666,4.6000000000000005,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 03:54:54,7.066666666666666,6.866666666666666,4.6000000000000005,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 03:54:59,7.4,6.866666666666666,4.8,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 03:55:04,7.4,7.266666666666667,4.666666666666666,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 03:55:09,7.4,7.266666666666667,4.666666666666666,2.4,2.333333333333333,2.466666666666667
2024-03-06 03:55:14,6.6,7.266666666666667,4.6,2.4,2.3333333333333335,2.2
2024-03-06 03:55:19,6.6,6.6,4.6,2.4,2.3333333333333335,2.2
2024-03-06 03:55:24,6.6,6.6,4.6,2.1333333333333333,2.1999999999999997,2.2
2024-03-06 03:55:29,6.4,6.6,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 03:55:34,6.4,6.333333333333333,4.333333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 03:55:39,6.4,6.333333333333333,4.333333333333333,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 03:55:44,6.733333333333333,6.333333333333333,3.8666666666666663,2.3333333333333335,2.2,2.2
2024-03-06 03:55:49,6.733333333333333,6.866666666666666,5.2,2.3333333333333335,2.2,2.2
2024-03-06 03:55:54,6.733333333333333,6.866666666666666,5.2,2.4,2.333333333333333,2.2
2024-03-06 03:55:59,6.933333333333334,6.866666666666666,3.466666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-06 03:56:04,6.933333333333334,6.866666666666666,4.733333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 03:56:09,6.933333333333334,6.866666666666666,4.733333333333333,2.2,2.266666666666666,2.466666666666667
2024-03-06 03:56:14,6.8,6.866666666666666,4.733333333333333,2.2,2.2666666666666666,2.2
2024-03-06 03:56:19,6.8,7.333333333333333,4.933333333333334,2.2,2.2666666666666666,2.2
2024-03-06 03:56:24,6.8,7.333333333333333,4.933333333333334,2.3333333333333335,2.333333333333333,2.2
2024-03-06 03:56:29,7.333333333333333,7.333333333333333,4.933333333333334,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:56:34,7.333333333333333,6.933333333333334,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-06 03:56:39,7.333333333333333,6.933333333333334,4.466666666666667,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-06 03:56:44,7.333333333333333,6.933333333333334,4.466666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-06 03:56:49,7.333333333333333,7.4,5.0,2.533333333333333,2.533333333333333,2.4
2024-03-06 03:56:54,7.333333333333333,7.4,5.0,2.2666666666666666,2.333333333333333,2.4
2024-03-06 03:56:59,6.933333333333334,7.4,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:57:04,6.933333333333334,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-06 03:57:09,6.933333333333334,7.0,4.666666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-06 03:57:14,7.266666666666667,7.0,4.666666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-06 03:57:19,7.266666666666667,7.133333333333334,4.6,2.4,2.3333333333333335,2.466666666666667
2024-03-06 03:57:24,7.266666666666667,7.133333333333334,4.6,2.2666666666666666,2.333333333333333,2.466666666666667
2024-03-06 03:57:29,6.933333333333334,7.133333333333334,4.6,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-06 03:57:34,6.933333333333334,6.8,4.666666666666666,2.2666666666666666,2.3333333333333335,2.1333333333333333
2024-03-06 03:57:39,6.933333333333334,6.8,4.666666666666666,2.466666666666667,2.3999999999999995,2.1333333333333333
2024-03-06 03:57:44,7.2,6.8,4.666666666666666,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:57:49,7.2,7.4,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-06 03:57:54,7.2,7.4,4.866666666666667,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-06 03:57:59,7.333333333333333,7.4,4.866666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-06 03:58:04,7.333333333333333,7.4,5.0,2.3333333333333335,2.4,2.533333333333333
2024-03-06 03:58:09,7.333333333333333,7.4,5.0,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-06 03:58:14,7.0,7.4,5.0,2.533333333333333,2.466666666666667,2.2666666666666666
2024-03-06 03:58:19,7.0,7.066666666666666,4.666666666666667,2.533333333333333,2.466666666666667,2.2666666666666666
2024-03-06 03:58:24,7.0,7.066666666666666,4.666666666666667,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 03:58:29,7.466666666666667,7.066666666666666,4.666666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-06 03:58:34,7.466666666666667,7.533333333333333,5.0,2.3333333333333335,2.4,2.533333333333333
2024-03-06 03:58:39,7.466666666666667,7.533333333333333,5.0,2.533333333333333,2.532826767979737,2.533333333333333
2024-03-06 03:58:44,7.333333333333333,7.533333333333333,5.0,2.533333333333333,2.532826767979737,2.533333333333333
2024-03-06 03:58:49,7.333333333333333,7.2,4.666666666666667,2.533333333333333,2.532826767979737,2.533333333333333
2024-03-06 03:58:54,7.333333333333333,7.2,4.666666666666667,2.2666666666666666,2.2004400880176034,2.533333333333333
2024-03-06 03:58:59,6.8,7.2,4.666666666666667,2.2666666666666666,2.2004400880176034,2.2
2024-03-06 03:59:04,6.8,6.533333333333333,4.6,2.2666666666666666,2.2004400880176034,2.2
2024-03-06 03:59:09,6.8,6.533333333333333,4.6,2.3333333333333335,2.333333333333333,2.2
2024-03-06 03:59:14,7.333333333333333,6.533333333333333,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:59:19,7.333333333333333,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 03:59:24,7.333333333333333,7.133333333333334,4.8,2.533333333333333,2.5333333333333328,2.3333333333333335
2024-03-06 03:59:29,7.133333333333334,7.133333333333334,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:59:34,7.133333333333334,7.866666666666666,5.133333333333333,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-06 03:59:39,7.133333333333334,7.866666666666666,5.133333333333333,2.6,2.5999999999999996,2.466666666666667
2024-03-06 03:59:44,7.866666666666666,7.866666666666666,5.133333333333333,2.6,2.6,2.6
2024-03-06 03:59:49,7.866666666666666,7.733333333333333,5.133333333333333,2.6,2.6,2.6
2024-03-06 03:59:54,7.866666666666666,7.733333333333333,5.133333333333333,2.2666666666666666,2.266666666666666,2.6
2024-03-06 03:59:59,7.066666666666666,7.733333333333333,5.133333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 04:00:04,7.066666666666666,7.0,4.666666666666666,2.2666666666666666,2.2666666666666666,2.4
