timestamp,vCPU,memory
2024-03-06 03:51:44,0.11619157966666976,7.707552083333334
2024-03-06 03:51:49,0.11475871843369607,14.250799093928103
2024-03-06 03:51:54,0.11052299830036433,13.121751784900322
2024-03-06 03:51:59,0.11052299830036433,14.553381559205878
2024-03-06 03:52:04,0.11052299830036433,15.985011333511434
2024-03-06 03:52:09,0.11052299830036433,17.41664110781699
2024-03-06 03:52:14,0.11052299830036433,18.848270882122545
2024-03-06 03:52:19,0.31402137061130303,8.149979233342226
2024-03-06 03:52:24,0.31512077804463656,25.16078652500889
2024-03-06 03:52:29,0.31512077804463656,25.16078652500889
2024-03-06 03:52:34,0.31512077804463656,25.16078652500889
2024-03-06 03:52:39,0.31512077804463656,25.16078652500889
2024-03-06 03:52:44,0.31512077804463656,25.16078652500889
2024-03-06 03:52:49,0.5238601721666674,18.971875
2024-03-06 03:52:54,0.5248045263333319,21.544140624999997
2024-03-06 03:52:59,0.5248045263333319,21.544140624999997
2024-03-06 03:53:04,0.5248045263333319,21.544140624999997
2024-03-06 03:53:09,0.5248045263333319,21.544140624999997
2024-03-06 03:53:14,0.5248045263333319,21.544140624999997
2024-03-06 03:53:19,0.5413788836666731,27.578645833333333
2024-03-06 03:53:24,0.5652640442672928,26.579165097656247
2024-03-06 03:53:29,0.568782007014515,26.818759281684027
2024-03-06 03:53:34,0.5722999697617372,27.058353465711807
2024-03-06 03:53:39,0.5758179325089594,27.291461236979167
2024-03-06 03:53:44,0.5793358952561817,27.514052382812498
2024-03-06 03:53:49,0.5580561799228074,25.122190403645835
2024-03-06 03:53:54,0.5256615090999847,25.056380208333337
2024-03-06 03:53:59,0.5256615090999847,25.056380208333337
2024-03-06 03:54:04,0.5256615090999847,25.056380208333337
2024-03-06 03:54:09,0.5256615090999847,25.056380208333337
2024-03-06 03:54:14,0.5256615090999847,25.056380208333337
2024-03-06 03:54:19,0.5113058874847158,19.806508528834616
2024-03-06 03:54:24,0.5121364894180517,8.409112695501282
2024-03-06 03:54:29,0.5121364894180517,8.409112695501282
2024-03-06 03:54:34,0.5121364894180517,8.409112695501282
2024-03-06 03:54:39,0.5121364894180517,8.409112695501282
2024-03-06 03:54:44,0.5121364894180517,8.409112695501282
2024-03-06 03:54:49,0.5165679233460988,8.599219205774743
2024-03-06 03:54:54,0.5129860302461001,20.103255664108076
2024-03-06 03:54:59,0.5129860302461001,20.103255664108076
2024-03-06 03:55:04,0.5129860302461001,20.103255664108076
2024-03-06 03:55:09,0.5129860302461001,20.103255664108076
2024-03-06 03:55:14,0.5129860302461001,20.103255664108076
2024-03-06 03:55:19,0.11553928829999983,24.430729166666666
2024-03-06 03:55:24,0.11399187806666462,16.698307291666666
2024-03-06 03:55:29,0.11399187806666462,16.698307291666666
2024-03-06 03:55:34,0.11399187806666462,16.698307291666666
2024-03-06 03:55:39,0.11399187806666462,16.698307291666666
2024-03-06 03:55:44,0.11399187806666462,16.698307291666666
2024-03-06 03:55:49,0.10351423223333675,14.925390625000002
2024-03-06 03:55:54,0.0999317530666697,6.180468749999999
2024-03-06 03:55:59,0.0999317530666697,6.180468749999999
2024-03-06 03:56:04,0.0999317530666697,6.180468749999999
2024-03-06 03:56:09,0.0999317530666697,6.180468749999999
2024-03-06 03:56:14,0.0999317530666697,6.180468749999999
2024-03-06 03:56:19,0.10179954023333036,5.3467447916666675
2024-03-06 03:56:24,0.10352418006666468,4.488932291666667
2024-03-06 03:56:29,0.10352418006666468,4.488932291666667
2024-03-06 03:56:34,0.10352418006666468,4.488932291666667
2024-03-06 03:56:39,0.10352418006666468,4.488932291666667
2024-03-06 03:56:44,0.10352418006666468,4.488932291666667
2024-03-06 03:56:49,0.12487361156665958,5.022526041666668
2024-03-06 03:56:54,0.119901419666657,2.5518229166666666
2024-03-06 03:56:59,0.119901419666657,2.5518229166666666
2024-03-06 03:57:04,0.119901419666657,2.5518229166666666
2024-03-06 03:57:09,0.119901419666657,2.5518229166666666
2024-03-06 03:57:14,0.119901419666657,2.5518229166666666
2024-03-06 03:57:19,0.10092943699999733,2.7776041666666673
2024-03-06 03:57:24,0.10355937690000018,5.5335937500000005
2024-03-06 03:57:29,0.10355937690000018,5.5335937500000005
2024-03-06 03:57:34,0.10355937690000018,5.5335937500000005
2024-03-06 03:57:39,0.10355937690000018,5.5335937500000005
2024-03-06 03:57:44,0.10355937690000018,5.5335937500000005
2024-03-06 03:57:49,0.09527769676666842,2.8425781249999997
2024-03-06 03:57:54,0.09431077886666704,0.12148437500000002
2024-03-06 03:57:59,0.09431077886666704,0.12148437500000002
2024-03-06 03:58:04,0.09431077886666704,0.12148437500000002
2024-03-06 03:58:09,0.09431077886666704,0.12148437500000002
2024-03-06 03:58:14,0.09431077886666704,0.12148437500000002
2024-03-06 03:58:19,0.11327328706666627,8.243229166666667
2024-03-06 03:58:24,0.11663645006666835,10.6703125
2024-03-06 03:58:29,0.11663645006666835,10.6703125
2024-03-06 03:58:34,0.11663645006666835,10.6703125
2024-03-06 03:58:39,0.11663645006666835,10.6703125
2024-03-06 03:58:44,0.11663645006666835,10.6703125
2024-03-06 03:58:49,0.09607330953333532,7.106770833333335
2024-03-06 03:58:54,0.094823067433335,7.201953124999999
2024-03-06 03:58:59,0.094823067433335,7.201953124999999
2024-03-06 03:59:04,0.094823067433335,7.201953124999999
2024-03-06 03:59:09,0.094823067433335,7.201953124999999
2024-03-06 03:59:14,0.094823067433335,7.201953124999999
2024-03-06 03:59:19,0.11015034370000219,2.698177083333333
2024-03-06 03:59:24,0.10975524159999872,0.19908854166666667
2024-03-06 03:59:29,0.10975524159999872,0.19908854166666667
2024-03-06 03:59:34,0.10975524159999872,0.19908854166666667
2024-03-06 03:59:39,0.10975524159999872,0.19908854166666667
2024-03-06 03:59:44,0.10975524159999872,0.19908854166666667
2024-03-06 03:59:49,0.1197473457333409,4.612500000000001
2024-03-06 03:59:54,0.11906201820001007,7.05390625
2024-03-06 03:59:59,0.11906201820001007,7.05390625
2024-03-06 04:00:04,0.11906201820001007,7.05390625
