timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 03:49:54,0.37142857142857144,19.310344827586206,0.25,0.27586206896551724,3.129032258064516,7.5,35.55555555555556,73.00000000000003,0.45,0.496551724137931,4.832258064516129,9.5,48.55555555555555,97.3,0.495,4.573333333333336,9.175,9.95
2024-03-06 03:49:59,0.33928571428571425,19.310344827586206,0.25,0.27586206896551724,3.129032258064516,7.5,33.035714285714285,73.00000000000003,0.45,0.496551724137931,4.832258064516129,9.5,48.30357142857142,97.3,0.495,4.573333333333336,9.175,9.95
2024-03-06 03:50:04,0.33928571428571425,18.96341463414634,0.25,0.27586206896551724,3.129032258064516,7.5,33.035714285714285,69.375,0.45000000000000007,0.496551724137931,4.832258064516129,9.5,48.30357142857142,96.9375,0.49499999999999994,4.573333333333336,9.175,9.95
2024-03-06 03:50:09,0.33928571428571425,18.96341463414634,0.25,0.2983870967741935,3.058823529411765,7.5,33.035714285714285,69.375,0.45000000000000007,2.5333333333333337,4.705882352941177,9.5,48.30357142857142,96.9375,0.49499999999999994,4.753333333333334,8.249999999999995,9.95
2024-03-06 03:50:14,0.43181818181818177,18.96341463414634,0.25,0.2983870967741935,3.058823529411765,7.5,37.608695652173914,69.375,0.45000000000000007,2.5333333333333337,4.705882352941177,9.5,48.7608695652174,96.9375,0.49499999999999994,4.753333333333334,8.249999999999995,9.95
2024-03-06 03:50:19,0.43181818181818177,19.01595744680851,0.25,0.2983870967741935,3.058823529411765,7.5,37.608695652173914,70.26315789473685,0.45,2.5333333333333337,4.705882352941177,9.5,48.7608695652174,97.0263157894737,0.495,4.753333333333334,8.249999999999995,9.95
2024-03-06 03:50:24,0.43181818181818177,19.01595744680851,0.25,0.2727272727272727,3.162162162162162,7.5,37.608695652173914,70.26315789473685,0.45,0.4909090909090909,4.891891891891891,9.5,48.7608695652174,97.0263157894737,0.495,4.52,9.333333333333329,9.95
2024-03-06 03:50:29,0.4076923076923077,19.01595744680851,0.25,0.2727272727272727,3.162162162162162,7.5,34.41176470588236,70.26315789473685,0.45,0.4909090909090909,4.891891891891891,9.5,48.44117647058823,97.0263157894737,0.495,4.52,9.333333333333329,9.95
2024-03-06 03:50:34,0.4076923076923077,19.24418604651163,0.25,0.2727272727272727,3.162162162162162,7.5,34.41176470588236,73.50000000000001,0.44999999999999996,0.4909090909090909,4.891891891891891,9.5,48.44117647058823,97.35,0.495,4.52,9.333333333333329,9.95
2024-03-06 03:50:39,0.4076923076923077,19.24418604651163,0.25,0.27941176470588236,3.1176470588235294,7.5,34.41176470588236,73.50000000000001,0.44999999999999996,1.199999999999998,4.811764705882354,9.5,48.44117647058823,97.35,0.495,4.620000000000002,9.1,9.95
2024-03-06 03:50:44,0.41304347826086957,19.24418604651163,0.25,0.27941176470588236,3.1176470588235294,7.430555555555555,33.23529411764706,73.50000000000001,0.44999999999999996,1.199999999999998,4.811764705882354,9.48611111111111,48.32352941176471,97.35,0.495,4.620000000000002,9.1,9.948611111111111
2024-03-06 03:50:49,0.41304347826086957,18.722826086956523,0.25,0.27941176470588236,3.1176470588235294,7.430555555555555,33.23529411764706,58.846153846153896,0.45,1.199999999999998,4.811764705882354,9.48611111111111,48.32352941176471,95.88461538461539,0.495,4.620000000000002,9.1,9.948611111111111
2024-03-06 03:50:54,0.41304347826086957,18.722826086956523,0.25,0.2661290322580645,3.0606060606060606,7.430555555555555,33.23529411764706,58.846153846153896,0.45,0.4790322580645161,4.709090909090909,9.48611111111111,48.32352941176471,95.88461538461539,0.495,4.339999999999993,8.299999999999981,9.948611111111111
2024-03-06 03:50:59,0.3623188405797102,18.722826086956523,0.25,0.2661290322580645,3.0606060606060606,7.5,34.375,58.846153846153896,0.45,0.4790322580645161,4.709090909090909,9.5,48.43750000000001,95.88461538461539,0.495,4.339999999999993,8.299999999999981,9.95
2024-03-06 03:51:04,0.3623188405797102,18.297872340425535,0.25384615384615383,0.2661290322580645,3.0606060606060606,7.5,34.375,24.93617021276596,0.45692307692307693,0.4790322580645161,4.709090909090909,9.5,48.43750000000001,94.79999999999998,2.3599999999999617,4.339999999999993,8.299999999999981,9.95
2024-03-06 03:51:09,0.3623188405797102,18.297872340425535,0.25384615384615383,0.2727272727272727,3.129032258064516,7.5,34.375,24.93617021276596,0.45692307692307693,0.4909090909090909,4.832258064516129,9.5,48.43750000000001,94.79999999999998,2.3599999999999617,4.52,9.17499999999999,9.95
2024-03-06 03:51:14,0.3876811594202899,18.297872340425535,0.25384615384615383,0.2727272727272727,3.129032258064516,7.430555555555555,4.900000000000002,24.93617021276596,0.45692307692307693,0.4909090909090909,4.832258064516129,9.48611111111111,47.324999999999996,94.79999999999998,2.3599999999999617,4.52,9.17499999999999,9.948611111111111
2024-03-06 03:51:19,0.3876811594202899,18.583333333333332,0.25,0.2727272727272727,3.129032258064516,7.430555555555555,4.900000000000002,60.38461538461537,0.44999999999999996,0.4909090909090909,4.832258064516129,9.48611111111111,47.324999999999996,96.03846153846152,0.495,4.52,9.17499999999999,9.948611111111111
2024-03-06 03:51:24,0.3876811594202899,18.583333333333332,0.25,0.27586206896551724,3.2758620689655173,7.430555555555555,4.900000000000002,60.38461538461537,0.44999999999999996,0.496551724137931,5.875000000000003,9.48611111111111,47.324999999999996,96.03846153846152,0.495,4.573333333333336,9.587499999999995,9.948611111111111
2024-03-06 03:51:29,0.35507246376811596,18.583333333333332,0.25,0.27586206896551724,3.2758620689655173,7.333333333333334,32.50000000000001,60.38461538461537,0.44999999999999996,0.496551724137931,5.875000000000003,9.466666666666667,48.25,96.03846153846152,0.495,4.573333333333336,9.587499999999995,9.946666666666667
2024-03-06 03:51:34,0.35507246376811596,19.863013698630137,0.25,0.27586206896551724,3.2758620689655173,7.333333333333334,32.50000000000001,77.14285714285715,0.45,0.496551724137931,5.875000000000003,9.466666666666667,48.25,97.71428571428572,0.495,4.573333333333336,9.587499999999995,9.946666666666667
2024-03-06 03:51:39,0.35507246376811596,19.863013698630137,0.25,0.2573529411764706,3.129032258064516,7.333333333333334,32.50000000000001,77.14285714285715,0.45,0.4632352941176471,4.832258064516129,9.466666666666667,48.25,97.71428571428572,0.495,3.5999999999999988,20.04999999999996,9.946666666666667
2024-03-06 03:51:44,0.4429824561403509,19.863013698630137,0.25,0.2573529411764706,3.129032258064516,7.34375,39.47916666666667,77.14285714285715,0.45,0.4632352941176471,4.832258064516129,9.46875,48.94791666666667,97.71428571428572,0.495,3.5999999999999988,20.04999999999996,9.946874999999999
2024-03-06 03:51:49,0.4429824561403509,19.695121951219512,0.25724637681159424,0.2573529411764706,3.129032258064516,7.34375,39.47916666666667,76.95652173913045,0.46304347826086956,0.4632352941176471,4.832258064516129,9.46875,48.94791666666667,97.69565217391303,3.580000000000001,3.5999999999999988,20.04999999999996,9.946874999999999
2024-03-06 03:51:54,0.4429824561403509,19.695121951219512,0.25724637681159424,0.2573529411764706,3.32258064516129,7.34375,39.47916666666667,76.95652173913045,0.46304347826086956,0.4632352941176471,6.4,9.46875,48.94791666666667,97.69565217391303,3.580000000000001,3.5999999999999988,9.639999999999999,9.946874999999999
2024-03-06 03:51:59,1.6666666666666665,19.695121951219512,0.25724637681159424,0.2573529411764706,3.32258064516129,7.426470588235294,38.478260869565226,76.95652173913045,0.46304347826086956,0.4632352941176471,6.4,9.485294117647058,48.847826086956516,97.69565217391303,3.580000000000001,3.5999999999999988,9.639999999999999,9.948529411764707
2024-03-06 03:52:04,1.6666666666666665,19.112903225806452,0.25,0.2573529411764706,3.32258064516129,7.426470588235294,38.478260869565226,70.26315789473685,0.45,0.4632352941176471,6.4,9.485294117647058,48.847826086956516,97.0263157894737,0.495,3.5999999999999988,9.639999999999999,9.948529411764707
2024-03-06 03:52:09,1.6666666666666665,19.112903225806452,0.25,0.2714285714285714,3.1764705882352944,7.426470588235294,38.478260869565226,70.26315789473685,0.45,0.4885714285714285,4.91764705882353,9.485294117647058,48.847826086956516,97.0263157894737,0.495,4.493333333333335,9.383333333333336,9.948529411764707
2024-03-06 03:52:14,0.46311475409836067,19.112903225806452,0.25,0.2714285714285714,3.1764705882352944,7.361111111111111,36.54761904761905,70.26315789473685,0.45,0.4885714285714285,4.91764705882353,9.472222222222221,48.65476190476191,97.0263157894737,0.495,4.493333333333335,9.383333333333336,9.947222222222223
2024-03-06 03:52:19,0.46311475409836067,20.03012048192771,0.2534246575342466,0.2714285714285714,3.1764705882352944,7.361111111111111,36.54761904761905,75.86956521739131,0.45616438356164385,0.4885714285714285,4.91764705882353,9.472222222222221,48.65476190476191,97.58695652173914,2.0399999999999956,4.493333333333335,9.383333333333336,9.947222222222223
2024-03-06 03:52:24,0.46311475409836067,20.03012048192771,0.2534246575342466,0.2734375,3.0,7.361111111111111,36.54761904761905,75.86956521739131,0.45616438356164385,0.4921875,4.6,9.472222222222221,48.65476190476191,97.58695652173914,2.0399999999999956,4.533333333333331,4.96,9.947222222222223
2024-03-06 03:52:29,1.5263157894736845,20.03012048192771,0.2534246575342466,0.2734375,3.0,7.348484848484849,34.70588235294118,75.86956521739131,0.45616438356164385,0.4921875,4.6,9.469696969696969,48.47058823529411,97.58695652173914,2.0399999999999956,4.533333333333331,4.96,9.946969696969697
2024-03-06 03:52:34,1.5263157894736845,18.77659574468085,0.2569444444444445,0.2734375,3.0,7.348484848484849,34.70588235294118,63.33333333333333,0.4625000000000001,0.4921875,4.6,9.469696969696969,48.47058823529411,96.33333333333334,6.2999999999999945,4.533333333333331,4.96,9.946969696969697
2024-03-06 03:52:39,1.5263157894736845,18.77659574468085,0.2569444444444445,0.25757575757575757,3.1764705882352944,7.348484848484849,34.70588235294118,63.33333333333333,0.4625000000000001,0.4636363636363636,4.91764705882353,9.469696969696969,48.47058823529411,96.33333333333334,6.2999999999999945,3.639999999999985,19.450000000000028,9.946969696969697
2024-03-06 03:52:44,0.5,18.77659574468085,0.2569444444444445,0.25757575757575757,3.1764705882352944,7.5,32.666666666666664,63.33333333333333,0.4625000000000001,0.4636363636363636,4.91764705882353,9.5,48.26666666666666,96.33333333333334,6.2999999999999945,3.639999999999985,19.450000000000028,9.95
2024-03-06 03:52:49,0.5,19.554794520547947,0.25,0.25757575757575757,3.1764705882352944,7.5,32.666666666666664,75.52631578947368,0.45,0.4636363636363636,4.91764705882353,9.5,48.26666666666666,97.55263157894736,0.495,3.639999999999985,19.450000000000028,9.95
2024-03-06 03:52:54,0.5,19.554794520547947,0.25,0.2573529411764706,3.64,7.5,32.666666666666664,75.52631578947368,0.45,0.4632352941176471,8.35714285714286,9.5,48.26666666666666,97.55263157894736,0.495,3.5999999999999988,41.749999999999936,9.95
2024-03-06 03:52:59,1.7741935483870965,19.554794520547947,0.25,0.2573529411764706,3.64,7.142857142857142,40.689655172413794,75.52631578947368,0.45,0.4632352941176471,8.35714285714286,9.571428571428571,49.06896551724138,97.55263157894736,0.495,3.5999999999999988,41.749999999999936,19.89999999999994
