timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 03:51:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:51:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:52:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:53:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:54:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:55:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:56:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:57:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:58:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 03:59:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 04:00:04,1.0,1.0,1.0,1.0,1.0,1.0
