timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 03:45:54,2.3153153153153156,18.50558659217877,1.057142857142857,0.4848484848484849,1.2162162162162156,3.2666666666666666,7.580645161290323,28.06818181818184,55.8695652173913,4.211428571428572,4.280000000000001,4.243243243243243,5.750000000000001,9.64516129032258,47.80681818181817,95.58695652173913,4.921142857142857,6.8000000000000504,4.924324324324324,9.574999999999996,20.200000000000045
2024-03-06 03:45:59,2.121495327102804,18.50558659217877,1.057142857142857,1.1142857142857139,1.2162162162162156,3.2666666666666666,7.575757575757576,29.600000000000023,55.8695652173913,4.211428571428572,4.222857142857142,4.243243243243243,5.750000000000001,9.636363636363637,47.95999999999999,95.58695652173913,4.921142857142857,4.922285714285714,4.924324324324324,9.574999999999996,19.89999999999994
2024-03-06 03:46:04,2.1891891891891895,18.743093922651934,0.5,0.5,1.2631578947368418,3.3666666666666667,7.5735294117647065,30.555555555555557,64.83333333333334,4.199999999999999,4.199999999999999,4.252631578947367,6.772727272727272,9.632352941176471,48.05555555555555,96.48333333333335,4.92,4.92,4.925263157894737,9.677272727272726,19.749999999999993
2024-03-06 03:46:09,2.1891891891891895,18.743093922651934,0.47297297297297297,0.5,1.2162162162162162,3.3278688524590168,7.5735294117647065,30.555555555555557,64.83333333333334,4.151515151515151,4.199999999999999,4.243243243243243,6.449999999999999,9.632352941176471,48.05555555555555,96.48333333333335,4.915151515151514,4.92,4.924324324324324,9.645,19.749999999999993
2024-03-06 03:46:14,2.356521739130435,18.743093922651934,0.47297297297297297,1.0555555555555554,1.2162162162162162,3.3278688524590168,7.572463768115942,32.33333333333335,64.83333333333334,4.151515151515151,4.21111111111111,4.243243243243243,6.449999999999999,9.630434782608695,48.23333333333333,96.48333333333335,4.915151515151514,4.921111111111111,4.924324324324324,9.645,19.675000000000004
2024-03-06 03:46:19,2.3873873873873874,18.898305084745765,0.47297297297297297,1.1111111111111107,1.2162162162162162,3.225806451612903,7.571428571428571,34.015151515151516,66.12903225806451,4.151515151515151,4.222222222222221,4.243243243243243,5.083333333333324,9.62857142857143,48.401515151515156,96.61290322580643,4.915151515151514,4.9222222222222225,4.924324324324324,14.649999999999904,19.600000000000012
2024-03-06 03:46:24,2.3873873873873874,18.898305084745765,0.5,1.1111111111111107,1.1621621621621623,3.253968253968254,7.571428571428571,34.015151515151516,66.12903225806451,4.291428571428574,4.222222222222221,4.232432432432432,5.7499999999999964,9.62857142857143,48.401515151515156,96.61290322580643,6.400000000000032,4.9222222222222225,4.923243243243244,19.675000000000004,19.600000000000012
2024-03-06 03:46:29,2.0588235294117645,18.898305084745765,0.5,1.1111111111111107,1.1621621621621623,3.253968253968254,7.571428571428571,33.28125000000001,66.12903225806451,4.291428571428574,4.222222222222221,4.232432432432432,5.7499999999999964,9.62857142857143,48.328125,96.61290322580643,6.400000000000032,4.9222222222222225,4.923243243243244,19.675000000000004,19.600000000000012
2024-03-06 03:46:34,2.0297029702970297,19.142011834319526,1.057142857142857,1.0555555555555554,1.1111111111111107,3.4000000000000004,7.536231884057971,32.90322580645162,72.16216216216216,4.302857142857143,4.21111111111111,4.222222222222221,7.400000000000011,9.565217391304348,48.29032258064515,97.2162162162162,6.450000000000026,4.921111111111111,4.9222222222222225,19.600000000000048,14.49999999999992
2024-03-06 03:46:39,2.0297029702970297,19.142011834319526,0.4852941176470589,1.0555555555555554,1.1714285714285715,3.4814814814814814,7.536231884057971,32.90322580645162,72.16216216216216,4.175000000000001,4.21111111111111,4.234285714285715,7.863636363636364,9.565217391304348,48.29032258064515,97.2162162162162,4.917499999999999,4.921111111111111,4.923428571428571,19.974999999999937,14.49999999999992
2024-03-06 03:46:44,2.4951456310679614,19.142011834319526,0.4852941176470589,0.47857142857142854,1.1714285714285715,3.4814814814814814,7.578125,36.28378378378378,72.16216216216216,4.175000000000001,4.264516129032258,4.234285714285715,7.863636363636364,9.640625,48.62837837837837,97.2162162162162,4.917499999999999,6.649999999999958,4.923428571428571,19.974999999999937,20.049999999999926
2024-03-06 03:46:49,2.4791666666666665,18.926380368098158,0.49242424242424243,0.49242424242424243,1.1212121212121215,3.2857142857142856,7.666666666666666,37.039473684210535,66.55172413793105,4.1875,4.290322580645162,4.321212121212121,6.142857142857141,9.8,48.70394736842105,96.65517241379311,4.918750000000001,6.750000000000013,6.699999999999952,15.400000000000023,22.600000000000016
2024-03-06 03:46:54,2.4791666666666665,18.926380368098158,0.4926470588235293,0.49242424242424243,1.294117647058824,3.2372881355932206,7.666666666666666,37.039473684210535,66.55172413793105,4.187878787878788,4.290322580645162,4.35294117647059,5.285714285714287,9.8,48.70394736842105,96.65517241379311,4.918787878787878,6.750000000000013,6.750000000000057,9.528571428571423,22.600000000000016
2024-03-06 03:46:59,2.2783505154639174,18.926380368098158,0.4926470588235293,1.0588235294117645,1.294117647058824,3.2372881355932206,7.619047619047619,34.6875,66.55172413793105,4.187878787878788,4.211764705882354,4.35294117647059,5.285714285714287,9.714285714285715,48.46875,96.65517241379311,4.918787878787878,4.921176470588234,6.750000000000057,9.528571428571423,21.699999999999967
2024-03-06 03:47:04,2.421052631578947,18.930412371134018,0.4615384615384615,0.4797297297297297,1.4999999999999996,3.2121212121212124,7.571428571428571,34.191176470588225,68.7837837837838,4.127272727272728,4.164705882352941,4.3,4.981818181818182,9.62857142857143,48.419117647058826,96.87837837837839,4.912727272727272,4.916470588235294,4.93,19.52500000000002,19.600000000000012
2024-03-06 03:47:09,2.421052631578947,18.930412371134018,0.46875,0.4797297297297297,1.2499999999999998,3.1714285714285713,7.571428571428571,34.191176470588225,68.7837837837838,4.142857142857142,4.164705882352941,4.25,4.9085714285714275,9.62857142857143,48.419117647058826,96.87837837837839,4.914285714285715,4.916470588235294,4.925000000000001,19.300000000000008,19.600000000000012
2024-03-06 03:47:14,2.25,18.930412371134018,0.46875,0.5,1.2499999999999998,3.1714285714285713,7.534722222222221,32.10937500000001,68.7837837837838,4.142857142857142,4.2,4.25,4.9085714285714275,9.618055555555555,48.2109375,96.87837837837839,4.914285714285715,4.92,4.925000000000001,19.300000000000008,19.375
2024-03-06 03:47:19,2.101694915254237,18.650793650793652,0.47435897435897434,0.5,1.1578947368421053,3.149253731343284,7.535714285714286,27.18750000000001,61.071428571428626,4.154285714285715,4.2,4.231578947368422,4.868656716417911,9.621428571428574,47.718749999999986,96.10714285714286,4.9154285714285715,4.92,4.923157894736843,9.280000000000001,19.52500000000002
2024-03-06 03:47:24,2.101694915254237,18.650793650793652,0.5,0.5,1.3000000000000003,3.181818181818182,7.535714285714286,27.18750000000001,61.071428571428626,4.2,4.2,4.26,4.927272727272728,9.621428571428574,47.718749999999986,96.10714285714286,4.92,4.92,4.926,9.4,19.52500000000002
2024-03-06 03:47:29,2.3157894736842106,18.650793650793652,0.5,0.5,1.3000000000000003,3.181818181818182,7.570422535211268,33.40909090909093,61.071428571428626,4.2,4.2,4.26,4.927272727272728,9.626760563380282,48.34090909090908,96.10714285714286,4.92,4.92,4.926,9.4,19.52500000000002
2024-03-06 03:47:34,2.4629629629629632,19.190751445086704,1.2564102564102568,1.0540540540540546,1.3000000000000003,3.3125,7.569444444444445,37.03488372093024,72.10526315789474,4.251282051282052,4.210810810810811,4.26,6.444444444444446,9.625,48.70348837209302,97.21052631578947,4.925128205128205,4.9210810810810806,4.926,13.899999999999984,19.449999999999992
2024-03-06 03:47:39,2.4629629629629632,19.190751445086704,1.1142857142857139,1.0540540540540546,1.714285714285714,3.2903225806451615,7.569444444444445,37.03488372093024,72.10526315789474,4.314285714285713,4.210810810810811,4.342857142857143,6.357142857142859,9.625,48.70348837209302,97.21052631578947,6.499999999999973,4.9210810810810806,4.934285714285714,19.675000000000004,19.449999999999992
2024-03-06 03:47:44,2.531531531531532,19.190751445086704,1.1142857142857139,0.48611111111111105,1.714285714285714,3.2903225806451615,7.610294117647059,35.21428571428573,72.10526315789474,4.314285714285713,4.272727272727272,4.342857142857143,6.357142857142859,9.698529411764707,48.52142857142857,97.21052631578947,6.499999999999973,6.499999999999973,4.934285714285714,19.675000000000004,21.449999999999996
2024-03-06 03:47:49,2.5238095238095237,19.72222222222222,0.5,0.48611111111111105,1.6829268292682924,3.1904761904761902,7.653846153846153,35.972222222222236,78.12499999999999,4.296969696969697,4.272727272727272,4.336585365853659,4.942857142857142,9.776923076923076,48.59722222222223,97.8125,6.599999999999962,6.499999999999973,4.933658536585366,19.824999999999953,22.412499999999973
2024-03-06 03:47:54,2.5238095238095237,19.72222222222222,0.49285714285714277,0.48611111111111105,1.0540540540540546,3.1874999999999996,7.653846153846153,35.972222222222236,78.12499999999999,4.188235294117646,4.272727272727272,4.210810810810811,4.9375,9.776923076923076,48.59722222222223,97.8125,4.918823529411764,6.499999999999973,4.9210810810810806,14.50000000000006,22.412499999999973
2024-03-06 03:47:59,2.7523809523809524,19.72222222222222,0.49285714285714277,1.0540540540540546,1.0540540540540546,3.1874999999999996,7.5735294117647065,39.10000000000001,78.12499999999999,4.188235294117646,4.210810810810811,4.210810810810811,4.9375,9.691176470588237,48.91,97.8125,4.918823529411764,4.9210810810810806,4.9210810810810806,14.50000000000006,21.400000000000016
2024-03-06 03:48:04,2.784313725490196,19.6875,0.5,1.1081081081081083,1.0540540540540546,3.1562499999999996,7.536231884057971,39.567307692307686,77.85714285714286,4.199999999999999,4.2216216216216225,4.210810810810811,4.881249999999999,9.623188405797102,48.95673076923076,97.78571428571428,4.92,4.922162162162162,4.9210810810810806,9.309999999999993,19.600000000000012
2024-03-06 03:48:09,2.784313725490196,19.6875,1.2560704816898376,1.1081081081081083,1.307692307692308,3.1176539786078328,7.536231884057971,39.567307692307686,77.85714285714286,4.251214096337968,4.2216216216216225,4.261538461538462,4.811777161494099,9.623188405797102,48.95673076923076,97.78571428571428,4.925121409633796,4.922162162162162,4.926153846153846,9.10004999250112,19.600000000000012
2024-03-06 03:48:14,2.544554455445545,19.6875,1.2560704816898376,1.1081081081081083,1.307692307692308,3.1176539786078328,7.571428571428571,38.404255319148945,77.85714285714286,4.251214096337968,4.2216216216216225,4.261538461538462,4.811777161494099,9.62857142857143,48.84042553191489,97.78571428571428,4.925121409633796,4.922162162162162,4.926153846153846,9.10004999250112,19.600000000000012
2024-03-06 03:48:19,2.6909090909090905,19.915254237288135,0.4874525094981004,0.4871794871794871,1.4999999999999996,3.166678239615593,7.5675675675675675,39.009433962264154,79.47368421052632,4.178863157894737,4.178378378378378,4.300000000000001,4.900020831308067,9.621621621621621,48.90094339622642,97.94736842105263,4.917886315789474,4.917837837837839,4.930000000000001,13.301139772045591,19.300000000000008
2024-03-06 03:48:24,2.6909090909090905,19.915254237288135,0.48175253708040594,0.4871794871794871,1.4186046511627906,3.194435570124873,7.5675675675675675,39.009433962264154,79.47368421052632,4.168505263157895,4.178378378378378,4.283720930232558,4.949984026224772,9.621621621621621,48.90094339622642,97.94736842105263,4.916850526315789,4.917837837837839,4.928372093023256,13.148829765953199,19.300000000000008
2024-03-06 03:48:29,2.9074074074074074,19.915254237288135,0.48175253708040594,0.4871794871794871,1.4186046511627906,3.194435570124873,7.5675675675675675,39.955357142857146,79.47368421052632,4.168505263157895,4.178378378378378,4.283720930232558,4.949984026224772,9.621621621621621,48.99553571428571,97.94736842105263,4.916850526315789,4.917837837837839,4.928372093023256,13.148829765953199,19.300000000000008
2024-03-06 03:48:34,2.784313725490196,19.695121951219512,1.0530105263157896,1.1081081081081083,1.2105263157894743,3.2058717118325495,7.607142857142858,39.349999999999994,76.95652173913045,4.210602105263158,4.2216216216216225,4.242105263157896,4.9705690812985885,9.692857142857143,48.935,97.69565217391303,4.921060210526315,4.922162162162162,4.92421052631579,13.748829765953134,21.350000000000005
2024-03-06 03:48:39,2.784313725490196,19.695121951219512,0.48611111111111105,1.1081081081081083,1.358974358974359,3.2950819672131146,7.607142857142858,39.349999999999994,76.95652173913045,4.272727272727272,4.2216216216216225,4.271794871794871,6.666666666666659,9.692857142857143,48.935,97.69565217391303,6.499999999999973,4.922162162162162,4.927179487179487,21.49999999999997,21.350000000000005
2024-03-06 03:48:44,2.648148148148148,19.695121951219512,0.48611111111111105,1.0555555555555554,1.358974358974359,3.2950819672131146,7.611940298507463,37.94444444444444,76.95652173913045,4.272727272727272,4.21111111111111,4.271794871794871,6.666666666666659,9.761194029850746,48.79444444444444,97.69565217391303,6.499999999999973,4.921111111111111,4.927179487179487,21.49999999999997,22.299999999999997
2024-03-06 03:48:49,2.508474576271187,18.729508196721312,0.49285714285714277,0.5,1.4102564102564101,3.222222222222222,7.536764705882353,34.5,61.964285714285694,4.284848484848484,4.200000000000001,4.364102564102565,4.999999999999999,9.625,48.44999999999999,96.19642857142858,6.549999999999968,4.92,6.399999999999984,21.49999999999997,19.675000000000004
2024-03-06 03:48:54,2.508474576271187,18.729508196721312,0.5,0.5,1.3783783783783778,3.088235294117647,7.536764705882353,34.5,61.964285714285694,4.199999999999999,4.200000000000001,4.362162162162162,4.758823529411765,9.625,48.44999999999999,96.19642857142858,4.92,4.92,6.549999999999968,14.349999999999937,19.675000000000004
2024-03-06 03:48:59,2.373913043478261,18.729508196721312,0.5,0.48611111111111105,1.3783783783783778,3.088235294117647,7.5,32.41666666666667,61.964285714285694,4.199999999999999,4.1764705882352935,4.362162162162162,4.758823529411765,9.559701492537313,48.241666666666674,96.19642857142858,4.92,4.91764705882353,6.549999999999968,14.349999999999937,14.649999999999904
2024-03-06 03:49:04,2.3684210526315788,18.6731843575419,0.5,0.49285714285714277,1.3684210526315783,3.1538461538461537,7.576923076923077,32.49999999999999,58.20000000000005,4.199999999999999,4.188235294117646,4.273684210526316,4.8769230769230765,9.7,48.24999999999999,95.82000000000001,4.92,4.918823529411764,4.9273684210526305,9.299999999999997,21.54999999999997
2024-03-06 03:49:09,2.3684210526315788,18.6731843575419,0.5,0.49285714285714277,1.0540540540540546,3.2580645161290325,7.576923076923077,32.49999999999999,58.20000000000005,4.294117647058824,4.188235294117646,4.210810810810811,5.625000000000005,9.7,48.24999999999999,95.82000000000001,6.5000000000000195,4.918823529411764,4.9210810810810806,9.5625,21.54999999999997
2024-03-06 03:49:14,2.4761904761904763,18.6731843575419,0.5,1.0555555555555554,1.0540540540540546,3.2580645161290325,7.610294117647059,29.711538461538456,58.20000000000005,4.294117647058824,4.21111111111111,4.210810810810811,5.625000000000005,9.698529411764707,47.971153846153854,95.82000000000001,6.5000000000000195,4.921111111111111,4.9210810810810806,9.5625,21.449999999999996
2024-03-06 03:49:19,2.338709677419355,18.07377049180328,1.2285714285714284,1.222222222222222,0.47916666666666663,3.2333333333333334,7.575757575757576,4.93225806451613,24.532786885245905,4.337142857142857,4.244444444444445,4.163636363636364,5.214285714285719,9.636363636363637,47.20833333333333,92.42307692307689,6.599999999999962,4.924444444444443,4.916363636363636,9.521428571428567,19.89999999999994
2024-03-06 03:49:24,2.338709677419355,18.07377049180328,1.1714285714285715,1.222222222222222,1.3337283014396588,3.2758620689655173,7.575757575757576,4.93225806451613,24.532786885245905,4.234285714285715,4.244444444444445,4.266745660287932,5.875000000000003,9.636363636363637,47.20833333333333,92.42307692307689,4.923428571428571,4.924444444444443,4.926674566028792,9.587499999999995,19.89999999999994
2024-03-06 03:49:29,2.071428571428571,18.07377049180328,1.1714285714285715,1.1176470588235297,1.3337283014396588,3.2758620689655173,7.578125,4.8999999999999995,24.532786885245905,4.234285714285715,4.223529411764706,4.266745660287932,5.875000000000003,9.640625,47.08823529411765,92.42307692307689,4.923428571428571,4.92235294117647,4.926674566028792,9.587499999999995,20.04999999999996
2024-03-06 03:49:34,2.2222222222222223,19.044117647058822,0.49285714285714277,0.49285714285714277,1.3787639696504614,3.3859649122807016,7.574626865671641,31.111111111111107,67.96874999999999,4.188235294117646,4.188235294117646,4.275752793930094,7.333333333333334,9.634328358208954,48.11111111111112,96.796875,4.918823529411764,4.918823529411764,4.927575279393009,19.89999999999994,19.824999999999953
2024-03-06 03:49:39,2.2222222222222223,19.044117647058822,0.49285714285714277,0.49285714285714277,1.170968700701891,3.3448275862068964,7.574626865671641,31.111111111111107,67.96874999999999,4.284848484848484,4.188235294117646,4.234193740140378,7.285714285714281,9.634328358208954,48.11111111111112,96.796875,6.549999999999968,4.918823529411764,4.923419374014038,21.599999999999962,19.824999999999953
2024-03-06 03:49:44,2.2941176470588234,19.044117647058822,0.49285714285714277,0.5,1.170968700701891,3.3448275862068964,7.5735294117647065,34.852941176470594,67.96874999999999,4.284848484848484,4.199999999999999,4.234193740140378,7.285714285714281,9.632352941176471,48.485294117647044,96.796875,6.549999999999968,4.92,4.923419374014038,21.599999999999962,19.749999999999993
2024-03-06 03:49:49,2.3980582524271843,19.220588235294116,0.49285714285714277,0.5,1.3153638814016169,3.2950819672131146,7.535714285714286,36.41025641025642,72.50000000000003,4.284848484848484,4.199999999999999,4.263072776280324,6.249999999999996,9.564285714285713,48.641025641025635,97.25,6.549999999999968,4.92,4.926307277628032,14.49999999999992,14.349999999999937
2024-03-06 03:49:54,2.3980582524271843,19.220588235294116,0.4856514453288647,0.5,1.5128205128205128,3.262313139260425,7.535714285714286,36.41025641025642,72.50000000000003,4.175644444444445,4.199999999999999,4.302564102564103,5.687762447510501,9.564285714285713,48.641025641025635,97.25,4.917564444444445,4.92,4.93025641025641,9.568776244751046,14.349999999999937
2024-03-06 03:49:59,2.2857142857142856,19.220588235294116,0.4856514453288647,0.47857142857142854,1.5128205128205128,3.262313139260425,7.537313432835822,35.5,72.50000000000003,4.175644444444445,4.1625000000000005,4.302564102564103,5.687762447510501,9.567164179104477,48.55,97.25,4.917564444444445,4.91625,4.93025641025641,9.568776244751046,14.799999999999887
2024-03-06 03:50:04,2.139784946236559,19.08132530120482,0.4999333511063717,0.4852941176470589,1.3888888888888893,3.200009776517694,7.580645161290323,33.91666666666666,71.28571428571428,4.199893333333334,4.175000000000001,4.277777777777779,4.960017597731849,9.64516129032258,48.39166666666665,97.12857142857142,4.9199893333333335,4.917499999999999,4.927777777777779,9.450024440099542,20.200000000000045
2024-03-06 03:50:09,2.139784946236559,19.08132530120482,1.1181647058823527,0.4852941176470589,1.4102564102564101,3.158715778868094,7.580645161290323,33.91666666666666,71.28571428571428,4.317750588235294,4.175000000000001,4.282051282051282,4.88568840196257,9.64516129032258,48.39166666666665,97.12857142857142,6.600439999999989,4.917499999999999,4.9282051282051285,9.319942921156516,20.200000000000045
2024-03-06 03:50:14,2.495327102803738,19.08132530120482,1.1181647058823527,1.1111111111111107,1.4102564102564101,3.158715778868094,7.575757575757576,36.41025641025642,71.28571428571428,4.317750588235294,4.222222222222221,4.282051282051282,4.88568840196257,9.636363636363637,48.641025641025635,97.12857142857142,6.600439999999989,4.9222222222222225,4.9282051282051285,9.319942921156516,19.89999999999994
2024-03-06 03:50:19,2.596638655462185,18.930412371134018,0.486549566370852,0.48684210526315796,1.5581395348837208,3.246127712652686,7.534246575342466,36.48809523809524,68.78378378378378,4.270704313725492,4.177777777777778,4.311627906976744,5.437068649351517,9.561643835616438,48.64880952380952,96.87837837837839,6.4004933333333245,4.917777777777777,4.931162790697675,9.543706864935148,13.899999999999984
2024-03-06 03:50:24,2.596638655462185,18.930412371134018,1.1499999999999995,0.48684210526315796,1.35,3.2941176470588234,7.534246575342466,36.48809523809524,68.78378378378378,4.23,4.177777777777778,4.2700000000000005,6.1,9.561643835616438,48.64880952380952,96.87837837837839,4.923,4.917777777777777,4.927,9.610000000000003,13.899999999999984
2024-03-06 03:50:29,2.508474576271187,18.930412371134018,1.1499999999999995,0.5,1.35,3.2941176470588234,7.533333333333333,34.79166666666668,68.78378378378378,4.23,4.199999999999999,4.2700000000000005,6.1,9.559999999999999,48.47916666666666,96.87837837837839,4.923,4.92,4.927,9.610000000000003,13.600000000000016
2024-03-06 03:50:34,2.4909090909090907,19.24418604651163,1.2,1.2105263157894737,1.3076923076923073,3.2388059701492535,7.5,35.67567567567568,73.50000000000001,4.24,4.242105263157896,4.261538461538462,5.357142857142856,9.5,48.567567567567565,97.35,4.924,4.92421052631579,4.926153846153846,13.75,9.95
2024-03-06 03:50:39,2.4909090909090907,19.24418604651163,0.5,1.2105263157894737,1.3000000000000003,3.21875,7.5,35.67567567567568,73.50000000000001,4.200000000000001,4.242105263157896,4.26,4.99375,9.5,48.567567567567565,97.35,4.92,4.92421052631579,4.926,14.350000000000078,9.95
2024-03-06 03:50:44,2.43859649122807,19.24418604651163,0.5,1.1621621621621623,1.3000000000000003,3.21875,7.464788732394366,35.13513513513514,73.50000000000001,4.200000000000001,4.232432432432432,4.26,4.99375,9.492957746478874,48.513513513513516,97.35,4.92,4.923243243243244,4.926,14.350000000000078,9.949295774647887
2024-03-06 03:50:49,2.3719008264462813,18.791666666666668,0.5,0.5,1.3000000000000003,3.253968253968254,7.5,32.17741935483872,62.32142857142859,4.200000000000001,4.2,4.26,5.5624999999999964,9.556338028169014,48.21774193548386,96.23214285714286,4.92,4.92,4.926,9.556249999999999,14.049999999999969
2024-03-06 03:50:54,2.3719008264462813,18.791666666666668,0.48611111111111105,0.5,1.3684210526315783,3.225806451612903,7.5,32.17741935483872,62.32142857142859,4.1764705882352935,4.2,4.273684210526316,5.071428571428564,9.556338028169014,48.21774193548386,96.23214285714286,4.91764705882353,4.92,4.9273684210526305,9.507142857142853,14.049999999999969
2024-03-06 03:50:59,2.2777777777777777,18.791666666666668,0.48611111111111105,0.4662162162162162,1.3684210526315783,3.225806451612903,7.537313432835822,32.750000000000014,62.32142857142859,4.1764705882352935,4.137499999999999,4.273684210526316,5.071428571428564,9.567164179104477,48.275000000000006,96.23214285714286,4.91764705882353,4.913749999999999,4.9273684210526305,9.507142857142853,14.799999999999887
2024-03-06 03:51:04,2.2110091743119273,18.257978723404257,1.1714285714285715,0.49242424242424243,1.2777777777777777,3.1904761904761902,7.537878787878788,30.384615384615405,24.864361702127663,4.234285714285715,4.1875,4.255555555555556,4.942857142857142,9.568181818181818,48.038461538461526,94.55263157894737,4.923428571428571,4.918750000000001,4.925555555555555,9.424999999999997,14.949999999999871
2024-03-06 03:51:09,2.2110091743119273,18.257978723404257,0.5,0.49242424242424243,1.2162162162162156,3.2295081967213117,7.537878787878788,30.384615384615405,24.864361702127663,4.2,4.1875,4.243243243243243,5.142857142857146,9.568181818181818,48.038461538461526,94.55263157894737,4.919999999999999,4.918750000000001,4.924324324324324,9.51428571428571,14.949999999999871
2024-03-06 03:51:14,2.19672131147541,18.257978723404257,0.5,1.2162162162162162,1.2162162162162156,3.2295081967213117,7.5,4.963934426229508,24.864361702127663,4.2,4.243243243243243,4.243243243243243,5.142857142857146,9.557142857142859,47.362500000000004,94.55263157894737,4.919999999999999,4.924324324324324,4.924324324324324,9.51428571428571,14.200000000000095
