timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 05:59:01,6.933333333333334,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-07 05:59:06,6.933333333333334,6.8,4.466666666666667,2.3333333333333335,2.1333333333333333,2.466666666666667
2024-03-07 05:59:11,6.533333333333333,6.8,4.466666666666667,2.3333333333333335,2.1333333333333333,2.2
2024-03-07 05:59:16,6.533333333333333,6.8,4.466666666666667,2.1333333333333333,2.1333333333333333,2.2
2024-03-07 05:59:21,6.533333333333333,6.6,4.666666666666667,2.1333333333333333,2.266666666666666,2.2
2024-03-07 05:59:26,7.266666666666667,6.6,4.666666666666667,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-07 05:59:31,7.266666666666667,6.6,4.666666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-07 05:59:36,7.266666666666667,7.4,4.866666666666667,2.4,2.5333333333333328,2.3333333333333335
2024-03-07 05:59:41,7.0,7.4,4.866666666666667,2.4,2.5333333333333328,2.4
2024-03-07 05:59:46,7.0,7.4,4.866666666666667,2.3333333333333335,2.533333333333333,2.4
2024-03-07 05:59:51,7.0,7.2,4.800000000000001,2.3333333333333335,2.333333333333333,2.4
2024-03-07 05:59:56,7.2,7.2,4.800000000000001,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-07 06:00:01,7.2,7.2,4.800000000000001,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-07 06:00:06,7.2,7.533333333333333,5.066666666666666,2.466666666666667,2.4666666666666663,2.466666666666667
2024-03-07 06:00:11,7.4,7.533333333333333,5.066666666666666,2.466666666666667,2.4666666666666663,2.2666666666666666
2024-03-07 06:00:16,7.4,7.533333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.2666666666666666
2024-03-07 06:00:21,7.4,6.6,4.4,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-07 06:00:26,6.866666666666666,6.6,4.4,2.533333333333333,2.3999999999999995,2.466666666666667
2024-03-07 06:00:31,6.866666666666666,6.6,4.4,2.1333333333333333,2.4,2.466666666666667
2024-03-07 06:00:36,6.866666666666666,7.133333333333334,4.866666666666667,2.1333333333333333,2.266666666666666,2.466666666666667
2024-03-07 06:00:41,6.933333333333334,7.133333333333334,4.866666666666667,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-07 06:00:46,6.933333333333334,7.133333333333334,4.866666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-07 06:00:51,6.933333333333334,7.133333333333334,4.533333333333333,2.4,2.3999999999999995,2.2666666666666666
2024-03-07 06:00:56,7.2,7.133333333333334,4.533333333333333,2.4,2.3999999999999995,2.1333333333333333
2024-03-07 06:01:01,7.2,7.133333333333334,4.533333333333333,2.3333333333333335,2.4,2.1333333333333333
2024-03-07 06:01:06,7.2,6.866666666666666,4.466666666666667,2.3333333333333335,2.1333333333333333,2.1333333333333333
2024-03-07 06:01:11,6.6,6.866666666666666,4.466666666666667,2.3333333333333335,2.1333333333333333,2.533333333333333
2024-03-07 06:01:16,6.6,6.866666666666666,4.466666666666667,2.2,2.1333333333333333,2.533333333333333
2024-03-07 06:01:21,6.6,6.6,4.466666666666667,2.2,2.266666666666666,2.533333333333333
2024-03-07 06:01:26,6.933333333333334,6.6,4.466666666666667,2.2,2.266666666666666,2.1333333333333333
2024-03-07 06:01:31,6.933333333333334,6.6,4.466666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 06:01:36,6.933333333333334,6.866666666666666,4.666666666666667,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-07 06:01:41,6.8,6.866666666666666,4.666666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-07 06:01:46,6.8,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 06:01:51,6.8,6.4,4.4,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:01:56,7.133333333333334,6.4,4.4,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-07 06:02:01,7.133333333333334,6.4,4.4,2.4,2.2,2.2666666666666666
2024-03-07 06:02:06,7.133333333333334,8.0,5.199999999999999,2.4,2.666666666666666,2.2666666666666666
2024-03-07 06:02:11,7.666666666666667,8.0,5.199999999999999,2.4,2.666666666666666,2.8
