timestamp,vCPU,memory
2024-03-07 05:59:01,0.7487176794999956,31.572395833333335
2024-03-07 05:59:06,0.7487176794999956,31.572395833333335
2024-03-07 05:59:11,0.7487176794999956,31.572395833333335
2024-03-07 05:59:16,0.7372469755666896,29.21796875
2024-03-07 05:59:21,0.7372469755666896,29.21796875
2024-03-07 05:59:26,0.7527253648666832,2.479166666666667
2024-03-07 05:59:31,0.7527253648666832,2.479166666666667
2024-03-07 05:59:36,0.7527253648666832,2.479166666666667
2024-03-07 05:59:41,0.7527253648666832,2.479166666666667
2024-03-07 05:59:46,0.7831234620333333,5.289713541666668
2024-03-07 05:59:51,0.7831234620333333,5.289713541666668
2024-03-07 05:59:56,0.25148804489999166,29.235807291666667
2024-03-07 06:00:01,0.25148804489999166,29.235807291666667
2024-03-07 06:00:06,0.25148804489999166,29.235807291666667
2024-03-07 06:00:11,0.25148804489999166,29.235807291666667
2024-03-07 06:00:16,0.2225526926000086,24.19114583333333
2024-03-07 06:00:21,0.2225526926000086,24.19114583333333
2024-03-07 06:00:26,0.19122169366668373,2.7505208333333333
2024-03-07 06:00:31,0.19122169366668373,2.7505208333333333
2024-03-07 06:00:36,0.19122169366668373,2.7505208333333333
2024-03-07 06:00:41,0.19122169366668373,2.7505208333333333
2024-03-07 06:00:46,0.2069455873333348,10.211067708333335
2024-03-07 06:00:51,0.2069455873333348,10.211067708333335
2024-03-07 06:00:56,0.7501178173999978,10.493359374999999
2024-03-07 06:01:01,0.7501178173999978,10.493359374999999
2024-03-07 06:01:06,0.7501178173999978,10.493359374999999
2024-03-07 06:01:11,0.7501178173999978,10.493359374999999
2024-03-07 06:01:16,0.757981026466659,10.063802083333334
2024-03-07 06:01:21,0.757981026466659,10.063802083333334
2024-03-07 06:01:26,0.8301539406666671,10.016276041666668
2024-03-07 06:01:31,0.8301539406666671,10.016276041666668
2024-03-07 06:01:36,0.8301539406666671,10.016276041666668
2024-03-07 06:01:41,0.8301539406666671,10.016276041666668
2024-03-07 06:01:46,0.7978771354666729,5.891276041666667
2024-03-07 06:01:51,0.7978771354666729,5.891276041666667
2024-03-07 06:01:56,0.9068391758666602,3.143880208333333
2024-03-07 06:02:01,0.9068391758666602,3.143880208333333
2024-03-07 06:02:06,0.9068391758666602,3.143880208333333
2024-03-07 06:02:11,0.9068391758666602,3.143880208333333
2024-03-07 06:02:16,0.9504823092999795,7.086588541666668
2024-03-07 06:02:21,0.9504823092999795,7.086588541666668
2024-03-07 06:02:26,0.29846092739998226,12.4203125
2024-03-07 06:02:31,0.29846092739998226,12.4203125
2024-03-07 06:02:36,0.29846092739998226,12.4203125
2024-03-07 06:02:41,0.29846092739998226,12.4203125
2024-03-07 06:02:46,0.2682185043666923,6.058723958333334
2024-03-07 06:02:51,0.2682185043666923,6.058723958333334
2024-03-07 06:02:56,0.549893305400027,0.70625
2024-03-07 06:03:01,0.549893305400027,0.70625
2024-03-07 06:03:06,0.549893305400027,0.70625
2024-03-07 06:03:11,0.549893305400027,0.70625
2024-03-07 06:03:16,0.5514097309999757,5.812630208333334
2024-03-07 06:03:21,0.5514097309999757,5.812630208333334
2024-03-07 06:03:26,0.3237073692999721,5.741276041666666
2024-03-07 06:03:31,0.3237073692999721,5.741276041666666
2024-03-07 06:03:36,0.3237073692999721,5.741276041666666
2024-03-07 06:03:41,0.3237073692999721,5.741276041666666
2024-03-07 06:03:46,0.3424459742333178,6.850781250000002
2024-03-07 06:03:51,0.3424459742333178,6.850781250000002
2024-03-07 06:03:56,0.29517250107953563,6.911187848900184
2024-03-07 06:04:01,0.29517250107953563,6.911187848900184
2024-03-07 06:04:06,0.29517250107953563,6.911187848900184
2024-03-07 06:04:11,0.2951725010795357,6.911187848900184
2024-03-07 06:04:16,0.2546968707128889,7.150771182233519
2024-03-07 06:04:21,0.2546968707128889,7.150771182233519
2024-03-07 06:04:26,0.35104759000702734,7.100522526323832
2024-03-07 06:04:31,0.35104759000702734,7.100522526323832
2024-03-07 06:04:36,0.35104759000702734,7.100522526323832
2024-03-07 06:04:41,0.35104759000702734,7.100522526323832
2024-03-07 06:04:46,0.37506170530701344,2.7802100263238327
2024-03-07 06:04:51,0.37506170530701344,2.7802100263238327
2024-03-07 06:04:56,0.14736964216665338,5.645442708333333
2024-03-07 06:05:01,0.14736964216665338,5.645442708333333
2024-03-07 06:05:06,0.14736964216665338,5.645442708333333
2024-03-07 06:05:11,0.14736964216665338,5.645442708333333
2024-03-07 06:05:16,0.16386970493333133,3.4578124999999993
2024-03-07 06:05:21,0.16386970493333133,3.4578124999999993
2024-03-07 06:05:26,0.9685798554333399,3.206380208333333
2024-03-07 06:05:31,0.9685798554333399,3.206380208333333
2024-03-07 06:05:36,0.9685798554333399,3.206380208333333
2024-03-07 06:05:41,0.9685798554333399,3.206380208333333
2024-03-07 06:05:46,1.6845485499666593,10.480338541666669
2024-03-07 06:05:51,1.6845485499666593,10.480338541666669
2024-03-07 06:05:56,1.3036663686333319,7.892838541666666
2024-03-07 06:06:01,1.3036663686333319,7.892838541666666
2024-03-07 06:06:06,1.3036663686333319,7.892838541666666
2024-03-07 06:06:11,1.3036663686333319,7.892838541666666
2024-03-07 06:06:16,1.8114756890333612,3.1291666666666673
2024-03-07 06:06:21,1.8114756890333612,3.1291666666666673
2024-03-07 06:06:26,1.8772166896085711,5.952648343331667
2024-03-07 06:06:31,1.8772166896085711,5.952648343331667
2024-03-07 06:06:36,1.8772166896085711,5.952648343331667
2024-03-07 06:06:41,1.8772166896085714,5.952648343331668
