timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 06:00:36,2.6896551724137927,,21.02348993288591,0.48684210526315796,0.48648648648648646,1.697674418604651,3.054794520547945,12.88461538461539,37.02380952380952,,471.8750000000013,4.177777777777778,4.2705882352941185,4.33953488372093,4.698630136986301,840.625,48.70238095238095,,970.2500000000002,4.917777777777777,6.399999999999984,4.933953488372093,8.125,1967.5000000000005
2024-03-07 06:00:41,2.522935779816513,,21.02348993288591,0.48684210526315796,0.49324324324324326,1.697674418604651,3.054794520547945,17.94117647058824,36.562499999999986,,471.8750000000013,4.177777777777778,4.18888888888889,4.33953488372093,4.698630136986301,836.8421052631584,48.65625000000001,,970.2500000000002,4.917777777777777,4.918888888888889,4.933953488372093,8.125,1420.0000000000095
2024-03-07 06:00:46,2.522935779816513,,21.02348993288591,0.48684210526315796,0.49324324324324326,1.2105263157894743,3.054794520547945,17.94117647058824,36.562499999999986,,471.8750000000013,4.177777777777778,4.18888888888889,4.242105263157896,4.698630136986301,836.8421052631584,48.65625000000001,,970.2500000000002,4.917777777777777,4.918888888888889,4.92421052631579,8.125,1420.0000000000095
2024-03-07 06:00:51,2.411764705882353,,22.0,0.4539473684210526,1.1714285714285715,1.057142857142857,3.0294117647058822,22.0,35.83333333333334,,608.3333333333335,4.109677419354838,4.234285714285715,4.211428571428572,4.652941176470588,863.6363636363637,48.58333333333334,,998.333333333333,4.910967741935483,4.923428571428571,4.921142857142857,6.549999999999968,1450.000000000006
2024-03-07 06:00:56,2.3592233009708736,,22.0,0.4539473684210526,1.1714285714285715,1.057142857142857,3.0294117647058822,228.57142857142864,35.81081081081081,,608.3333333333335,4.109677419354838,4.234285714285715,4.211428571428572,4.652941176470588,980.0000000000001,48.58108108108108,,998.333333333333,4.910967741935483,4.923428571428571,4.921142857142857,6.549999999999968,2324.9999999999995
2024-03-07 06:01:01,2.3592233009708736,,22.0,0.4539473684210526,1.1714285714285715,1.5499999999999998,3.0294117647058822,228.57142857142864,35.81081081081081,,608.3333333333335,4.109677419354838,4.234285714285715,4.3100000000000005,4.652941176470588,980.0000000000001,48.58108108108108,,998.333333333333,4.910967741935483,4.923428571428571,4.930999999999999,6.549999999999968,2324.9999999999995
2024-03-07 06:01:06,2.376146788990825,,21.117021276595747,0.42948717948717946,1.1111111111111114,1.619047619047619,3.0625,300.0000000000002,35.069444444444436,,795.8333333333337,4.042857142857144,4.222222222222222,4.3238095238095235,4.7125,1692.3076923076924,48.50694444444445,,2304.0625000000005,4.904285714285713,4.9222222222222225,4.932380952380952,8.349999999999987,2419.230769230769
2024-03-07 06:01:11,2.568965517241379,,21.117021276595747,0.42948717948717946,0.49264705882352944,1.619047619047619,3.0625,20.500000000000014,33.98437499999999,,795.8333333333337,4.042857142857144,4.187878787878788,4.3238095238095235,4.7125,1662.5000000000005,48.3984375,,2304.0625000000005,4.904285714285713,4.918787878787878,4.932380952380952,8.349999999999987,2416.249999999999
2024-03-07 06:01:16,2.568965517241379,,21.117021276595747,0.42948717948717946,0.49264705882352944,1.6666666666666663,3.0625,20.500000000000014,33.98437499999999,,795.8333333333337,4.042857142857144,4.187878787878788,4.333333333333333,4.7125,1662.5000000000005,48.3984375,,2304.0625000000005,4.904285714285713,4.918787878787878,4.933333333333334,8.349999999999987,2416.249999999999
2024-03-07 06:01:21,2.504424778761062,,20.51056338028169,0.46527777777777773,0.47857142857142854,1.564102564102564,3.0,13.461538461538465,32.844827586206904,,354.9999999999995,4.135483870967743,4.1625000000000005,4.3128205128205135,4.6000000000000005,900.0000000000005,48.28448275862068,,941.4705882352939,4.913548387096773,4.91625,4.93128205128205,4.959999999999999,2252.499999999998
2024-03-07 06:01:26,2.4576271186440684,,20.51056338028169,0.46527777777777773,0.5,1.564102564102564,3.0,19.886363636363637,31.111111111111125,,354.9999999999995,4.135483870967743,4.199999999999999,4.3128205128205135,4.6000000000000005,818.421052631579,48.1111111111111,,941.4705882352939,4.913548387096773,4.92,4.93128205128205,4.959999999999999,981.8421052631578
2024-03-07 06:01:31,2.4576271186440684,,20.51056338028169,0.46527777777777773,0.5,1.6829268292682924,3.0,19.886363636363637,31.111111111111125,,354.9999999999995,4.135483870967743,4.199999999999999,4.336585365853659,4.6000000000000005,818.421052631579,48.1111111111111,,941.4705882352939,4.913548387096773,4.92,4.933658536585366,4.959999999999999,981.8421052631578
2024-03-07 06:01:36,2.537190082644628,,21.357142857142858,0.5,1.1081081081081083,1.7727272727272725,3.028169014084507,100.00000000000017,32.983870967741936,,592.3076923076924,4.200000000000001,4.2216216216216225,4.354545454545454,4.650704225352113,847.8260869565217,48.2983870967742,,959.230769230769,4.92,4.922162162162162,4.9354545454545455,6.399999999999984,984.782608695652
2024-03-07 06:01:41,2.6034482758620694,,21.357142857142858,0.5,1.1081081081081083,1.7727272727272725,3.028169014084507,200.00000000000006,34.7794117647059,,592.3076923076924,4.200000000000001,4.2216216216216225,4.354545454545454,4.650704225352113,875.0,48.477941176470594,,959.230769230769,4.92,4.922162162162162,4.9354545454545455,6.399999999999984,987.5
2024-03-07 06:01:46,2.6034482758620694,,21.357142857142858,0.5,1.1081081081081083,1.6829268292682924,3.028169014084507,200.00000000000006,34.7794117647059,,592.3076923076924,4.200000000000001,4.2216216216216225,4.336585365853659,4.650704225352113,875.0,48.477941176470594,,959.230769230769,4.92,4.922162162162162,4.933658536585366,6.399999999999984,987.5
2024-03-07 06:01:51,2.4434782608695658,,20.611111111111114,0.4513888888888889,1.4324324324324327,1.5405405405405403,3.0,291.6666666666668,30.300000000000026,,646.2962962962964,4.103448275862069,4.286486486486487,4.308108108108108,4.6,882.1428571428571,48.02999999999999,,964.6296296296298,4.910344827586208,4.9286486486486485,4.9308108108108115,4.960000000000001,988.2142857142856
2024-03-07 06:01:56,2.0796460176991154,,20.611111111111114,0.4513888888888889,1.2424242424242427,1.5405405405405403,3.0,375.0000000000001,4.9823008849557535,,646.2962962962964,4.103448275862069,4.24848484848485,4.308108108108108,4.6,880.769230769231,47.4375,,964.6296296296298,4.910344827586208,4.924848484848486,4.9308108108108115,4.960000000000001,988.0769230769231
2024-03-07 06:02:01,2.0796460176991154,,20.611111111111114,0.4513888888888889,1.2424242424242427,1.5499999999999998,3.0,375.0000000000001,4.9823008849557535,,646.2962962962964,4.103448275862069,4.24848484848485,4.3100000000000005,4.6,880.769230769231,47.4375,,964.6296296296298,4.910344827586208,4.924848484848486,4.930999999999999,4.960000000000001,988.0769230769231
2024-03-07 06:02:06,2.2380952380952386,,20.14450867052023,0.4999999999999999,0.44871794871794873,1.7391304347826089,3.0,81.25000000000001,26.875000000000014,,429.99999999999943,4.199999999999999,4.096774193548387,4.3478260869565215,4.6000000000000005,858.0,47.68750000000001,,946.8181818181816,4.92,4.909677419354838,4.934782608695652,4.960000000000001,985.8
2024-03-07 06:02:11,2.1023622047244093,,20.14450867052023,0.4999999999999999,1.1860465116279069,1.7391304347826089,3.0,9.785714285714285,4.999999999999998,,429.99999999999943,4.199999999999999,4.2372093023255815,4.3478260869565215,4.6000000000000005,781.5789473684213,47.499999999999986,,946.8181818181816,4.92,4.923720930232558,4.934782608695652,4.960000000000001,978.1578947368421
2024-03-07 06:02:16,2.1023622047244093,,20.14450867052023,0.4999999999999999,1.1860465116279069,1.6521739130434778,3.0,9.785714285714285,4.999999999999998,,429.99999999999943,4.199999999999999,4.2372093023255815,4.330434782608696,4.6000000000000005,781.5789473684213,47.499999999999986,,946.8181818181816,4.92,4.923720930232558,4.9330434782608705,4.960000000000001,978.1578947368421
2024-03-07 06:02:21,2.0387596899224807,,18.115942028985508,0.48684210526315785,1.2790697674418607,1.6363636363636358,3.0273972602739727,7.71551724137931,4.854263565891472,,24.608695652173914,4.177777777777778,4.2558139534883725,4.3999999999999995,4.64931506849315,275.0000000000007,46.847222222222214,,93.00000000000003,4.917777777777777,4.9255813953488365,6.2000000000000055,6.2999999999999945,943.5714285714281
2024-03-07 06:02:26,2.196850393700788,,18.115942028985508,0.48684210526315785,0.4864864864864865,1.6363636363636358,3.0273972602739727,6.875,4.968503937007876,,24.608695652173914,4.177777777777778,4.177142857142858,4.3999999999999995,4.64931506849315,9.60576923076923,47.38095238095239,,93.00000000000003,4.917777777777777,4.917714285714286,6.2000000000000055,6.2999999999999945,645.0000000000026
2024-03-07 06:02:31,2.196850393700788,,18.115942028985508,0.48684210526315785,0.4864864864864865,1.5000000000000002,3.0273972602739727,6.875,4.968503937007876,,24.608695652173914,4.177777777777778,4.177142857142858,4.380000000000002,4.64931506849315,9.60576923076923,47.38095238095239,,93.00000000000003,4.917777777777777,4.917714285714286,6.400000000000032,6.2999999999999945,645.0000000000026
2024-03-07 06:02:36,2.213675213675213,,20.34313725490196,0.48648648648648646,0.4930555555555556,1.4102564102564101,3.0,8.362068965517242,29.32692307692304,,494.9999999999992,4.177142857142858,4.188571428571429,4.282051282051282,4.6,645.0,47.932692307692314,,949.7619047619048,4.917714285714286,4.918857142857142,4.9282051282051285,4.96,964.4999999999999
2024-03-07 06:02:41,2.216666666666667,,20.34313725490196,0.48648648648648646,0.4722222222222222,1.4102564102564101,3.0,20.833333333333336,26.022727272727252,,494.9999999999992,4.177142857142858,4.15,4.282051282051282,4.6,830.0,47.602272727272734,,949.7619047619048,4.917714285714286,4.914999999999999,4.9282051282051285,4.96,982.9999999999999
2024-03-07 06:02:46,2.216666666666667,,20.34313725490196,0.48648648648648646,0.4722222222222222,1.5,3.0,20.833333333333336,26.022727272727252,,494.9999999999992,4.177142857142858,4.15,4.3,4.6,830.0,47.602272727272734,,949.7619047619048,4.917714285714286,4.914999999999999,4.93,4.96,982.9999999999999
2024-03-07 06:02:51,2.2436974789915967,,19.9375,0.4736842105263158,0.5,1.5365853658536586,3.0,17.96875,27.916666666666654,,92.7777777777778,4.1529411764705895,4.2,4.307317073170731,4.6000000000000005,790.6250000000002,47.79166666666666,,903.6363636363633,4.915294117647059,4.919999999999999,4.930731707317073,4.96,979.0624999999998
2024-03-07 06:02:56,2.567567567567567,,19.9375,0.4736842105263158,1.35,1.5365853658536586,3.0,8.775510204081634,36.118421052631575,,92.7777777777778,4.1529411764705895,4.2700000000000005,4.307317073170731,4.6000000000000005,480.00000000000017,48.611842105263165,,903.6363636363633,4.915294117647059,4.927,4.930731707317073,4.96,947.1428571428573
2024-03-07 06:03:01,2.567567567567567,,19.9375,0.4736842105263158,1.35,1.5365853658536586,3.0,8.775510204081634,36.118421052631575,,92.7777777777778,4.1529411764705895,4.2700000000000005,4.307317073170731,4.6000000000000005,480.00000000000017,48.611842105263165,,903.6363636363633,4.915294117647059,4.927,4.930731707317073,4.96,947.1428571428573
2024-03-07 06:03:06,2.619047619047619,,19.01685393258427,0.48611111111111116,1.1025641025641022,1.5,3.058823529411765,7.757352941176471,37.55952380952382,,70.27777777777777,4.1764705882352935,4.22051282051282,4.3,4.705882352941177,9.963235294117647,48.75595238095238,,97.02777777777777,4.91764705882353,4.9220512820512825,4.93,8.249999999999998,812.5
2024-03-07 06:03:11,2.4655172413793105,,19.01685393258427,0.48611111111111116,0.4864864864864865,1.5,3.058823529411765,7.6893939393939394,32.750000000000014,,70.27777777777777,4.1764705882352935,4.177142857142858,4.3,4.705882352941177,9.84090909090909,48.275000000000006,,97.02777777777777,4.91764705882353,4.917714285714286,4.93,8.249999999999998,881.6666666666665
2024-03-07 06:03:16,2.4655172413793105,,19.01685393258427,0.48611111111111116,0.4864864864864865,1.5853658536585367,3.058823529411765,7.6893939393939394,32.750000000000014,,70.27777777777777,4.1764705882352935,4.177142857142858,4.317073170731707,4.705882352941177,9.84090909090909,48.275000000000006,,97.02777777777777,4.91764705882353,4.917714285714286,4.931707317073171,8.249999999999998,881.6666666666665
2024-03-07 06:03:21,2.333333333333334,,19.419642857142858,0.4662162162162162,1.1142857142857139,1.5499999999999998,3.0,8.88888888888889,4.949206349206349,,96.56249999999997,4.137499999999999,4.222857142857142,4.3100000000000005,4.6,650.0000000000001,47.28947368421051,,924.6428571428573,4.913749999999999,4.922285714285714,4.930999999999999,4.96,964.9999999999999
2024-03-07 06:03:26,2.018518518518518,,19.419642857142858,0.4662162162162162,1.1142857142857139,1.5499999999999998,3.0,9.032258064516128,28.22916666666667,,96.56249999999997,4.137499999999999,4.222857142857142,4.3100000000000005,4.6,681.8181818181818,47.82291666666667,,924.6428571428573,4.913749999999999,4.922285714285714,4.930999999999999,4.96,968.181818181818
2024-03-07 06:03:31,2.018518518518518,,19.419642857142858,0.4662162162162162,1.1142857142857139,1.2702702702702702,3.0,9.032258064516128,28.22916666666667,,96.56249999999997,4.137499999999999,4.222857142857142,4.254054054054054,4.6,681.8181818181818,47.82291666666667,,924.6428571428573,4.913749999999999,4.922285714285714,4.925405405405405,4.96,968.181818181818
2024-03-07 06:03:36,2.1875,,19.4311377245509,0.42261904761904767,0.5,1.358974358974359,3.0,7.45,36.11842105263158,,75.5813953488372,4.020689655172413,4.199999999999999,4.271794871794871,4.6,20.499999999999964,48.611842105263165,,97.55813953488371,4.902068965517241,4.92,4.927179487179487,4.96,913.7499999999991
2024-03-07 06:03:41,2.5327102803738315,,19.4311377245509,0.42261904761904767,0.5,1.358974358974359,3.0,6.745283018867925,36.951219512195124,,75.5813953488372,4.020689655172413,4.199999999999999,4.271794871794871,4.6,9.349056603773585,48.695121951219505,,97.55813953488371,4.902068965517241,4.92,4.927179487179487,4.96,9.934905660377359
2024-03-07 06:03:46,2.5327102803738315,,19.4311377245509,0.42261904761904767,0.5,1.4499999999999997,3.0,6.745283018867925,36.951219512195124,,75.5813953488372,4.020689655172413,4.199999999999999,4.289999999999999,4.6,9.349056603773585,48.695121951219505,,97.55813953488371,4.902068965517241,4.92,4.929,4.96,9.934905660377359
2024-03-07 06:03:51,2.4018691588785046,,20.437062937062937,0.4230769230769231,1.2285714285714284,1.324324324324324,3.0,7.4324324324324325,34.7794117647059,,204.99999999999946,4.022222222222222,4.2457142857142856,4.264864864864865,4.6,399.99999999999966,48.477941176470594,,928.9285714285711,4.902222222222221,4.9245714285714275,4.9264864864864855,4.959999999999999,943.3333333333328
2024-03-07 06:03:56,2.2857142857142856,,20.437062937062937,0.4230769230769231,1.1212121212121215,1.324324324324324,3.0,9.84375,29.166666666666657,,204.99999999999946,4.022222222222222,4.224242424242425,4.264864864864865,4.6,764.2857142857144,47.91666666666667,,928.9285714285711,4.902222222222221,4.922424242424243,4.9264864864864855,4.959999999999999,976.4285714285712
2024-03-07 06:04:01,2.2857142857142856,,20.437062937062937,0.4230769230769231,1.1212121212121215,1.2777777777777777,3.0,9.84375,29.166666666666657,,204.99999999999946,4.022222222222222,4.224242424242425,4.255555555555556,4.6,764.2857142857144,47.91666666666667,,928.9285714285711,4.902222222222221,4.922424242424243,4.925555555555555,4.959999999999999,976.4285714285712
2024-03-07 06:04:06,2.2131147540983607,,18.258426966292134,0.4779411764705883,0.47916666666666663,1.324324324324324,3.0,8.662790697674419,4.862295081967214,,24.932584269662918,4.161290322580646,4.163636363636364,4.264864864864865,4.6,665.0000000000005,46.843750000000014,,504.9999999999995,4.916129032258065,4.916363636363636,4.9264864864864855,4.959999999999999,966.4999999999998
2024-03-07 06:04:11,2.2941176470588234,,18.258426966292134,0.4779411764705883,0.48611111111111105,1.324324324324324,3.0,7.264150943396226,4.969747899159664,,24.932584269662918,4.161290322580646,4.1764705882352935,4.264864864864865,4.6,9.830188679245282,47.38157894736841,,504.9999999999995,4.916129032258065,4.91764705882353,4.9264864864864855,4.959999999999999,829.9999999999982
2024-03-07 06:04:16,2.2941176470588234,,18.258426966292134,0.4779411764705883,0.48611111111111105,1.7000000000000002,3.0,7.264150943396226,4.969747899159664,,24.932584269662918,4.161290322580646,4.1764705882352935,4.34,4.6,9.830188679245282,47.38157894736841,,504.9999999999995,4.916129032258065,4.91764705882353,4.933999999999999,4.959999999999999,829.9999999999982
2024-03-07 06:04:21,2.4563106796116503,,20.017123287671232,0.48571428571428565,1.0588235294117645,1.666666666666667,3.0303030303030303,7.254901960784315,35.07575757575758,,84.7560975609756,4.175757575757576,4.211764705882354,4.333333333333334,4.654545454545454,9.843137254901961,48.50757575757575,,756.2499999999977,4.917575757575757,4.921176470588234,4.933333333333334,6.649999999999958,669.9999999999952
2024-03-07 06:04:26,2.7894736842105265,,20.017123287671232,0.48571428571428565,0.4848484848484849,1.666666666666667,3.0303030303030303,8.214285714285714,39.642857142857146,,84.7560975609756,4.175757575757576,4.174193548387096,4.333333333333334,4.654545454545454,474.99999999999994,48.96428571428571,,756.2499999999977,4.917575757575757,4.91741935483871,4.933333333333334,6.649999999999958,947.5000000000002
2024-03-07 06:04:31,2.7894736842105265,,20.017123287671232,0.48571428571428565,0.4848484848484849,1.5128205128205128,3.0303030303030303,8.214285714285714,39.642857142857146,,84.7560975609756,4.175757575757576,4.174193548387096,4.302564102564103,4.654545454545454,474.99999999999994,48.96428571428571,,756.2499999999977,4.917575757575757,4.91741935483871,4.93025641025641,6.649999999999958,947.5000000000002
2024-03-07 06:04:36,2.821782178217822,,20.490196078431374,0.4605263157894737,0.4652777777777778,1.5853658536585367,3.059701492537313,9.310344827586206,39.5,,96.84210526315793,4.125,4.135483870967743,4.317073170731707,4.707462686567164,690.9090909090909,48.949999999999996,,893.0,4.9125,4.913548387096773,4.931707317073171,8.274999999999984,969.0909090909088
2024-03-07 06:04:41,2.289719626168224,,20.490196078431374,0.4605263157894737,1.153846153846154,1.5853658536585367,3.059701492537313,8.333333333333332,34.015151515151516,,96.84210526315793,4.125,4.230769230769231,4.317073170731707,4.707462686567164,524.9999999999998,48.401515151515156,,893.0,4.9125,4.923076923076923,4.931707317073171,8.274999999999984,952.5000000000002
2024-03-07 06:04:46,2.289719626168224,,20.490196078431374,0.4605263157894737,1.153846153846154,1.5,3.059701492537313,8.333333333333332,34.015151515151516,,96.84210526315793,4.125,4.230769230769231,4.3,4.707462686567164,524.9999999999998,48.401515151515156,,893.0,4.9125,4.923076923076923,4.93,8.274999999999984,952.5000000000002
2024-03-07 06:04:51,2.1735537190082646,,18.311855670103093,0.41860465116279066,1.205128205128205,1.5365853658536586,3.0869565217391304,7.604166666666667,4.9900826446280995,,24.961340206185568,4.006896551724139,4.241025641025642,4.307317073170731,4.756521739130435,9.6875,47.46428571428572,,641.6666666666703,4.900689655172414,4.924102564102564,4.930731707317073,8.8,812.5
2024-03-07 06:04:56,2.3166666666666673,,18.311855670103093,0.41860465116279066,0.48571428571428565,1.5365853658536586,3.0869565217391304,7.974137931034483,27.50000000000004,,24.961340206185568,4.006896551724139,4.175757575757576,4.307317073170731,4.756521739130435,637.4999999999999,47.75,,641.6666666666703,4.900689655172414,4.917575757575757,4.930731707317073,8.8,2241.249999999998
2024-03-07 06:05:01,2.3166666666666673,,18.311855670103093,0.41860465116279066,0.48571428571428565,1.3157894736842102,3.0869565217391304,7.974137931034483,27.50000000000004,,24.961340206185568,4.006896551724139,4.175757575757576,4.263157894736842,4.756521739130435,637.4999999999999,47.75,,641.6666666666703,4.900689655172414,4.917575757575757,4.9263157894736835,8.8,2241.249999999998
2024-03-07 06:05:06,2.388888888888889,,22.12890625,0.44230769230769224,0.48571428571428565,1.222222222222222,3.059701492537313,20.96153846153846,33.62903225806451,,647.2222222222231,4.08,4.175757575757576,4.244444444444445,4.707462686567164,1243.7500000000007,48.36290322580645,,2111.8750000000014,4.9079999999999995,4.917575757575757,4.924444444444443,8.274999999999984,2374.374999999999
