timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 06:05:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:05:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:05:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:05:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:05:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:06:41,1.0,1.0,1.0,1.0,0.8412082014564226,1.0
2024-03-07 06:06:46,1.0,1.0,1.0,1.0,0.8132516223978881,1.0
2024-03-07 06:06:51,1.0,1.0,1.0,1.0,0.7658261724424111,1.0
2024-03-07 06:06:56,1.0,1.0,1.0,1.0,0.8712171340359033,1.0
2024-03-07 06:07:01,1.0,1.0,1.0,1.0,0.8643130310516673,1.0
2024-03-07 06:07:06,1.0,1.0,1.0,1.0,0.8496730727123786,1.0
2024-03-07 06:07:11,1.0,1.0,1.0,1.0,0.8895881851457887,1.0
2024-03-07 06:07:16,1.0,1.0,1.0,1.0,0.8941428196480402,1.0
2024-03-07 06:07:21,1.0,1.0,1.0,1.0,0.895202749552895,1.0
2024-03-07 06:07:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:07:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:08:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:09:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:10:41,1.0,1.0,1.0,1.0,1.0,0.990909090909091
2024-03-07 06:10:46,1.0,1.0,1.0,1.0,1.0,0.990909090909091
2024-03-07 06:10:51,1.0,1.0,1.0,1.0,1.0,0.990909090909091
2024-03-07 06:10:56,1.0,1.0,1.0,1.0,1.0,0.9905660377358491
2024-03-07 06:11:01,1.0,1.0,1.0,1.0,1.0,0.9905660377358491
2024-03-07 06:11:06,1.0,1.0,1.0,1.0,1.0,0.9905660377358491
2024-03-07 06:11:11,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:11:16,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:11:21,1.0,1.0,1.0,1.0,1.0,0.9903846153846154
2024-03-07 06:11:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:11:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:12:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:13:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 06:14:01,1.0,1.0,1.0,1.0,1.0,1.0
