timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 05:59:01,0.42622950819672134,21.041666666666668,0.25,0.3645833333333333,3.0,100.0,38.69565217391305,609.0909090909092,0.45,3.727272727272727,4.6,858.3333333333334,48.8695652173913,1704.9999999999948,0.495,4.872727272727272,4.96,985.8333333333333
2024-03-07 05:59:06,0.42622950819672134,22.943548387096776,0.25,0.3645833333333333,3.0606060606060606,100.0,38.69565217391305,513.636363636364,0.44999999999999996,3.727272727272727,4.709090909090909,858.3333333333334,48.8695652173913,951.3636363636363,0.495,4.872727272727272,8.299999999999981,985.8333333333333
2024-03-07 05:59:11,0.4298245614035088,22.943548387096776,0.25,0.3645833333333333,3.0606060606060606,137.5,39.34782608695652,513.636363636364,0.44999999999999996,3.727272727272727,4.709090909090909,863.6363636363637,48.934782608695656,951.3636363636363,0.495,4.872727272727272,8.299999999999981,986.3636363636363
2024-03-07 05:59:16,0.4298245614035088,22.943548387096776,0.25,0.29464285714285715,3.0606060606060606,137.5,39.34782608695652,513.636363636364,0.44999999999999996,2.360000000000001,4.709090909090909,863.6363636363637,48.934782608695656,951.3636363636363,0.495,4.735999999999997,8.299999999999981,986.3636363636363
2024-03-07 05:59:21,0.4298245614035088,21.484375,0.25,0.29464285714285715,3.121212121212121,137.5,39.34782608695652,510.0000000000002,0.45,2.360000000000001,4.818181818181818,863.6363636363637,48.934782608695656,951.0,0.49499999999999994,4.735999999999997,9.124999999999996,986.3636363636363
2024-03-07 05:59:26,0.3386075949367089,21.484375,0.25,0.29464285714285715,3.121212121212121,9.03846153846154,27.708333333333364,510.0000000000002,0.45,2.360000000000001,4.818181818181818,735.7142857142859,47.77083333333333,951.0,0.49499999999999994,4.735999999999997,9.124999999999996,973.5714285714287
2024-03-07 05:59:31,0.3386075949367089,21.484375,0.25,0.2803030303030303,3.121212121212121,9.03846153846154,27.708333333333364,510.0000000000002,0.45,1.3000000000000003,4.818181818181818,735.7142857142859,47.77083333333333,951.0,0.49499999999999994,4.630000000000001,9.124999999999996,973.5714285714287
2024-03-07 05:59:36,0.3386075949367089,18.583333333333332,0.25,0.2803030303030303,3.0,9.03846153846154,27.708333333333364,57.08333333333333,0.44999999999999996,1.3000000000000003,4.6000000000000005,735.7142857142859,47.77083333333333,95.70833333333331,0.495,4.630000000000001,4.96,973.5714285714287
2024-03-07 05:59:41,0.4246031746031746,18.583333333333332,0.25,0.2803030303030303,3.0,5.869565217391305,37.8409090909091,57.08333333333333,0.44999999999999996,1.3000000000000003,4.6000000000000005,9.173913043478262,48.78409090909091,95.70833333333331,0.495,4.630000000000001,4.96,9.917391304347827
2024-03-07 05:59:46,0.4246031746031746,18.583333333333332,0.25,0.27419354838709675,3.0,5.869565217391305,37.8409090909091,57.08333333333333,0.44999999999999996,0.4935483870967742,4.6000000000000005,9.173913043478262,48.78409090909091,95.70833333333331,0.495,4.546666666666663,4.96,9.917391304347827
2024-03-07 05:59:51,0.4246031746031746,19.84939759036145,0.25,0.27419354838709675,3.0,5.869565217391305,37.8409090909091,86.13636363636365,0.44999999999999996,0.4935483870967742,4.6000000000000005,9.173913043478262,48.78409090909091,815.0000000000006,0.49500000000000005,4.546666666666663,4.96,9.917391304347827
2024-03-07 05:59:56,0.3949275362318841,19.84939759036145,0.25,0.27419354838709675,3.0,9.11764705882353,37.61363636363637,86.13636363636365,0.44999999999999996,0.4935483870967742,4.6000000000000005,757.1428571428573,48.76136363636364,815.0000000000006,0.49500000000000005,4.546666666666663,4.96,975.7142857142856
2024-03-07 06:00:01,0.3949275362318841,19.84939759036145,0.25,0.2720588235294118,3.0,9.11764705882353,37.61363636363637,86.13636363636365,0.44999999999999996,0.4897058823529412,4.6000000000000005,757.1428571428573,48.76136363636364,815.0000000000006,0.49500000000000005,4.506666666666668,4.96,975.7142857142856
2024-03-07 06:00:06,0.3949275362318841,20.30120481927711,0.25,0.2720588235294118,3.0,9.11764705882353,37.61363636363637,88.75,0.44999999999999996,0.4897058823529412,4.6000000000000005,757.1428571428573,48.76136363636364,857.5000000000007,0.495,4.506666666666668,4.959999999999999,975.7142857142856
2024-03-07 06:00:11,0.4863636363636364,20.30120481927711,0.25,0.2720588235294118,3.0,7.045454545454545,38.85416666666667,88.75,0.44999999999999996,0.4897058823529412,4.6000000000000005,9.40909090909091,48.885416666666664,857.5000000000007,0.495,4.506666666666668,4.959999999999999,9.940909090909091
2024-03-07 06:00:16,0.4863636363636364,20.30120481927711,0.25,0.30833333333333335,3.0,7.045454545454545,38.85416666666667,88.75,0.44999999999999996,2.885714285714287,4.6000000000000005,9.40909090909091,48.885416666666664,857.5000000000007,0.495,4.788571428571429,4.959999999999999,9.940909090909091
2024-03-07 06:00:21,0.4863636363636364,19.326923076923077,0.25384615384615383,0.30833333333333335,3.0,7.045454545454545,38.85416666666667,74.47368421052633,0.45692307692307693,2.885714285714287,4.6,9.40909090909091,48.885416666666664,97.44736842105263,2.3599999999999617,4.788571428571429,4.960000000000001,9.940909090909091
2024-03-07 06:00:26,0.44166666666666665,19.326923076923077,0.25384615384615383,0.30833333333333335,3.0,8.4375,36.75000000000001,74.47368421052633,0.45692307692307693,2.885714285714287,4.6,799.9999999999999,48.675,97.44736842105263,2.3599999999999617,4.788571428571429,4.960000000000001,1989.9999999999945
2024-03-07 06:00:31,0.44166666666666665,19.326923076923077,0.25384615384615383,0.30357142857142855,3.0,8.4375,36.75000000000001,74.47368421052633,0.45692307692307693,2.733333333333334,4.6,799.9999999999999,48.675,97.44736842105263,2.3599999999999617,4.773333333333332,4.960000000000001,1989.9999999999945
2024-03-07 06:00:36,0.44166666666666665,20.953947368421055,0.2534246575342466,0.30357142857142855,3.054054054054054,8.4375,36.75000000000001,493.7499999999999,0.45616438356164385,2.733333333333334,4.697297297297297,799.9999999999999,48.675,994.5000000000007,2.0399999999999956,4.773333333333332,8.100000000000003,1989.9999999999945
2024-03-07 06:00:41,0.3901515151515151,20.953947368421055,0.2534246575342466,0.30357142857142855,3.054054054054054,13.214285714285715,35.694444444444436,493.7499999999999,0.45616438356164385,2.733333333333334,4.697297297297297,805.5555555555555,48.569444444444436,994.5000000000007,2.0399999999999956,4.773333333333332,8.100000000000003,980.5555555555554
2024-03-07 06:00:46,0.3901515151515151,20.953947368421055,0.2534246575342466,0.2573529411764706,3.054054054054054,13.214285714285715,35.694444444444436,493.7499999999999,0.45616438356164385,0.4632352941176471,4.697297297297297,805.5555555555555,48.569444444444436,994.5000000000007,2.0399999999999956,3.5999999999999988,8.100000000000003,980.5555555555554
2024-03-07 06:00:51,0.3901515151515151,22.459677419354836,0.25,0.2573529411764706,3.0,13.214285714285715,35.694444444444436,642.3076923076922,0.45,0.4632352941176471,4.6,805.5555555555555,48.569444444444436,998.8461538461534,0.49499999999999994,3.5999999999999988,4.96,980.5555555555554
