timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 14:19:00,5.666666666666667,6.066666666666666,4.066666666666666,2.066666666666667,2.066666666666667,2.0
2024-03-05 14:19:05,5.666666666666667,6.066666666666666,4.333333333333333,2.066666666666667,2.066666666666667,2.0
2024-03-05 14:19:10,5.666666666666667,6.066666666666666,4.333333333333333,2.0,2.061444341002793,2.2
2024-03-05 14:19:15,6.466666666666667,6.133333333333334,4.333333333333334,2.0,2.061444341002793,2.2
2024-03-05 14:19:20,6.466666666666667,6.133333333333334,4.266666666666667,2.0,2.061444341002793,2.2
2024-03-05 14:19:25,6.466666666666667,6.133333333333334,4.266666666666667,2.2,2.138751503809651,2.0
2024-03-05 14:19:30,6.066666666666666,6.333333333333333,4.266666666666667,2.2,2.138751503809651,2.0
2024-03-05 14:19:35,6.066666666666666,6.333333333333333,4.266666666666667,2.2,2.138751503809651,2.0
2024-03-05 14:19:40,6.066666666666666,6.333333333333333,4.266666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 14:19:45,6.933333333333334,7.0,4.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 14:19:50,6.933333333333334,7.0,4.531218764576531,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 14:19:55,6.933333333333334,7.0,4.531218764576531,2.1333333333333333,2.333333333333333,2.2
2024-03-05 14:20:00,6.533333333333333,6.466666666666667,4.531218764576531,2.1333333333333333,2.3333333333333335,2.2
2024-03-05 14:20:05,6.533333333333333,6.466666666666667,4.06856533048756,2.1333333333333333,2.3333333333333335,2.2
2024-03-05 14:20:10,6.533333333333333,6.466666666666667,4.06856533048756,2.1333333333333333,1.9999999999999998,2.2
2024-03-05 14:20:15,6.666666666666667,6.666666666666667,4.06856533048756,2.1333333333333333,2.0,2.2
2024-03-05 14:20:20,6.666666666666667,6.666666666666667,4.666666666666666,2.1333333333333333,2.0,2.2
2024-03-05 14:20:25,6.666666666666667,6.666666666666667,4.666666666666666,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:20:30,6.4,6.4,4.666666666666667,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:20:35,6.4,6.4,4.199999999999999,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 14:20:40,6.4,6.4,4.199999999999999,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 14:20:45,6.866666666666666,6.666666666666667,4.2,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 14:20:50,6.866666666666666,6.666666666666667,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 14:20:55,6.866666666666666,6.666666666666667,4.266666666666667,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 14:21:00,6.266666666666667,6.466666666666667,4.266666666666667,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:21:05,6.266666666666667,6.466666666666667,4.6,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 14:21:10,6.266666666666667,6.466666666666667,4.6,2.2666666666666666,2.266666666666666,2.1333333333333333
2024-03-05 14:21:15,6.133333333333334,6.333333333333333,4.6,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 14:21:20,6.133333333333334,6.333333333333333,4.333333333333333,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-05 14:21:25,6.133333333333334,6.333333333333333,4.333333333333333,2.1333333333333333,2.1999999999999997,2.3333333333333335
2024-03-05 14:21:30,7.066666666666666,6.666666666666667,4.333333333333334,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 14:21:35,7.066666666666666,6.666666666666667,4.3999999999999995,2.1333333333333333,2.2,2.3333333333333335
2024-03-05 14:21:40,7.066666666666666,6.666666666666667,4.3999999999999995,2.2,2.333333333333333,2.3333333333333335
2024-03-05 14:21:45,7.066666666666666,6.733333333333333,4.4,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:21:50,7.066666666666666,6.733333333333333,4.6,2.2,2.3333333333333335,2.3333333333333335
2024-03-05 14:21:55,7.066666666666666,6.733333333333333,4.6,2.3333333333333335,2.1999999999999997,2.066666666666667
2024-03-05 14:22:00,6.466666666666667,7.133333333333334,4.6,2.3333333333333335,2.2,2.066666666666667
2024-03-05 14:22:05,6.466666666666667,7.133333333333334,4.666666666666666,2.3333333333333335,2.2,2.066666666666667
2024-03-05 14:22:10,6.466666666666667,7.133333333333334,4.666666666666666,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 14:22:15,6.866666666666666,6.6,4.666666666666666,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:22:20,6.866666666666666,6.6,4.199999999999999,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 14:22:25,6.866666666666666,6.6,4.199999999999999,2.1333333333333333,2.266666666666666,2.2
2024-03-05 14:22:30,6.466666666666667,6.466666666666667,4.2,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 14:22:35,6.466666666666667,6.466666666666667,4.6,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 14:22:40,6.466666666666667,6.466666666666667,4.6,2.3333333333333335,2.2628951747088184,2.3333333333333335
2024-03-05 14:22:45,7.2,7.133333333333334,4.6,2.3333333333333335,2.2628951747088184,2.3333333333333335
2024-03-05 14:22:50,7.2,7.133333333333334,4.466666666666666,2.3333333333333335,2.2628951747088184,2.3333333333333335
2024-03-05 14:22:55,7.2,7.133333333333334,4.466666666666666,2.3333333333333335,2.1368948247078463,2.0
2024-03-05 14:23:00,5.933333333333334,6.266666666666667,4.466666666666667,2.3333333333333335,2.1368948247078463,2.0
2024-03-05 14:23:05,5.933333333333334,6.266666666666667,4.333333333333333,2.3333333333333335,2.1368948247078463,2.0
2024-03-05 14:23:10,5.933333333333334,6.266666666666667,4.333333333333333,2.066666666666667,2.266666666666666,2.3333333333333335
2024-03-05 14:23:15,6.8,6.2,4.333333333333334,2.066666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 14:23:20,6.8,6.2,4.3999999999999995,2.066666666666667,2.2666666666666666,2.3333333333333335
2024-03-05 14:23:25,6.8,6.2,4.3999999999999995,2.1333333333333333,2.0666666666666664,2.066666666666667
2024-03-05 14:23:30,6.133333333333334,6.466666666666667,4.4,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:23:35,6.133333333333334,6.466666666666667,3.8,2.1333333333333333,2.066666666666667,2.066666666666667
2024-03-05 14:23:40,6.133333333333334,6.466666666666667,3.8,1.9333333333333333,1.9333333333333331,2.066666666666667
2024-03-05 14:23:45,6.133333333333334,6.6,3.8,1.9333333333333333,1.9333333333333333,2.066666666666667
