details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.030447886466677124,2.0,384.62109375,3.0269531250000004,8192.0,0.0,1.8673333334606743e-07,8.943333333333564e-08,13.258430989583331,38.04095008463541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080218078000049,1.0,255.359375,5.940104166666666,4096.0,0.033463541666666666,2.986666666667433e-08,0.0,26.085677083333334,87.49000651041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688048533333622,1.0,554.015625,0.013671875,4096.0,0.0,1.0886666667042634e-07,0.0,4.895638020833333,26.1482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:00
0.025509051200006072,2.0,385.29296875,0.6385416666666666,8192.0,0.0018229166666666665,1.7600000001375774e-07,8.943333333333564e-08,9.20390625,28.337337239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999547,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.75511067708333,79.40540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688048533333622,1.0,554.015625,0.013671875,4096.0,0.0,1.0886666667042634e-07,0.0,4.895638020833333,26.1482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:05
0.025509051200006076,2.0,385.29296875,0.6385416666666668,8192.0,0.0018229166666666667,1.7600000001375774e-07,8.943333333333564e-08,9.20390625,28.337337239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999548,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.755110677083334,79.40540364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:10
0.025509051200006076,2.0,385.29296875,0.6385416666666668,8192.0,0.0018229166666666667,1.7600000001375774e-07,8.943333333333564e-08,9.20390625,28.337337239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999548,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.755110677083334,79.40540364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:15
0.025509051200006076,2.0,385.29296875,0.6385416666666668,8192.0,0.0018229166666666667,1.7600000001375774e-07,8.943333333333564e-08,9.20390625,28.337337239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999548,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.755110677083334,79.40540364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:20
0.025509051200006076,2.0,385.29296875,0.6385416666666668,8192.0,0.0018229166666666667,1.7600000001375774e-07,8.943333333333564e-08,9.20390625,28.337337239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999548,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.755110677083334,79.40540364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012736456733333531,1.0,211.859375,3.5341145833333334,4096.0,0.0006510416666666666,1.461333333156271e-07,9.043333333333332e-08,6.45283203125,17.49599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011830372533333388,1.0,328.83203125,7.918489583333333,4096.0,0.0,1.0863333333629062e-07,8.163333333332847e-08,3.2517578125,19.178092447916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016899339966667523,1.0,545.7734375,15.6515625,4096.0,0.0,1.0803333334585829e-07,8.559999999999976e-08,6.5236328125,27.260481770833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:25
0.02239328650000609,2.0,385.70703125,3.214973958333333,8192.0,0.003515625,1.9883333332674593e-07,2.8466666666666743e-08,9.724772135416668,28.89658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08615295739999548,1.0,254.09375,6.770052083333333,4096.0,0.0,2.00333333338909e-08,0.0,22.755110677083334,79.40540364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137286466666099,1.0,211.51171875,0.9934895833333334,4096.0,0.0,1.853333333320014e-07,3.3633333333335256e-08,5.71455078125,16.813639322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026205876666675,1.0,329.01171875,3.0473958333333333,4096.0,0.0,1.852666666598187e-07,4.25666666666683e-08,41.6767578125,12.907747395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589073433334687,1.0,543.87890625,18.127994791666666,4096.0,0.0,2.2403333333661144e-07,4.579999999999833e-08,7.09912109375,37.28486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:30
0.023621144766654327,2.0,385.90234375,2.6486979166666664,8192.0,0.0016927083333333334,2.0123333332640785e-07,2.8466666666666743e-08,9.394173177083333,23.733984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702565496666464,1.0,253.90625,4.221354166666666,4096.0,0.03515624999999999,3.019999999983221e-08,0.0,34.11809895833333,103.49026692708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137286466666099,1.0,211.51171875,0.9934895833333334,4096.0,0.0,1.853333333320014e-07,3.3633333333335256e-08,5.71455078125,16.813639322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026205876666675,1.0,329.01171875,3.0473958333333333,4096.0,0.0,1.852666666598187e-07,4.25666666666683e-08,41.6767578125,12.907747395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01351005423333523,1.0,554.00390625,2.685546875,4096.0,0.0,7.999999999489897e-08,1.3999999826097563e-09,6.063541666666667,26.68427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589073433334687,1.0,543.87890625,18.127994791666666,4096.0,0.0,2.2403333333661144e-07,4.579999999999833e-08,7.09912109375,37.28486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:35
0.02362114476665433,2.0,385.90234375,2.6486979166666664,8192.0,0.0016927083333333334,2.0123333332640785e-07,2.8466666666666743e-08,9.394173177083333,23.733984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702565496666467,1.0,253.90625,4.221354166666666,4096.0,0.03515625,3.0199999999832214e-08,0.0,34.118098958333334,103.49026692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137286466666099,1.0,211.51171875,0.9934895833333334,4096.0,0.0,1.853333333320014e-07,3.3633333333335256e-08,5.71455078125,16.813639322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026205876666675,1.0,329.01171875,3.0473958333333333,4096.0,0.0,1.852666666598187e-07,4.25666666666683e-08,41.6767578125,12.907747395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666505473333283,1.0,553.53515625,11.903385416666667,4096.0,0.0,4.635333333317486e-07,0.0,5.241634114583333,25.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589073433334687,1.0,543.87890625,18.127994791666666,4096.0,0.0,2.2403333333661144e-07,4.579999999999833e-08,7.09912109375,37.28486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:40
0.02362114476665433,2.0,385.90234375,2.6486979166666664,8192.0,0.0016927083333333334,2.0123333332640785e-07,2.8466666666666743e-08,9.394173177083333,23.733984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702565496666467,1.0,253.90625,4.221354166666666,4096.0,0.03515625,3.0199999999832214e-08,0.0,34.118098958333334,103.49026692708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012137286466666099,1.0,211.51171875,0.9934895833333334,4096.0,0.0,1.853333333320014e-07,3.3633333333335256e-08,5.71455078125,16.813639322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02026205876666675,1.0,329.01171875,3.0473958333333333,4096.0,0.0,1.852666666598187e-07,4.25666666666683e-08,41.6767578125,12.907747395833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01666505473333283,1.0,553.53515625,11.903385416666667,4096.0,0.0,4.635333333317486e-07,0.0,5.241634114583333,25.4443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020589073433334687,1.0,543.87890625,18.127994791666666,4096.0,0.0,2.2403333333661144e-07,4.579999999999833e-08,7.09912109375,37.28486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 14:27:45
