timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 14:19:50,1.1212121212121209,19.24418604651163,0.25,0.275,6.071428571428571,3.0606060606060606,36.578947368421055,72.10526315789475,0.44999999999999996,0.49500000000000005,9.214285714285715,4.709090909090909,48.65789473684211,97.21052631578947,0.49500000000000005,4.559999999999995,9.92142857142857,8.299999999999981
2024-03-05 14:19:55,1.1212121212121209,19.24418604651163,0.25,0.275,6.071428571428571,3.193548387096774,36.578947368421055,72.10526315789475,0.44999999999999996,0.49500000000000005,9.214285714285715,4.948387096774193,48.65789473684211,97.21052631578947,0.49500000000000005,4.559999999999995,9.92142857142857,9.433333333333328
2024-03-05 14:20:00,0.38461538461538464,19.0,0.25,0.275,6.071428571428571,3.193548387096774,36.84210526315789,68.00000000000001,0.44999999999999996,0.49500000000000005,9.214285714285715,4.948387096774193,48.684210526315795,96.8,0.49500000000000005,4.559999999999995,9.92142857142857,9.433333333333328
2024-03-05 14:20:05,0.38461538461538464,19.0,0.25,0.275,6.071428571428571,3.193548387096774,36.84210526315789,68.00000000000001,0.45,0.49500000000000005,9.214285714285715,4.948387096774193,48.684210526315795,96.8,0.495,4.559999999999995,9.92142857142857,9.433333333333328
2024-03-05 14:20:10,0.38461538461538464,19.0,0.25,0.2767857142857143,5.4411764705882355,3.137931034482759,36.84210526315789,68.00000000000001,0.45,0.4982142857142858,9.088235294117649,4.8482758620689665,48.684210526315795,96.8,0.495,4.586666666666668,9.908823529411766,9.225000000000003
2024-03-05 14:20:15,0.45754716981132076,18.51123595505618,0.25,0.2767857142857143,5.4411764705882355,3.137931034482759,25.750000000000018,54.09090909090912,0.45,0.4982142857142858,9.088235294117649,4.8482758620689665,47.575,95.40909090909093,0.495,4.586666666666668,9.908823529411766,9.225000000000003
2024-03-05 14:20:20,0.45754716981132076,18.51123595505618,0.25793650793650796,0.2767857142857143,5.4411764705882355,3.137931034482759,25.750000000000018,54.09090909090912,0.46428571428571436,0.4982142857142858,9.088235294117649,4.8482758620689665,47.575,95.40909090909093,3.700000000000014,4.586666666666668,9.908823529411766,9.225000000000003
2024-03-05 14:20:25,0.45754716981132076,18.51123595505618,0.25793650793650796,0.25,5.9523809523809526,3.137931034482759,25.750000000000018,54.09090909090912,0.46428571428571436,0.45,9.19047619047619,4.8482758620689665,47.575,95.40909090909093,3.700000000000014,0.495,9.919047619047618,9.225000000000003
2024-03-05 14:20:30,0.36923076923076925,18.189655172413794,0.25793650793650796,0.25,5.9523809523809526,3.137931034482759,4.721739130434786,24.74137931034483,0.46428571428571436,0.45,9.19047619047619,4.8482758620689665,47.0,94.06249999999999,3.700000000000014,0.495,9.919047619047618,9.225000000000003
2024-03-05 14:20:35,0.36923076923076925,18.189655172413794,0.25,0.25,5.9523809523809526,3.137931034482759,4.721739130434786,24.74137931034483,0.45,0.45,9.19047619047619,4.8482758620689665,47.0,94.06249999999999,0.495,0.495,9.919047619047618,9.225000000000003
2024-03-05 14:20:40,0.36923076923076925,18.189655172413794,0.25,0.2661290322580645,3.8000000000000003,3.0,4.721739130434786,24.74137931034483,0.45,0.4790322580645161,8.25,4.6,47.0,94.06249999999999,0.495,4.339999999999993,9.825,4.96
2024-03-05 14:20:45,0.3863636363636363,19.25925925925926,0.25,0.2661290322580645,3.8000000000000003,3.0,33.00000000000001,72.22222222222221,0.45,0.4790322580645161,8.25,4.6,48.30000000000001,97.22222222222223,0.495,4.339999999999993,9.825,4.96
2024-03-05 14:20:50,0.3863636363636363,19.25925925925926,0.25,0.2661290322580645,3.8000000000000003,3.0,33.00000000000001,72.22222222222221,0.45,0.4790322580645161,8.25,4.6,48.30000000000001,97.22222222222223,0.495,4.339999999999993,9.825,4.96
2024-03-05 14:20:55,0.3863636363636363,19.25925925925926,0.25,0.26666666666666666,4.0,3.066666666666667,33.00000000000001,72.22222222222221,0.45,0.48,8.88888888888889,4.720000000000001,48.30000000000001,97.22222222222223,0.495,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 14:21:00,0.3958333333333333,19.448051948051948,0.25,0.26666666666666666,4.0,3.066666666666667,39.20454545454547,75.75,0.45,0.48,8.88888888888889,4.720000000000001,48.92045454545455,97.575,0.495,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 14:21:05,0.3958333333333333,19.448051948051948,0.25396825396825395,0.26666666666666666,4.0,3.066666666666667,39.20454545454547,75.75,0.45714285714285713,0.48,8.88888888888889,4.720000000000001,48.92045454545455,97.575,2.4400000000000066,4.360000000000004,20.499999999999993,8.45000000000001
2024-03-05 14:21:10,0.3958333333333333,19.448051948051948,0.25396825396825395,0.2578125,3.740740740740741,3.0606060606060606,39.20454545454547,75.75,0.45714285714285713,0.46406250000000004,8.15,4.709090909090909,48.92045454545455,97.575,2.4400000000000066,3.6799999999999895,9.815000000000001,8.299999999999981
2024-03-05 14:21:15,0.4210526315789474,19.57236842105263,0.25396825396825395,0.2578125,3.740740740740741,3.0606060606060606,36.66666666666667,75.75,0.45714285714285713,0.46406250000000004,8.15,4.709090909090909,48.66666666666667,97.575,2.4400000000000066,3.6799999999999895,9.815000000000001,8.299999999999981
2024-03-05 14:21:20,0.4210526315789474,19.57236842105263,0.25,0.2578125,3.740740740740741,3.0606060606060606,36.66666666666667,75.75,0.45,0.46406250000000004,8.15,4.709090909090909,48.66666666666667,97.575,0.49500000000000005,3.6799999999999895,9.815000000000001,8.299999999999981
2024-03-05 14:21:25,0.4210526315789474,19.57236842105263,0.25,0.2661290322580645,4.0,3.129032258064516,36.66666666666667,75.75,0.45,0.4790322580645161,8.5,4.832258064516129,48.66666666666667,97.575,0.49500000000000005,4.339999999999993,9.85,9.17499999999999
2024-03-05 14:21:30,0.38432835820895517,19.5,0.25,0.2661290322580645,4.0,3.129032258064516,39.27083333333333,76.90476190476191,0.45,0.4790322580645161,8.5,4.832258064516129,48.92708333333333,97.6904761904762,0.49500000000000005,4.339999999999993,9.85,9.17499999999999
2024-03-05 14:21:35,0.38432835820895517,19.5,0.2537878787878788,0.2661290322580645,4.0,3.129032258064516,39.27083333333333,76.90476190476191,0.45681818181818185,0.4790322580645161,8.5,4.832258064516129,48.92708333333333,97.6904761904762,2.3199999999999656,4.339999999999993,9.85,9.17499999999999
2024-03-05 14:21:40,0.38432835820895517,19.5,0.2537878787878788,0.26666666666666666,3.4444444444444446,3.1176470588235294,39.27083333333333,76.90476190476191,0.45681818181818185,0.48,7.250000000000002,4.811764705882354,48.92708333333333,97.6904761904762,2.3199999999999656,4.360000000000004,9.724999999999998,9.1
2024-03-05 14:21:45,0.4206349206349206,19.5625,0.2537878787878788,0.26666666666666666,3.4444444444444446,3.1176470588235294,39.400000000000006,76.81818181818183,0.45681818181818185,0.48,7.250000000000002,4.811764705882354,48.94,97.68181818181819,2.3199999999999656,4.360000000000004,9.724999999999998,9.1
2024-03-05 14:21:50,0.4206349206349206,19.5625,0.25,0.26666666666666666,3.4444444444444446,3.1176470588235294,39.400000000000006,76.81818181818183,0.45,0.48,7.250000000000002,4.811764705882354,48.94,97.68181818181819,0.49500000000000005,4.360000000000004,9.724999999999998,9.1
2024-03-05 14:21:55,0.4206349206349206,19.5625,0.25,0.2571428571428571,4.777777777777778,3.066666666666667,39.400000000000006,76.81818181818183,0.45,0.46285714285714286,8.9375,4.720000000000001,48.94,97.68181818181819,0.49500000000000005,3.5599999999999934,9.893749999999999,8.45000000000001
2024-03-05 14:22:00,0.3958333333333333,19.0,0.25,0.2571428571428571,4.777777777777778,3.066666666666667,34.16666666666668,70.00000000000001,0.45,0.46285714285714286,8.9375,4.720000000000001,48.416666666666664,97.0,0.49500000000000005,3.5599999999999934,9.893749999999999,8.45000000000001
2024-03-05 14:22:05,0.3958333333333333,19.0,0.25,0.2571428571428571,4.777777777777778,3.066666666666667,34.16666666666668,70.00000000000001,0.45,0.46285714285714286,8.9375,4.720000000000001,48.416666666666664,97.0,0.495,3.5599999999999934,9.893749999999999,8.45000000000001
2024-03-05 14:22:10,0.3958333333333333,19.0,0.25,0.25757575757575757,7.338709677419355,3.121212121212121,34.16666666666668,70.00000000000001,0.45,0.4636363636363636,9.467741935483872,4.818181818181818,48.416666666666664,97.0,0.495,3.639999999999985,9.946774193548386,9.124999999999996
2024-03-05 14:22:15,0.3322784810126582,18.4375,0.25,0.25757575757575757,7.338709677419355,3.121212121212121,4.875,54.99999999999999,0.45,0.4636363636363636,9.467741935483872,4.818181818181818,47.374999999999986,95.50000000000001,0.495,3.639999999999985,9.946774193548386,9.124999999999996
2024-03-05 14:22:20,0.3322784810126582,18.4375,0.25,0.25757575757575757,7.338709677419355,3.121212121212121,4.875,54.99999999999999,0.45,0.4636363636363636,9.467741935483872,4.818181818181818,47.374999999999986,95.50000000000001,0.49500000000000005,3.639999999999985,9.946774193548386,9.124999999999996
2024-03-05 14:22:25,0.3322784810126582,18.4375,0.25,0.2980769230769231,7.34375,3.1333333333333333,4.875,54.99999999999999,0.45,2.5200000000000022,9.46875,4.84,47.374999999999986,95.50000000000001,0.49500000000000005,4.752000000000001,9.946874999999999,9.200000000000005
2024-03-05 14:22:30,0.4094827586206896,19.253246753246753,0.25,0.2980769230769231,7.34375,3.1333333333333333,37.50000000000001,70.31250000000001,0.45,2.5200000000000022,9.46875,4.84,48.75,97.03125,0.49500000000000005,4.752000000000001,9.946874999999999,9.200000000000005
2024-03-05 14:22:35,0.4094827586206896,19.253246753246753,0.25,0.2980769230769231,7.34375,3.1333333333333333,37.50000000000001,70.31250000000001,0.45,2.5200000000000022,9.46875,4.84,48.75,97.03125,0.49499999999999994,4.752000000000001,9.946874999999999,9.200000000000005
2024-03-05 14:22:40,0.4094827586206896,19.253246753246753,0.25,0.26515151515151514,7.258064516129032,3.121212121212121,37.50000000000001,70.31250000000001,0.45,0.47727272727272724,9.451612903225806,4.818181818181818,48.75,97.03125,0.49499999999999994,4.299999999999997,9.94516129032258,9.124999999999996
2024-03-05 14:22:45,0.391304347826087,18.605263157894736,0.25,0.26515151515151514,7.258064516129032,3.121212121212121,30.714285714285726,61.071428571428584,0.45,0.47727272727272724,9.451612903225806,4.818181818181818,48.07142857142857,96.10714285714286,0.49499999999999994,4.299999999999997,9.94516129032258,9.124999999999996
2024-03-05 14:22:50,0.391304347826087,18.605263157894736,0.2536231884057971,0.26515151515151514,7.258064516129032,3.121212121212121,30.714285714285726,61.071428571428584,0.4565217391304348,0.47727272727272724,9.451612903225806,4.818181818181818,48.07142857142857,96.10714285714286,6.5000000000000195,4.299999999999997,9.94516129032258,9.124999999999996
2024-03-05 14:22:55,0.391304347826087,18.605263157894736,0.2536231884057971,0.265625,4.238095238095239,3.064516129032258,30.714285714285726,61.071428571428584,0.4565217391304348,0.478125,9.000000000000002,4.716129032258063,48.07142857142857,96.10714285714286,6.5000000000000195,4.319999999999995,19.89999999999999,8.400000000000004
2024-03-05 14:23:00,0.34469696969696967,18.82911392405063,0.2536231884057971,0.265625,4.238095238095239,3.064516129032258,33.74999999999999,64.23076923076924,0.4565217391304348,0.478125,9.000000000000002,4.716129032258063,48.374999999999986,96.4230769230769,6.5000000000000195,4.319999999999995,19.89999999999999,8.400000000000004
2024-03-05 14:23:05,0.34469696969696967,18.82911392405063,0.2540322580645162,0.265625,4.238095238095239,3.064516129032258,33.74999999999999,64.23076923076924,0.4572580645161291,0.478125,9.000000000000002,4.716129032258063,48.374999999999986,96.4230769230769,2.480000000000036,4.319999999999995,19.89999999999999,8.400000000000004
2024-03-05 14:23:10,0.34469696969696967,18.82911392405063,0.2540322580645162,0.2857142857142857,3.56,3.125,33.74999999999999,64.23076923076924,0.4572580645161291,1.7999999999999987,7.7142857142857135,4.825,48.374999999999986,96.4230769230769,2.480000000000036,4.6800000000000015,9.771428571428572,9.149999999999993
2024-03-05 14:23:15,0.38432835820895517,19.3,0.2540322580645162,0.2857142857142857,3.56,3.125,33.90625,74.16666666666667,0.4572580645161291,1.7999999999999987,7.7142857142857135,4.825,48.390624999999986,97.41666666666666,2.480000000000036,4.6800000000000015,9.771428571428572,9.149999999999993
2024-03-05 14:23:20,0.38432835820895517,19.3,0.25409836065573776,0.2857142857142857,3.56,3.125,33.90625,74.16666666666667,0.45737704918032795,1.7999999999999987,7.7142857142857135,4.825,48.390624999999986,97.41666666666666,2.5200000000000307,4.6800000000000015,9.771428571428572,9.149999999999993
2024-03-05 14:23:25,0.38432835820895517,19.3,0.25409836065573776,0.27586206896551724,3.56,3.137931034482759,33.90625,74.16666666666667,0.45737704918032795,0.496551724137931,7.7142857142857135,4.8482758620689665,48.390624999999986,97.41666666666666,2.5200000000000307,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 14:23:30,0.39655172413793105,19.326923076923077,0.25409836065573776,0.27586206896551724,3.56,3.137931034482759,39.04761904761905,73.05555555555557,0.45737704918032795,0.496551724137931,7.7142857142857135,4.8482758620689665,48.9047619047619,97.30555555555556,2.5200000000000307,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 14:23:35,0.39655172413793105,19.326923076923077,0.25,0.27586206896551724,3.56,3.137931034482759,39.04761904761905,73.05555555555557,0.45,0.496551724137931,7.7142857142857135,4.8482758620689665,48.9047619047619,97.30555555555556,0.49500000000000005,4.573333333333336,9.771428571428572,9.225000000000003
2024-03-05 14:23:40,0.39655172413793105,19.326923076923077,0.25,0.25892857142857145,3.3076923076923075,3.0,39.04761904761905,73.05555555555557,0.45,0.4660714285714286,6.25,4.6,48.9047619047619,97.30555555555556,0.49500000000000005,3.839999999999994,9.625,4.96
2024-03-05 14:23:45,0.3709677419354839,18.823529411764707,0.25,0.25892857142857145,3.3076923076923075,3.0,30.833333333333353,66.66666666666666,0.45,0.4660714285714286,6.25,4.6,48.08333333333333,96.66666666666669,0.49500000000000005,3.839999999999994,9.625,4.96
2024-03-05 14:23:50,0.3709677419354839,18.823529411764707,0.25,0.25892857142857145,3.3076923076923075,3.0,30.833333333333353,66.66666666666666,0.45,0.4660714285714286,6.25,4.6,48.08333333333333,96.66666666666669,0.49500000000000005,3.839999999999994,9.625,4.96
2024-03-05 14:23:55,0.3709677419354839,18.823529411764707,0.25,0.2833333333333333,3.5925925925925926,3.125,30.833333333333353,66.66666666666666,0.45,1.6000000000000005,7.8125,4.825,48.08333333333333,96.66666666666669,0.49500000000000005,4.6599999999999975,9.78125,9.149999999999993
2024-03-05 14:24:00,0.3968253968253968,18.633720930232556,0.25,0.2833333333333333,3.5925925925925926,3.125,35.294117647058826,58.749999999999986,0.45,1.6000000000000005,7.8125,4.825,48.529411764705884,95.875,0.49500000000000005,4.6599999999999975,9.78125,9.149999999999993
2024-03-05 14:24:05,0.3968253968253968,18.633720930232556,0.2578125,0.2833333333333333,3.5925925925925926,3.125,35.294117647058826,58.749999999999986,0.46406250000000004,1.6000000000000005,7.8125,4.825,48.529411764705884,95.875,3.6799999999999895,4.6599999999999975,9.78125,9.149999999999993
2024-03-05 14:24:10,0.3968253968253968,18.633720930232556,0.2578125,0.2578125,3.75,3.125,35.294117647058826,58.749999999999986,0.46406250000000004,0.46406250000000004,8.166666666666668,4.825,48.529411764705884,95.875,3.6799999999999895,3.6799999999999895,9.816666666666665,9.149999999999993
2024-03-05 14:24:15,0.3991935483870967,19.054878048780488,0.2578125,0.2578125,3.75,3.125,34.53124999999999,70.88235294117645,0.46406250000000004,0.46406250000000004,8.166666666666668,4.825,48.453125,97.08823529411765,3.6799999999999895,3.6799999999999895,9.816666666666665,9.149999999999993
2024-03-05 14:24:20,0.3991935483870967,19.054878048780488,0.26587301587301587,0.2578125,3.75,3.125,34.53124999999999,70.88235294117645,0.4785714285714286,0.46406250000000004,8.166666666666668,4.825,48.453125,97.08823529411765,4.329999999999994,3.6799999999999895,9.816666666666665,9.149999999999993
2024-03-05 14:24:25,0.3991935483870967,19.054878048780488,0.26587301587301587,0.26666666666666666,4.157894736842105,3.064516129032258,34.53124999999999,70.88235294117645,0.4785714285714286,0.48,8.636363636363637,4.716129032258063,48.453125,97.08823529411765,4.329999999999994,4.360000000000004,9.863636363636363,8.400000000000004
2024-03-05 14:24:30,0.3279220779220779,17.890625,0.26587301587301587,0.26666666666666666,4.157894736842105,3.064516129032258,4.270588235294119,24.203125,0.4785714285714286,0.48,8.636363636363637,4.716129032258063,46.39285714285716,89.90000000000003,4.329999999999994,4.360000000000004,9.863636363636363,8.400000000000004
2024-03-05 14:24:35,0.3279220779220779,17.890625,0.25384615384615383,0.26666666666666666,4.157894736842105,3.064516129032258,4.270588235294119,24.203125,0.45692307692307693,0.48,8.636363636363637,4.716129032258063,46.39285714285716,89.90000000000003,2.3599999999999617,4.360000000000004,9.863636363636363,8.400000000000004
2024-03-05 14:24:40,0.3279220779220779,17.890625,0.25384615384615383,0.265625,3.869565217391304,3.2,4.270588235294119,24.203125,0.45692307692307693,0.478125,8.35,4.960000000000001,46.39285714285716,89.90000000000003,2.3599999999999617,4.319999999999995,9.834999999999997,9.449999999999996
2024-03-05 14:24:45,0.376984126984127,18.181818181818183,0.25384615384615383,0.265625,3.869565217391304,3.2,4.600000000000001,24.72727272727273,0.45692307692307693,0.478125,8.35,4.960000000000001,46.60714285714285,94.0,2.3599999999999617,4.319999999999995,9.834999999999997,9.449999999999996
2024-03-05 14:24:50,0.376984126984127,18.181818181818183,0.25,0.265625,3.869565217391304,3.2,4.600000000000001,24.72727272727273,0.45,0.478125,8.35,4.960000000000001,46.60714285714285,94.0,0.49499999999999994,4.319999999999995,9.834999999999997,9.449999999999996
2024-03-05 14:24:55,0.376984126984127,18.181818181818183,0.25,0.2727272727272727,3.88,3.0606060606060606,4.600000000000001,24.72727272727273,0.45,0.4909090909090909,8.363636363636365,4.709090909090909,46.60714285714285,94.0,0.49499999999999994,4.52,9.836363636363636,8.299999999999981
2024-03-05 14:25:00,0.36971830985915494,18.765060240963855,0.25,0.2727272727272727,3.88,3.0606060606060606,26.136363636363633,65.35714285714288,0.45,0.4909090909090909,8.363636363636365,4.709090909090909,47.61363636363636,96.53571428571428,0.49499999999999994,4.52,9.836363636363636,8.299999999999981
2024-03-05 14:25:05,0.36971830985915494,18.765060240963855,0.25,0.2727272727272727,3.88,3.0606060606060606,26.136363636363633,65.35714285714288,0.45,0.4909090909090909,8.363636363636365,4.709090909090909,47.61363636363636,96.53571428571428,0.49500000000000005,4.52,9.836363636363636,8.299999999999981
2024-03-05 14:25:10,0.36971830985915494,18.765060240963855,0.25,0.2767857142857143,3.947368421052632,3.142857142857143,26.136363636363633,65.35714285714288,0.45,0.4982142857142858,8.444444444444446,4.857142857142858,47.61363636363636,96.53571428571428,0.49500000000000005,4.586666666666668,9.844444444444445,9.25
2024-03-05 14:25:15,0.3855932203389831,1107.142857142857,0.25,0.2767857142857143,3.947368421052632,3.142857142857143,36.61764705882353,2221.4285714285716,0.45,0.4982142857142858,8.444444444444446,4.857142857142858,48.66176470588235,2472.142857142857,0.49500000000000005,4.586666666666668,9.844444444444445,9.25
2024-03-05 14:25:20,0.3855932203389831,1107.142857142857,0.25416666666666665,0.2767857142857143,3.947368421052632,3.142857142857143,36.61764705882353,2221.4285714285716,0.45749999999999996,0.4982142857142858,8.444444444444446,4.857142857142858,48.66176470588235,2472.142857142857,2.5599999999999934,4.586666666666668,9.844444444444445,9.25
2024-03-05 14:25:25,0.3855932203389831,1107.142857142857,0.25416666666666665,0.25,3.4,3.142857142857143,36.61764705882353,2221.4285714285716,0.45749999999999996,0.45,7.0,4.857142857142858,48.66176470588235,2472.142857142857,2.5599999999999934,0.495,9.7,9.25
2024-03-05 14:25:30,0.3686440677966102,1750.0,0.25416666666666665,0.25,3.4,3.142857142857143,28.24999999999998,2350.0,0.45749999999999996,0.45,7.0,4.857142857142858,47.825,2485.0,2.5599999999999934,0.495,9.7,9.25
2024-03-05 14:25:35,0.3686440677966102,1750.0,0.25,0.25,3.4,3.142857142857143,28.24999999999998,2350.0,0.45,0.45,7.0,4.857142857142858,47.825,2485.0,0.495,0.495,9.7,9.25
2024-03-05 14:25:40,0.3686440677966102,1750.0,0.25,0.2777777777777778,3.545454545454546,3.08,28.24999999999998,2350.0,0.45,0.5,7.666666666666669,4.744,47.825,2485.0,0.495,4.6,9.766666666666667,8.699999999999992
2024-03-05 14:25:45,0.3684210526315789,1750.0,0.25,0.2777777777777778,3.545454545454546,3.08,3.976,2350.0,0.45,0.5,7.666666666666669,4.744,39.49999999999996,2485.0,0.495,4.6,9.766666666666667,8.699999999999992
2024-03-05 14:25:50,0.3684210526315789,1750.0,0.25,0.2777777777777778,3.545454545454546,3.08,3.976,2350.0,0.45,0.5,7.666666666666669,4.744,39.49999999999996,2485.0,0.49500000000000005,4.6,9.766666666666667,8.699999999999992
2024-03-05 14:25:55,0.3684210526315789,1750.0,0.25,0.26,5.166666666666667,3.0689655172413794,3.976,2350.0,0.45,0.46799999999999997,9.033333333333333,4.724137931034482,39.49999999999996,2485.0,0.49500000000000005,3.959999999999994,9.903333333333332,8.499999999999998
2024-03-05 14:26:00,0.3508064516129032,1750.0,0.25,0.26,5.166666666666667,3.0689655172413794,4.835294117647058,2350.0,0.45,0.46799999999999997,9.033333333333333,4.724137931034482,47.28125000000001,2485.0,0.49500000000000005,3.959999999999994,9.903333333333332,8.499999999999998
2024-03-05 14:26:05,0.3508064516129032,1750.0,0.25,0.26,5.166666666666667,3.0689655172413794,4.835294117647058,2350.0,0.45,0.46799999999999997,9.033333333333333,4.724137931034482,47.28125000000001,2485.0,0.495,3.959999999999994,9.903333333333332,8.499999999999998
2024-03-05 14:26:10,0.3508064516129032,1750.0,0.25,0.2777777777777778,5.972222222222222,3.074074074074074,4.835294117647058,2350.0,0.45,0.5,9.194444444444445,4.733333333333333,47.28125000000001,2485.0,0.495,4.6,9.919444444444444,8.600000000000003
2024-03-05 14:26:15,0.3448275862068965,1632.142857142857,0.25,0.2777777777777778,5.972222222222222,3.074074074074074,29.999999999999986,2326.4285714285716,0.45,0.5,9.194444444444445,4.733333333333333,47.999999999999986,2482.642857142857,0.495,4.6,9.919444444444444,8.600000000000003
2024-03-05 14:26:20,0.3448275862068965,1632.142857142857,0.25,0.2777777777777778,5.972222222222222,3.074074074074074,29.999999999999986,2326.4285714285716,0.45,0.5,9.194444444444445,4.733333333333333,47.999999999999986,2482.642857142857,0.495,4.6,9.919444444444444,8.600000000000003
2024-03-05 14:26:25,0.3448275862068965,1632.142857142857,0.25,0.27884615384615385,6.029411764705882,3.142857142857143,29.999999999999986,2326.4285714285716,0.45,1.133333333333332,9.441176470588236,4.857142857142858,47.999999999999986,2482.642857142857,0.495,4.6133333333333315,20.649999999999977,9.25
2024-03-05 14:26:30,0.3515625,74.99999999999983,0.25,0.27884615384615385,6.029411764705882,3.142857142857143,4.090909090909092,2196.808510638298,0.45,1.133333333333332,9.441176470588236,4.857142857142858,44.37499999999996,2469.68085106383,0.495,4.6133333333333315,20.649999999999977,9.25
2024-03-05 14:26:35,0.3515625,74.99999999999983,0.25396825396825395,0.27884615384615385,6.029411764705882,3.142857142857143,4.090909090909092,2196.808510638298,0.45714285714285713,1.133333333333332,9.441176470588236,4.857142857142858,44.37499999999996,2469.68085106383,6.800000000000008,4.6133333333333315,20.649999999999977,9.25
2024-03-05 14:26:40,1.8301886792452833,74.99999999999983,0.25396825396825395,0.25892857142857145,5.0,3.0,4.486792452830189,2196.808510638298,0.45714285714285713,0.4660714285714286,9.0,4.6,39.00000000000008,2469.68085106383,6.800000000000008,3.839999999999994,9.9,4.96
2024-03-05 14:26:45,1.3749999999999998,1018.2926829268295,0.25396825396825395,0.25892857142857145,5.0,3.0,4.275,2203.658536585366,0.45714285714285713,0.4660714285714286,9.0,4.6,4.9275,2470.3658536585363,6.800000000000008,3.839999999999994,9.9,4.96
2024-03-05 14:26:50,1.3749999999999998,1018.2926829268295,0.25462962962962965,0.25892857142857145,5.0,3.0,4.275,2203.658536585366,0.45833333333333337,0.4660714285714286,9.0,4.6,4.9275,2470.3658536585363,2.8000000000000096,3.839999999999994,9.9,4.96
