timestamp,vCPU,memory
2024-03-05 14:19:00,0.10165773083333889,18.970312500000002
2024-03-05 14:19:05,0.0819527812000063,12.911979166666667
2024-03-05 14:19:10,0.08141012236667368,15.575390624999999
2024-03-05 14:19:15,0.08141012236667368,15.575390624999999
2024-03-05 14:19:20,0.08141012236667368,15.575390624999999
2024-03-05 14:19:25,0.08141012236667368,15.575390624999999
2024-03-05 14:19:30,0.08294168966667238,6.442838541666665
2024-03-05 14:19:35,0.1025110917666609,5.9296875
2024-03-05 14:19:40,0.10433352126666193,3.248958333333334
2024-03-05 14:19:45,0.10433352126666193,3.248958333333334
2024-03-05 14:19:50,0.10433352126666193,3.248958333333334
2024-03-05 14:19:55,0.10433352126666193,3.248958333333334
2024-03-05 14:20:00,0.10309678029999439,12.30859375
2024-03-05 14:20:05,0.10839232673333375,14.8359375
2024-03-05 14:20:10,0.10769626919999857,17.496354166666666
2024-03-05 14:20:15,0.10769626919999857,17.496354166666666
2024-03-05 14:20:20,0.10769626919999857,17.496354166666666
2024-03-05 14:20:25,0.10769626919999857,17.496354166666666
2024-03-05 14:20:30,0.1068187773000003,5.282552083333332
2024-03-05 14:20:35,0.08418021719999799,3.2320312500000004
2024-03-05 14:20:40,0.08303325486666585,3.2037760416666665
2024-03-05 14:20:45,0.08303325486666585,3.2037760416666665
2024-03-05 14:20:50,0.08303325486666585,3.2037760416666665
2024-03-05 14:20:55,0.08303325486666585,3.2037760416666665
2024-03-05 14:21:00,0.088295763999997,18.679947916666666
2024-03-05 14:21:05,0.10329738940000438,23.126692708333334
2024-03-05 14:21:10,0.1042084517000042,20.496354166666666
2024-03-05 14:21:15,0.1042084517000042,20.496354166666666
2024-03-05 14:21:20,0.1042084517000042,20.496354166666666
2024-03-05 14:21:25,0.1042084517000042,20.496354166666666
2024-03-05 14:21:30,0.09867955566667276,15.466796875
2024-03-05 14:21:35,0.10877650249999886,10.480338541666667
2024-03-05 14:21:40,0.11201274216666542,10.520833333333332
2024-03-05 14:21:45,0.11201274216666542,10.520833333333332
2024-03-05 14:21:50,0.11201274216666542,10.520833333333332
2024-03-05 14:21:55,0.11201274216666542,10.520833333333332
2024-03-05 14:22:00,0.11459149563333189,3.333723958333333
2024-03-05 14:22:05,0.0794386664999995,5.029296874999999
2024-03-05 14:22:10,0.07608885013333264,7.639062499999999
2024-03-05 14:22:15,0.07608885013333264,7.639062499999999
2024-03-05 14:22:20,0.07608885013333264,7.639062499999999
2024-03-05 14:22:25,0.07608885013333264,7.639062499999999
2024-03-05 14:22:30,0.07488011969999869,13.523567708333333
2024-03-05 14:22:35,0.10683093899999675,14.066927083333333
2024-03-05 14:22:40,0.1065048677999973,11.41484375
2024-03-05 14:22:45,0.1065048677999973,11.41484375
2024-03-05 14:22:50,0.1065048677999973,11.41484375
2024-03-05 14:22:55,0.1065048677999973,11.41484375
2024-03-05 14:23:00,0.1096839811333306,7.4652343750000005
2024-03-05 14:23:05,0.10432923430000089,9.474088541666665
2024-03-05 14:23:10,0.10434182856666702,9.504296875
2024-03-05 14:23:15,0.10434182856666702,9.504296875
2024-03-05 14:23:20,0.10434182856666702,9.504296875
2024-03-05 14:23:25,0.10434182856666702,9.504296875
2024-03-05 14:23:30,0.09760756230000021,11.561458333333333
2024-03-05 14:23:35,0.0919274521666691,10.428255208333333
2024-03-05 14:23:40,0.09254248866666971,10.398046875
2024-03-05 14:23:45,0.09254248866666971,10.398046875
2024-03-05 14:23:50,0.09254248866666971,10.398046875
2024-03-05 14:23:55,0.09254248866666971,10.398046875
2024-03-05 14:24:00,0.10085645316667093,10.022135416666666
2024-03-05 14:24:05,0.10517373420000546,11.156119791666667
2024-03-05 14:24:10,0.10619924626667157,13.806119791666667
2024-03-05 14:24:15,0.10619924626667157,13.806119791666667
2024-03-05 14:24:20,0.10619924626667157,13.806119791666667
2024-03-05 14:24:25,0.10619924626667157,13.806119791666667
2024-03-05 14:24:30,0.09843244256667134,14.845052083333334
2024-03-05 14:24:35,0.0999006376333232,12.280078125
2024-03-05 14:24:40,0.09833974093332311,9.656119791666667
2024-03-05 14:24:45,0.09833974093332311,9.656119791666667
2024-03-05 14:24:50,0.09833974093332311,9.656119791666667
2024-03-05 14:24:55,0.09833974093332311,9.656119791666667
2024-03-05 14:25:00,0.10362337489999049,14.085937499999998
2024-03-05 14:25:05,0.0855035992000097,14.812109375
2024-03-05 14:25:10,0.0865842181333439,17.438932291666667
2024-03-05 14:25:15,0.0865842181333439,17.438932291666667
2024-03-05 14:25:20,0.0865842181333439,17.438932291666667
2024-03-05 14:25:25,0.0865842181333439,17.438932291666667
2024-03-05 14:25:30,0.08208721063334158,8.82265625
2024-03-05 14:25:35,0.0960022191000012,8.976953124999998
2024-03-05 14:25:40,0.09568683090000102,6.350130208333333
2024-03-05 14:25:45,0.09568683090000102,6.350130208333333
2024-03-05 14:25:50,0.09568683090000102,6.350130208333333
2024-03-05 14:25:55,0.09568683090000102,6.350130208333333
2024-03-05 14:26:00,0.100227908633335,18.556640625
2024-03-05 14:26:05,0.09953408166666072,20.647395833333334
2024-03-05 14:26:10,0.097078909033326,20.621354166666666
2024-03-05 14:26:15,0.097078909033326,20.621354166666666
2024-03-05 14:26:20,0.097078909033326,20.621354166666666
2024-03-05 14:26:25,0.097078909033326,20.621354166666666
2024-03-05 14:26:30,0.09257568416665952,17.733854166666667
2024-03-05 14:26:35,0.09125671206666866,14.766927083333334
2024-03-05 14:26:40,0.0922367841666701,14.773958333333333
2024-03-05 14:26:45,0.0922367841666701,14.773958333333333
2024-03-05 14:26:50,0.0922367841666701,14.773958333333333
2024-03-05 14:26:55,0.0922367841666701,14.773958333333333
2024-03-05 14:27:00,0.099184688366671,10.736328125
2024-03-05 14:27:05,0.08047675020000608,12.139192708333333
2024-03-05 14:27:10,0.07967237290000638,14.817708333333336
2024-03-05 14:27:15,0.07967237290000638,14.817708333333336
2024-03-05 14:27:20,0.07967237290000638,14.817708333333336
2024-03-05 14:27:25,0.07967237290000638,14.817708333333336
2024-03-05 14:27:30,0.08467647180000673,21.512109375
2024-03-05 14:27:35,0.10614962319999373,18.430989583333336
2024-03-05 14:27:40,0.1091165934333255,18.423177083333336
2024-03-05 14:27:45,0.1091165934333255,18.423177083333336
2024-03-05 14:27:50,0.1091165934333255,18.423177083333336
2024-03-05 14:27:55,0.1091165934333255,18.423177083333336
2024-03-05 14:28:00,0.10528173013332412,4.429166666666667
2024-03-05 14:28:05,0.10211670946666718,6.679817708333334
2024-03-05 14:28:10,0.10034245280000216,4.012760416666667
2024-03-05 14:28:15,0.10034245280000216,4.012760416666667
2024-03-05 14:28:20,0.10034245280000216,4.012760416666667
2024-03-05 14:28:25,0.10034245280000216,4.012760416666667
2024-03-05 14:28:30,0.108210071666668,7.3115885416666675
2024-03-05 14:28:35,0.10080790316666889,7.463151041666666
2024-03-05 14:28:40,0.10192885153333459,7.452473958333333
2024-03-05 14:28:45,0.10192885153333459,7.452473958333333
2024-03-05 14:28:50,0.10192885153333459,7.452473958333333
2024-03-05 14:28:55,0.10192885153333459,7.452473958333333
2024-03-05 14:29:00,0.09546561346666994,5.935026041666666
2024-03-05 14:29:05,0.10510000133333106,3.5184895833333334
2024-03-05 14:29:10,0.10144948206666488,6.199088541666666
2024-03-05 14:29:15,0.10144948206666488,6.199088541666666
2024-03-05 14:29:20,0.10144948206666488,6.199088541666666
2024-03-05 14:29:25,0.10144948206666488,6.199088541666666
2024-03-05 14:29:30,0.09145570566666356,13.224739583333335
2024-03-05 14:29:35,0.07823772816666855,19.87421875
2024-03-05 14:29:40,0.08394957463333484,17.210286458333332
2024-03-05 14:29:45,0.08394957463333484,17.210286458333332
2024-03-05 14:29:50,0.08394957463333484,17.210286458333332
2024-03-05 14:29:55,0.08394957463333484,17.210286458333332
2024-03-05 14:30:00,0.0913194687333359,11.603255208333334
2024-03-05 14:30:05,0.11366974226667187,4.957682291666666
2024-03-05 14:30:10,0.11040227070000555,4.941145833333334
2024-03-05 14:30:15,0.11040227070000555,4.941145833333334
2024-03-05 14:30:20,0.11040227070000555,4.941145833333334
2024-03-05 14:30:25,0.11040227070000555,4.941145833333334
2024-03-05 14:30:30,0.10677141750000439,3.491145833333333
2024-03-05 14:30:35,0.1021510469666571,8.295572916666666
2024-03-05 14:30:40,0.10256790289999032,10.978645833333333
2024-03-05 14:30:45,0.10256790289999032,10.978645833333333
2024-03-05 14:30:50,0.10256790289999032,10.978645833333333
2024-03-05 14:30:55,0.10256790289999032,10.978645833333333
2024-03-05 14:31:00,0.102389912266658,7.5511718750000005
2024-03-05 14:31:05,0.10332907550000597,2.7386718749999996
