timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 14:19:50,2.8151260504201687,19.113372093023255,0.48582428571428565,0.47927063908430806,1.4210526315789473,6.964285714285714,5.270270270270269,36.66666666666667,70.14285714285717,4.17595546320808,4.1638342510868664,4.28421052631579,9.392857142857142,9.054054054054053,48.66666666666666,97.01428571428572,4.917595546320808,4.916383425108687,4.928421052631578,9.939285714285713,9.905405405405405
2024-03-05 14:19:55,2.8151260504201687,19.113372093023255,0.48582428571428565,0.47927063908430806,1.4210526315789473,6.964285714285714,5.512820512820512,36.66666666666667,70.14285714285717,4.17595546320808,4.1638342510868664,4.28421052631579,9.392857142857142,9.102564102564102,48.66666666666666,97.01428571428572,4.917595546320808,4.916383425108687,4.928421052631578,9.939285714285713,9.910256410256409
2024-03-05 14:20:00,2.375,18.990963855421686,0.48582428571428565,0.47927063908430806,1.2941176470588238,6.933962264150943,5.285714285714286,35.99999999999999,67.90322580645162,4.17595546320808,4.1638342510868664,4.352941176470589,9.38679245283019,9.057142857142857,48.6,96.79032258064515,4.917595546320808,4.916383425108687,6.750000000000013,9.93867924528302,9.905714285714286
2024-03-05 14:20:05,2.375,19.03726708074534,0.4998833333333334,0.4925371524707202,1.2941176470588238,6.933962264150943,5.285714285714286,35.99999999999999,69.6875,4.199813246181552,4.187692034060339,4.352941176470589,9.38679245283019,9.057142857142857,48.6,96.96875,4.919981324618155,4.918769203406034,6.750000000000013,9.93867924528302,9.905714285714286
2024-03-05 14:20:10,2.375,19.03726708074534,0.48473888888888894,0.48473888888888894,1.411764705882353,6.785714285714286,5.36764705882353,35.99999999999999,69.6875,4.1739947459352,4.1739947459352,4.376470588235295,9.357142857142858,9.073529411764707,48.6,96.96875,4.91739947459352,4.91739947459352,6.850000000000003,9.935714285714287,9.907352941176471
2024-03-05 14:20:15,2.495934959349593,18.77941176470588,0.48473888888888894,0.48473888888888894,1.4444444444444449,6.813725490196079,5.486111111111112,27.49999999999997,64.4642857142857,4.1739947459352,4.1739947459352,4.28888888888889,9.362745098039216,9.097222222222223,47.75,96.44642857142856,4.91739947459352,4.91739947459352,4.928888888888889,9.936274509803923,9.909722222222223
2024-03-05 14:20:20,2.495934959349593,18.4375,1.1212121212121215,0.4921875,1.4444444444444449,6.813725490196079,5.486111111111112,27.49999999999997,52.8571428571428,4.224242424242425,4.187096774193549,4.28888888888889,9.362745098039216,9.097222222222223,47.75,95.28571428571429,4.922424242424243,4.918709677419355,4.928888888888889,9.936274509803923,9.909722222222223
2024-03-05 14:20:25,2.495934959349593,18.4375,1.2777777777777777,0.4921875,0.48571428571428565,6.909090909090909,5.486111111111112,27.49999999999997,52.8571428571428,4.255555555555556,4.187096774193549,4.175757575757576,9.381818181818183,9.097222222222223,47.75,95.28571428571429,4.925555555555555,4.918709677419355,4.917575757575757,9.938181818181818,9.909722222222223
2024-03-05 14:20:30,2.1090909090909093,18.275862068965516,1.2777777777777777,0.4921875,0.47857142857142854,6.813725490196079,5.36764705882353,4.8872727272727285,24.896551724137932,4.255555555555556,4.187096774193549,4.1625000000000005,9.362745098039216,9.073529411764707,47.01562500000002,94.66666666666666,4.925555555555555,4.918709677419355,4.91625,9.936274509803923,9.907352941176471
2024-03-05 14:20:35,2.1090909090909093,18.189655172413794,1.1764705882352942,0.4921875,0.47857142857142854,6.813725490196079,5.36764705882353,4.8872727272727285,24.74137931034483,4.23529411764706,4.187096774193549,4.1625000000000005,9.362745098039216,9.073529411764707,47.01562500000002,94.06249999999999,4.923529411764706,4.918709677419355,4.91625,9.936274509803923,9.907352941176471
2024-03-05 14:20:40,2.1090909090909093,18.189655172413794,1.2285714285714284,1.1714285714285715,1.1764705882352942,5.875,4.828571428571428,4.8872727272727285,24.74137931034483,4.2457142857142856,4.234285714285715,4.23529411764706,9.175,8.953125,47.01562500000002,94.06249999999999,4.9245714285714275,4.923428571428571,4.923529411764706,9.917499999999999,9.8953125
2024-03-05 14:20:45,2.359223300970874,18.705357142857146,1.2285714285714284,1.1714285714285715,1.2285714285714284,6.104651162790697,4.885714285714285,34.69696969696972,62.50000000000005,4.2457142857142856,4.234285714285715,4.2457142857142856,9.313953488372093,8.96969696969697,48.469696969696976,96.24999999999997,4.9245714285714275,4.923428571428571,4.9245714285714275,14.649999999999904,9.896969696969697
2024-03-05 14:20:50,2.359223300970874,19.270186335403725,0.5,1.057142857142857,1.2285714285714284,6.104651162790697,4.885714285714285,34.69696969696972,72.3611111111111,4.199999999999999,4.211428571428572,4.2457142857142856,9.313953488372093,8.96969696969697,48.469696969696976,97.2361111111111,4.92,4.921142857142857,4.9245714285714275,14.649999999999904,9.896969696969697
2024-03-05 14:20:55,2.359223300970874,19.270186335403725,0.4642857142857143,0.4779411764705883,1.285714285714286,6.428571428571428,5.294117647058824,34.69696969696972,72.3611111111111,4.241379310344829,4.161290322580646,4.257142857142858,9.476190476190474,9.058823529411764,48.469696969696976,97.2361111111111,6.750000000000057,4.916129032258065,4.925714285714286,20.20000000000001,9.905882352941177
2024-03-05 14:21:00,2.6000000000000005,19.363057324840764,0.4642857142857143,0.4779411764705883,1.2352941176470589,6.369047619047619,5.2272727272727275,38.57142857142858,74.21052631578945,4.241379310344829,4.161290322580646,4.247058823529412,9.369047619047619,9.045454545454547,48.85714285714286,97.42105263157895,6.750000000000057,4.916129032258065,4.924705882352942,15.550000000000008,9.904545454545454
2024-03-05 14:21:05,2.6000000000000005,19.496753246753244,0.48437499999999994,1.0624999999999998,1.2352941176470589,6.369047619047619,5.2272727272727275,38.57142857142858,76.21951219512196,4.2827586206896555,4.2125,4.247058823529412,9.369047619047619,9.045454545454547,48.85714285714286,97.62195121951218,6.899999999999997,4.921250000000001,4.924705882352942,15.550000000000008,9.904545454545454
2024-03-05 14:21:10,2.6000000000000005,19.496753246753244,1.2702702702702702,1.2285714285714284,1.0606060606060612,5.930232558139535,5.0,38.57142857142858,76.21951219512196,4.254054054054054,4.2457142857142856,4.212121212121213,9.186046511627907,9.0,48.85714285714286,97.62195121951218,4.925405405405405,4.9245714285714275,4.921212121212122,9.91860465116279,9.899999999999999
2024-03-05 14:21:15,2.6288659793814437,19.558823529411768,1.2702702702702702,1.2285714285714284,1.1176470588235297,5.792682926829268,5.0,37.62820512820513,76.21951219512196,4.254054054054054,4.2457142857142856,4.223529411764706,9.158536585365853,9.0,48.762820512820504,97.62195121951218,4.925405405405405,4.9245714285714275,4.92235294117647,9.915853658536584,9.899999999999999
2024-03-05 14:21:20,2.6288659793814437,19.671052631578945,1.2702702702702702,1.1176470588235297,1.1176470588235297,5.792682926829268,5.0,37.62820512820513,77.2093023255814,4.254054054054054,4.223529411764706,4.223529411764706,9.158536585365853,9.0,48.762820512820504,97.72093023255815,4.925405405405405,4.92235294117647,4.92235294117647,9.915853658536584,9.899999999999999
2024-03-05 14:21:25,2.6288659793814437,19.671052631578945,0.48437499999999994,1.0606060606060612,1.2285714285714284,6.2195121951219505,5.220588235294118,37.62820512820513,77.2093023255814,4.173333333333334,4.212121212121213,4.2457142857142856,9.24390243902439,9.044117647058824,48.762820512820504,97.72093023255815,4.917333333333334,4.921212121212122,4.9245714285714275,9.924390243902439,9.904411764705884
2024-03-05 14:21:30,2.5,19.635761589403977,0.48437499999999994,1.0606060606060612,1.1764705882352942,6.309523809523809,5.294117647058823,38.8888888888889,77.72727272727272,4.173333333333334,4.212121212121213,4.23529411764706,9.261904761904763,9.176470588235293,48.88888888888889,97.77272727272728,4.917333333333334,4.921212121212122,4.923529411764706,9.926190476190477,15.099999999999856
2024-03-05 14:21:35,2.5,19.78476821192053,0.47727272727272724,1.0588235294117645,1.1764705882352942,6.309523809523809,5.294117647058823,38.8888888888889,78.82978723404256,4.16,4.211764705882354,4.23529411764706,9.261904761904763,9.176470588235293,48.88888888888889,97.88297872340425,4.916,4.921176470588234,4.923529411764706,9.926190476190477,15.099999999999856
2024-03-05 14:21:40,2.5,19.78476821192053,0.5,1.11111111111111,1.2352941176470589,5.723684210526316,5.073529411764706,38.8888888888889,78.82978723404256,4.2,4.222222222222221,4.247058823529412,9.144736842105264,9.132352941176471,48.88888888888889,97.88297872340425,4.919999999999999,4.9222222222222225,4.924705882352942,9.914473684210527,14.649999999999904
2024-03-05 14:21:45,2.6734693877551017,19.80769230769231,0.5,1.11111111111111,1.3333333333333335,5.8125,5.138888888888888,38.93617021276596,78.75000000000001,4.2,4.222222222222221,4.2666666666666675,9.162500000000001,9.027777777777779,48.89361702127659,97.87500000000001,4.919999999999999,4.9222222222222225,4.926666666666666,9.916249999999998,9.902777777777779
2024-03-05 14:21:50,2.6734693877551017,19.39873417721519,0.5,1.1142857142857139,1.3333333333333335,5.8125,5.138888888888888,38.93617021276596,75.24999999999999,4.2,4.222857142857142,4.2666666666666675,9.162500000000001,9.027777777777779,48.89361702127659,97.525,4.919999999999999,4.922285714285714,4.926666666666666,9.916249999999998,9.902777777777779
2024-03-05 14:21:55,2.6734693877551017,19.39873417721519,1.0606060606060603,0.4921875,0.4999999999999999,6.6,5.357142857142858,38.93617021276596,75.24999999999999,4.3090909090909095,4.187096774193549,4.199999999999999,9.32,9.071428571428573,48.89361702127659,97.525,6.649999999999958,4.918709677419355,4.92,9.931999999999999,9.907142857142858
2024-03-05 14:22:00,2.5090909090909093,19.107142857142858,1.0606060606060603,0.4921875,1.1081081081081077,6.568627450980392,5.472972972972973,34.621212121212125,71.6666666666667,4.3090909090909095,4.187096774193549,4.2216216216216225,9.313725490196077,9.094594594594597,48.46212121212121,97.16666666666664,6.649999999999958,4.918709677419355,4.922162162162162,9.931372549019606,9.909459459459459
2024-03-05 14:22:05,2.5090909090909093,18.804347826086957,0.48611111111111105,0.45945945945945943,1.1081081081081077,6.568627450980392,5.472972972972973,34.621212121212125,66.25000000000003,4.272727272727272,4.122580645161291,4.2216216216216225,9.313725490196077,9.094594594594597,48.46212121212121,96.625,6.499999999999973,4.912258064516129,4.922162162162162,9.931372549019606,9.909459459459459
2024-03-05 14:22:10,2.5090909090909093,18.804347826086957,0.47916666666666663,0.4864864864864865,1.2162162162162156,7.386363636363637,5.328947368421052,34.621212121212125,66.25000000000003,4.163636363636364,4.177142857142858,4.243243243243243,9.477272727272727,9.065789473684209,48.46212121212121,96.625,4.916363636363636,4.917714285714286,4.924324324324324,9.947727272727272,9.90657894736842
2024-03-05 14:22:15,1.8846153846153846,18.53021978021978,0.47916666666666663,0.4864864864864865,1.1142857142857139,7.421875,5.073529411764706,25.71428571428573,58.60000000000006,4.163636363636364,4.177142857142858,4.222857142857142,9.484375,9.014705882352942,47.571428571428584,95.86000000000001,4.916363636363636,4.917714285714286,4.922285714285714,9.948437499999999,9.901470588235293
2024-03-05 14:22:20,1.8846153846153846,18.54651162790698,0.5,1.1714285714285715,1.1142857142857139,7.421875,5.073529411764706,25.71428571428573,59.1666666666667,4.2,4.234285714285715,4.222857142857142,9.484375,9.014705882352942,47.571428571428584,95.91666666666669,4.919999999999999,4.923428571428571,4.922285714285714,9.948437499999999,9.901470588235293
2024-03-05 14:22:25,1.8846153846153846,18.54651162790698,1.0606060606060603,0.5,1.666666666666667,7.423076923076923,5.294117647058823,25.71428571428573,59.1666666666667,4.3090909090909095,4.199999999999999,4.333333333333334,9.484615384615385,9.058823529411764,47.571428571428584,95.91666666666669,6.649999999999958,4.92,4.933333333333334,9.948461538461538,9.905882352941177
2024-03-05 14:22:30,2.562500000000001,18.944099378881987,1.0606060606060603,0.5,1.5714285714285716,7.421875,5.357142857142858,36.73611111111112,66.89655172413795,4.3090909090909095,4.199999999999999,4.4057142857142875,9.484375,9.071428571428573,48.67361111111112,96.6896551724138,6.649999999999958,4.92,6.9000000000000385,9.948437499999999,9.907142857142858
2024-03-05 14:22:35,2.562500000000001,19.198113207547166,1.0606060606060603,0.49242424242424243,1.5714285714285716,7.421875,5.357142857142858,36.73611111111112,70.45454545454547,4.3090909090909095,4.1875,4.4057142857142875,9.484375,9.071428571428573,48.67361111111112,97.04545454545453,6.649999999999958,4.918750000000001,6.9000000000000385,9.948437499999999,9.907142857142858
2024-03-05 14:22:40,2.562500000000001,19.198113207547166,1.0555882352941173,1.1142857142857139,0.5,7.3810530767604146,5.142857142857142,36.73611111111112,70.45454545454547,4.211117647058824,4.222857142857142,4.3,9.476210615352084,9.028571428571428,48.67361111111112,97.04545454545453,4.9211117647058815,4.922285714285714,6.699999999999952,9.947621061535209,9.902857142857142
2024-03-05 14:22:45,2.3109243697478994,18.85593220338983,1.0555882352941173,1.1142857142857139,1.2631578947368418,7.424372398132963,5.328947368421052,30.714285714285726,66.29032258064518,4.211117647058824,4.222857142857142,4.252631578947367,9.545527942475085,9.065789473684209,48.07142857142857,96.62903225806453,4.9211117647058815,4.922285714285714,4.925263157894737,14.50848585690508,9.90657894736842
2024-03-05 14:22:50,2.3109243697478994,18.571428571428573,1.0555882352941182,0.5,1.2631578947368418,7.424372398132963,5.328947368421052,30.714285714285726,58.40000000000003,4.305392156862746,4.199999999999999,4.252631578947367,9.545527942475085,9.065789473684209,48.07142857142857,95.83999999999997,6.552828618968401,4.92,4.925263157894737,14.50848585690508,9.90657894736842
2024-03-05 14:22:55,2.3109243697478994,18.571428571428573,1.0639393939393944,0.47857142857142854,1.3157894736842102,6.488017042428545,5.405405405405405,30.714285714285726,58.40000000000003,4.4065656565656575,4.1625000000000005,4.263157894736842,9.467885673708503,9.08108108108108,48.07142857142857,95.83999999999997,14.658749999999918,4.91625,4.9263157894736835,19.750125104253513,9.908108108108108
2024-03-05 14:23:00,2.155555555555555,18.674698795180724,1.0639393939393944,0.47857142857142854,1.1176470588235297,6.335810469944508,4.999999999999999,33.57142857142856,60.00000000000006,4.4065656565656575,4.1625000000000005,4.223529411764706,9.360297256393341,9.133333333333333,48.35714285714285,96.0,14.658749999999918,4.91625,4.92235294117647,15.257749999999984,15.699999999999992
2024-03-05 14:23:05,2.155555555555555,18.871951219512194,1.2969753419285264,0.5,1.1176470588235297,6.335810469944508,4.999999999999999,33.57142857142856,66.55172413793105,4.353517329280848,4.199999999999999,4.223529411764706,9.360297256393341,9.133333333333333,48.35714285714285,96.65517241379311,15.257749999999984,4.92,4.92235294117647,15.257749999999984,15.699999999999992
2024-03-05 14:23:10,2.155555555555555,18.871951219512194,1.1818181818181819,1.1212121212121215,1.4444444444444444,5.855263157894737,5.0,33.57142857142856,66.55172413793105,4.236363636363636,4.321212121212121,4.288888888888889,9.171052631578949,9.129032258064516,48.35714285714285,96.65517241379311,4.923636363636364,6.699999999999952,4.928888888888889,9.917105263157895,15.400000000000023
2024-03-05 14:23:15,2.3052631578947365,19.09375,1.1818181818181819,1.1212121212121215,1.4242424242424243,5.743243243243243,5.075757575757576,35.58823529411764,71.47058823529412,4.236363636363636,4.321212121212121,4.478787878787879,9.14864864864865,9.015151515151516,48.55882352941177,97.1470588235294,4.923636363636364,6.699999999999952,8.425000000000011,9.914864864864866,9.901515151515152
2024-03-05 14:23:20,2.3052631578947365,19.496753246753247,1.1818181818181819,1.1818181818181819,1.4242424242424243,5.743243243243243,5.075757575757576,35.58823529411764,76.21951219512198,4.236363636363636,4.333333333333334,4.478787878787879,9.14864864864865,9.015151515151516,48.55882352941177,97.62195121951218,4.923636363636364,6.750000000000013,8.425000000000011,9.914864864864866,9.901515151515152
2024-03-05 14:23:25,2.3052631578947365,19.496753246753247,1.1818181818181819,0.5,1.3125000000000002,5.743243243243243,5.303030303030304,35.58823529411764,76.21951219512198,4.236363636363636,4.200000000000001,4.462500000000001,9.14864864864865,9.060606060606062,48.55882352941177,97.62195121951218,4.923636363636364,4.92,8.425000000000011,9.914864864864866,9.906060606060606
2024-03-05 14:23:30,2.604395604395605,19.50636942675159,1.1818181818181819,0.5,1.3030303030303032,5.9375,5.42857142857143,38.18750000000001,75.73170731707317,4.236363636363636,4.200000000000001,4.357575757575759,9.1875,9.085714285714285,48.81875000000001,97.57317073170731,4.923636363636364,4.92,6.850000000000045,9.918750000000001,9.90857142857143
2024-03-05 14:23:35,2.604395604395605,19.019607843137255,0.5,0.4848484848484849,1.3030303030303032,5.9375,5.42857142857143,38.18750000000001,69.33333333333334,4.199999999999999,4.174193548387096,4.357575757575759,9.1875,9.085714285714285,48.81875000000001,96.93333333333331,4.92,4.91741935483871,6.850000000000045,9.918750000000001,9.90857142857143
2024-03-05 14:23:40,2.604395604395605,19.019607843137255,0.48437499999999994,0.4696969696969697,1.2580645161290323,5.743243243243243,5.303030303030304,38.18750000000001,69.33333333333334,4.173333333333334,4.1448275862068975,4.354838709677419,9.14864864864865,9.060606060606062,48.81875000000001,96.93333333333331,4.917333333333334,4.914482758620689,6.999999999999987,9.914864864864866,9.906060606060606
2024-03-05 14:23:45,2.3203883495145634,18.765625,0.48437499999999994,0.4696969696969697,1.411764705882353,5.571428571428571,5.36764705882353,32.222222222222236,65.37037037037037,4.173333333333334,4.1448275862068975,4.376470588235295,9.114285714285714,9.073529411764707,48.22222222222222,96.53703703703705,4.917333333333334,4.914482758620689,6.850000000000003,9.911428571428573,9.907352941176471
2024-03-05 14:23:50,2.3203883495145634,18.90060240963855,0.47727272727272724,0.4765625,1.411764705882353,5.571428571428571,5.36764705882353,32.222222222222236,68.22580645161293,4.16,4.158620689655172,4.376470588235295,9.114285714285714,9.073529411764707,48.22222222222222,96.82258064516128,4.916,4.9158620689655175,6.850000000000003,9.911428571428573,9.907352941176471
2024-03-05 14:23:55,2.3203883495145634,18.90060240963855,1.1142857142857139,1.1176470588235297,1.4324324324324322,5.705128205128205,5.277777777777778,32.222222222222236,68.22580645161293,4.222857142857142,4.223529411764706,4.372972972972972,9.141025641025642,9.055555555555557,48.22222222222222,96.82258064516128,4.922285714285714,4.92235294117647,6.599999999999962,9.914102564102564,9.905555555555555
2024-03-05 14:24:00,2.3773584905660377,18.802395209580837,1.1142857142857139,1.1176470588235297,1.3783783783783785,5.892857142857142,5.147058823529412,33.41666666666667,65.00000000000001,4.222857142857142,4.223529411764706,4.275675675675677,9.178571428571429,9.029411764705882,48.34166666666666,96.5,4.922285714285714,4.92235294117647,4.927567567567567,9.917857142857141,9.902941176470588
2024-03-05 14:24:05,2.3773584905660377,18.742603550295858,1.222222222222222,1.1714285714285715,1.3783783783783785,5.892857142857142,5.147058823529412,33.41666666666667,63.518518518518555,4.244444444444445,4.234285714285715,4.275675675675677,9.178571428571429,9.029411764705882,48.34166666666666,96.35185185185183,4.924444444444443,4.923428571428571,4.927567567567567,9.917857142857141,9.902941176470588
2024-03-05 14:24:10,2.3773584905660377,18.742603550295858,1.1176470588235297,0.49264705882352944,1.1176470588235297,6.104651162790698,5.147058823529412,33.41666666666667,63.518518518518555,4.223529411764706,4.187878787878788,4.223529411764706,9.220930232558139,9.029411764705882,48.34166666666666,96.35185185185183,4.92235294117647,4.918787878787878,4.92235294117647,9.922093023255812,9.902941176470588
2024-03-05 14:24:15,2.4368932038834945,18.954545454545453,1.1176470588235297,0.49264705882352944,1.1250000000000004,6.036585365853659,5.277777777777778,34.99999999999999,69.21875000000001,4.223529411764706,4.187878787878788,4.424999999999999,9.207317073170731,9.055555555555557,48.5,96.92187499999999,4.92235294117647,4.918787878787878,8.349999999999977,9.920731707317074,9.905555555555555
2024-03-05 14:24:20,2.4368932038834945,18.86764705882353,1.1714285714285715,1.0588235294117645,1.1250000000000004,6.036585365853659,5.277777777777778,34.99999999999999,67.58064516129032,4.234285714285715,4.211764705882354,4.424999999999999,9.207317073170731,9.055555555555557,48.5,96.75806451612902,4.923428571428571,4.921176470588234,8.349999999999977,9.920731707317074,9.905555555555555
2024-03-05 14:24:25,2.4368932038834945,18.86764705882353,0.5,1.0606060606060603,1.3030303030303036,6.395348837209302,5.285714285714286,34.99999999999999,67.58064516129032,4.199999999999999,4.212121212121213,4.454545454545456,9.279069767441861,9.057142857142857,48.5,96.75806451612902,4.92,4.921212121212122,8.375000000000018,9.927906976744186,9.905714285714286
2024-03-05 14:24:30,1.8495575221238936,18.274456521739133,0.5,1.0606060606060603,1.285714285714286,6.467391304347826,5.075757575757575,4.709734513274336,24.894021739130437,4.199999999999999,4.212121212121213,4.257142857142858,9.293478260869566,9.015151515151516,45.791666666666686,94.65789473684211,4.92,4.921212121212122,4.925714285714286,9.929347826086957,9.901515151515152
2024-03-05 14:24:35,1.8495575221238936,17.89473684210526,0.4921875,0.4779411764705882,1.285714285714286,6.467391304347826,5.075757575757575,4.709734513274336,24.210526315789473,4.187096774193549,4.161290322580646,4.257142857142858,9.293478260869566,9.015151515151516,45.791666666666686,90.0,4.918709677419355,4.916129032258065,4.925714285714286,9.929347826086957,9.901515151515152
2024-03-05 14:24:40,1.8495575221238936,17.89473684210526,1.1176470588235297,0.5,1.1714285714285715,6.222222222222221,5.285714285714286,4.709734513274336,24.210526315789473,4.223529411764706,4.2,4.234285714285715,9.244444444444444,9.057142857142857,45.791666666666686,90.0,4.92235294117647,4.919999999999999,4.923428571428571,9.924444444444443,9.905714285714286
2024-03-05 14:24:45,2.1504424778761067,18.035714285714285,1.1176470588235297,0.5,1.1714285714285715,6.097560975609756,5.357142857142858,4.854867256637169,24.464285714285715,4.223529411764706,4.2,4.234285714285715,9.21951219512195,9.071428571428573,46.81666666666669,92.49999999999996,4.92235294117647,4.919999999999999,4.923428571428571,9.921951219512195,9.907142857142858
2024-03-05 14:24:50,2.1504424778761067,18.20441988950276,0.5,0.5,1.1714285714285715,6.097560975609756,5.357142857142858,4.854867256637169,24.76795580110497,4.2,4.2,4.234285714285715,9.21951219512195,9.071428571428573,46.81666666666669,94.1764705882353,4.919999999999999,4.919999999999999,4.923428571428571,9.921951219512195,9.907142857142858
2024-03-05 14:24:55,2.1504424778761067,18.20441988950276,1.166666666666666,1.0588235294117645,1.166666666666666,6.011904761904762,5.0,4.854867256637169,24.76795580110497,4.233333333333333,4.211764705882354,4.233333333333333,9.202380952380953,9.0,46.81666666666669,94.1764705882353,4.923333333333333,4.921176470588234,4.923333333333333,9.920238095238094,9.899999999999999
2024-03-05 14:25:00,2.132075471698113,18.480113636363633,1.166666666666666,1.0588235294117645,1.1142857142857139,6.104651162790697,5.0,29.800000000000004,56.73913043478257,4.233333333333333,4.211764705882354,4.222857142857142,9.313953488372093,9.0,47.980000000000004,95.67391304347824,4.923333333333333,4.921176470588234,4.922285714285714,14.649999999999904,9.899999999999999
2024-03-05 14:25:05,2.132075471698113,19.01840490797546,1.222222222222222,1.0588235294117645,1.1142857142857139,6.104651162790697,5.0,29.800000000000004,70.3030303030303,4.244444444444445,4.211764705882354,4.222857142857142,9.313953488372093,9.0,47.980000000000004,97.03030303030303,4.924444444444443,4.921176470588234,4.922285714285714,14.649999999999904,9.899999999999999
