timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 02:53:55,0.07326666666666666,0.053945454545454546,0.694139058089202,0.5037271956107088,0.3532444444444444,0.06236363636363636,0.6111064461012155,0.7444024410139283,0.029777777777777775,0.45354545454545453,0.061058803630735126,0.7015375017910709,0.15333333333333335,0.026818181818181817,0.6286212521757499,0.5089781890749882,0.18166666666666667,0.0,0.5653490328019677,0.19192378531039808,0.0041111111111111105,0.009836363636363636,0.017909694778413754,0.20303517775793742,0.014488888888888888,0.01078181818181818,0.7753122212313287,0.8441864209358813,0.0206,0.0556060606060606,0.05108298171585457,0.246076111758008
2024-03-11 02:54:00,0.07326666666666666,0.053945454545454546,0.694139058089202,0.5037271956107088,0.3532444444444444,0.06236363636363636,0.6111064461012155,0.7444024410139283,0.029777777777777775,0.45354545454545453,0.061058803630735126,0.7015375017910709,0.15333333333333335,0.026818181818181817,0.6286212521757499,0.5089781890749882,0.18488888888888885,0.0,0.5657245401544466,0.19187143869342843,0.0041111111111111105,0.009836363636363636,0.017909694778413754,0.20303517775793742,0.014488888888888888,0.01078181818181818,0.7753122212313287,0.8441864209358813,0.012666666666666666,0.05513939393939393,0.03246350673499021,0.24524778629897145
2024-03-11 02:54:05,0.07368888888888889,0.053539393939393935,0.6937077483097669,0.5033899118756539,0.3520222222222222,0.061799999999999994,0.6124923008002445,0.7454419621918144,0.029777777777777775,0.45354545454545453,0.061058803630735126,0.7015375017910709,0.15333333333333335,0.026818181818181817,0.6286212521757499,0.5089781890749882,0.18488888888888885,0.0,0.5657245401544466,0.19187143869342843,0.0041111111111111105,0.009836363636363636,0.017909694778413754,0.20303517775793742,0.014488888888888888,0.01078181818181818,0.7753122212313287,0.8441864209358813,0.012666666666666666,0.05513939393939393,0.03246350673499021,0.24524778629897145
2024-03-11 02:54:10,0.07368888888888889,0.053539393939393935,0.6937077483097669,0.5033899118756539,0.3520222222222222,0.061799999999999994,0.6124923008002445,0.7454419621918144,0.028288888888888888,0.46227272727272717,0.05558374203999916,0.7017449297822627,0.164,0.028327272727272722,0.622897327710509,0.509063779515057,0.18488888888888885,0.0,0.5657245401544466,0.19187143869342843,0.0044,0.010533333333333332,0.01874144624742602,0.2030013740224258,0.0146,0.011236363636363636,0.8394056413703127,0.8446480606164206,0.012666666666666666,0.05513939393939393,0.03246350673499021,0.24524778629897145
2024-03-11 02:54:15,0.07368888888888889,0.053539393939393935,0.6937077483097669,0.5033899118756539,0.3520222222222222,0.061799999999999994,0.6124923008002445,0.7454419621918144,0.028288888888888888,0.46227272727272717,0.05558374203999916,0.7017449297822627,0.164,0.028327272727272722,0.622897327710509,0.509063779515057,0.18057777777777775,0.0,0.5635517163995565,0.19200441398582524,0.0044,0.010533333333333332,0.01874144624742602,0.2030013740224258,0.0146,0.011236363636363636,0.8394056413703127,0.8446480606164206,0.017711111111111108,0.05496363636363635,0.046921647045631176,0.2460919743640458
2024-03-11 02:54:20,0.07233333333333333,0.054048484848484846,0.6951038023663711,0.5033621967044681,0.3547225987068678,0.06158526607962086,0.6126819708828032,0.7450774415237473,0.028288888888888888,0.46227272727272717,0.05558374203999916,0.7017449297822627,0.164,0.028327272727272722,0.622897327710509,0.509063779515057,0.18057777777777775,0.0,0.5635517163995565,0.19200441398582524,0.0044,0.010533333333333332,0.01874144624742602,0.2030013740224258,0.0146,0.011236363636363636,0.8394056413703127,0.8446480606164206,0.017711111111111108,0.05496363636363635,0.046921647045631176,0.2460919743640458
2024-03-11 02:54:25,0.07233333333333333,0.054048484848484846,0.6951038023663711,0.5033621967044681,0.3547225987068678,0.06158526607962086,0.6126819708828032,0.7450774415237473,0.028933333333333335,0.46016363636363633,0.0629366689205959,0.700936426165722,0.16886666666666666,0.02887878787878788,0.6348956282039611,0.5086806072406039,0.18057777777777775,0.0,0.5635517163995565,0.19200441398582524,0.004022222222222222,0.010684848484848485,0.017562012360547552,0.2025882724899235,0.012232456666666666,0.011278787878787878,0.6487296361956125,0.8435965756174741,0.017711111111111108,0.05496363636363635,0.046921647045631176,0.2460919743640458
2024-03-11 02:54:30,0.07233333333333333,0.054048484848484846,0.6951038023663711,0.5033621967044681,0.3547225987068678,0.06158526607962086,0.6126819708828032,0.7450774415237473,0.028933333333333335,0.46016363636363633,0.0629366689205959,0.700936426165722,0.16886666666666666,0.02887878787878788,0.6348956282039611,0.5086806072406039,0.17275555555555552,0.0,0.5641643774166871,0.19215264670449517,0.004022222222222222,0.010684848484848485,0.017562012360547552,0.2025882724899235,0.01371579,0.011278787878787878,0.6487296361956125,0.8435965756174741,0.019577777777777777,0.05467878787878788,0.0482212105883133,0.24606619762923437
2024-03-11 02:54:35,0.07444444444444442,0.05369696969696969,0.6941700705532641,0.5031441871882661,0.35646666666666665,0.061387878787878776,0.6142197340865254,0.7442842904337541,0.028933333333333335,0.46016363636363633,0.0629366689205959,0.700936426165722,0.16886666666666666,0.02887878787878788,0.6348956282039611,0.5086806072406039,0.17275555555555552,0.0,0.5641643774166871,0.19215264670449517,0.004022222222222222,0.010684848484848485,0.017562012360547552,0.2025882724899235,0.0178,0.011278787878787878,0.6487296361956125,0.8435965756174741,0.019577777777777777,0.05467878787878788,0.0482212105883133,0.24606619762923437
2024-03-11 02:54:40,0.07444444444444442,0.05369696969696969,0.6941700705532641,0.5031441871882661,0.35646666666666665,0.061387878787878776,0.6142197340865254,0.7442842904337541,0.027288888888888887,0.463,0.06327473518422844,0.7015602619696555,0.1682,0.02863030303030303,0.6263711537378456,0.5090062230452136,0.17275555555555552,0.0,0.5641643774166871,0.19215264670449517,0.004266666666666667,0.010606060606060605,0.017187500000101608,0.2034999791212222,0.017133333333333334,0.011284848484848483,0.6179254557204337,0.8444338876322307,0.019577777777777777,0.05467878787878788,0.0482212105883133,0.24606619762923437
2024-03-11 02:54:45,0.07444444444444442,0.05369696969696969,0.6941700705532641,0.5031441871882661,0.35646666666666665,0.061387878787878776,0.6142197340865254,0.7442842904337541,0.027288888888888887,0.463,0.06327473518422844,0.7015602619696555,0.1682,0.02863030303030303,0.6263711537378456,0.5090062230452136,0.17188888888888887,0.0,0.5634742626452408,0.19175359678318873,0.004266666666666667,0.010606060606060605,0.017187500000101608,0.2034999791212222,0.017133333333333334,0.011284848484848483,0.6179254557204337,0.8444338876322307,0.019288888888888887,0.05485454545454546,0.049884837930535,0.24625159183730122
2024-03-11 02:54:50,0.07422222222222222,0.0541030303030303,0.6950707626017687,0.5032327767533062,0.35317777777777776,0.061557575757575755,0.6124807611636841,0.744306722474866,0.027288888888888887,0.463,0.06327473518422844,0.7015602619696555,0.1682,0.02863030303030303,0.6263711537378456,0.5090062230452136,0.17188888888888887,0.0,0.5634742626452408,0.19175359678318873,0.004266666666666667,0.010606060606060605,0.017187500000101608,0.2034999791212222,0.017133333333333334,0.011284848484848483,0.6179254557204337,0.8444338876322307,0.019288888888888887,0.05485454545454546,0.049884837930535,0.24625159183730122
2024-03-11 02:54:55,0.07422222222222222,0.0541030303030303,0.6950707626017687,0.5032327767533062,0.35317777777777776,0.061557575757575755,0.6124807611636841,0.744306722474866,0.028577777777777775,0.4540181818181818,0.06204215034102356,0.7020852979074602,0.15444444444444444,0.026551515151515152,0.6327035537540815,0.5091728142930577,0.17188888888888887,0.0,0.5634742626452408,0.19175359678318873,0.0040888888888888884,0.01069090909090909,0.016883406820366265,0.20378929932810105,0.01608888888888889,0.011284848484848483,0.5541497550737451,0.8630455696504459,0.019288888888888887,0.05485454545454546,0.049884837930535,0.24625159183730122
2024-03-11 02:55:00,0.07422222222222222,0.0541030303030303,0.6950707626017687,0.5032327767533062,0.35317777777777776,0.061557575757575755,0.6124807611636841,0.744306722474866,0.028577777777777775,0.4540181818181818,0.06204215034102356,0.7020852979074602,0.15444444444444444,0.026551515151515152,0.6327035537540815,0.5091728142930577,0.17546666666666666,0.0,0.5656367408738788,0.19163612700529717,0.0040888888888888884,0.01069090909090909,0.016883406820366265,0.20378929932810105,0.01608888888888889,0.011284848484848483,0.5541497550737451,0.8630455696504459,0.012688888888888888,0.054351515151515144,0.0336454887007156,0.24505297366856968
2024-03-11 02:55:05,0.0765111111111111,0.0535090909090909,0.6940049030532562,0.5029318691804326,0.3524169352150239,0.06123067412529773,0.6143293109839536,0.7446550563859943,0.028577777777777775,0.4540181818181818,0.06204215034102356,0.7020852979074602,0.15444444444444444,0.026551515151515152,0.6327035537540815,0.5091728142930577,0.17546666666666666,0.0,0.5656367408738788,0.19163612700529717,0.0040888888888888884,0.01069090909090909,0.016883406820366265,0.20378929932810105,0.01608888888888889,0.011284848484848483,0.5541497550737451,0.8630455696504459,0.012688888888888888,0.054351515151515144,0.0336454887007156,0.24505297366856968
2024-03-11 02:55:10,0.0765111111111111,0.0535090909090909,0.6940049030532562,0.5029318691804326,0.3524169352150239,0.06123067412529773,0.6143293109839536,0.7446550563859943,0.027600000000000003,0.46127272727272717,0.054672528464795644,0.6999561866562246,0.16019999999999998,0.027860606060606058,0.6201484981400657,0.509140810911119,0.17546666666666666,0.0,0.5656367408738788,0.19163612700529717,0.0044666666666666665,0.010575757575757575,0.017989329310975632,0.2021602575446955,0.015222222222222222,0.011278787878787878,0.5469889618553281,0.8423840881895773,0.012688888888888888,0.054351515151515144,0.0336454887007156,0.24505297366856968
2024-03-11 02:55:15,0.0765111111111111,0.0535090909090909,0.6940049030532562,0.5029318691804326,0.3524169352150239,0.06123067412529773,0.6143293109839536,0.7446550563859943,0.027600000000000003,0.46127272727272717,0.054672528464795644,0.6999561866562246,0.16019999999999998,0.027860606060606058,0.6201484981400657,0.509140810911119,0.17664444444444444,0.0,0.5633131449080222,0.19188210648740803,0.0044666666666666665,0.010575757575757575,0.017989329310975632,0.2021602575446955,0.015222222222222222,0.011278787878787878,0.5469889618553281,0.8423840881895773,0.01888888888888889,0.05437575757575757,0.048503263560718435,0.2462228408638577
2024-03-11 02:55:20,0.07362222222222221,0.053818181818181814,0.6950481072849632,0.503330522223113,0.3551333333333333,0.06139393939393939,0.6113165265945621,0.7453164192344556,0.027600000000000003,0.46127272727272717,0.054672528464795644,0.6999561866562246,0.16019999999999998,0.027860606060606058,0.6201484981400657,0.509140810911119,0.17664444444444444,0.0,0.5633131449080222,0.19188210648740803,0.0044666666666666665,0.010575757575757575,0.017989329310975632,0.2021602575446955,0.015222222222222222,0.011278787878787878,0.5469889618553281,0.8423840881895773,0.01888888888888889,0.05437575757575757,0.048503263560718435,0.2462228408638577
2024-03-11 02:55:25,0.07362222222222221,0.053818181818181814,0.6950481072849632,0.503330522223113,0.3551333333333333,0.06139393939393939,0.6113165265945621,0.7453164192344556,0.02782222222222222,0.45503636363636357,0.06167897614869389,0.7017113067911718,0.16313333333333332,0.02766666666666667,0.636685791428852,0.5091296469406752,0.17664444444444444,0.0,0.5633131449080222,0.19188210648740803,0.004244444444444445,0.009987878787878789,0.017595799351941666,0.2029680674006717,0.01671111111111111,0.010836363636363635,0.724348227518648,0.8431120775673925,0.01888888888888889,0.05437575757575757,0.048503263560718435,0.2462228408638577
2024-03-11 02:55:30,0.07362222222222221,0.053818181818181814,0.6950481072849632,0.503330522223113,0.3551333333333333,0.06139393939393939,0.6113165265945621,0.7453164192344556,0.02782222222222222,0.45503636363636357,0.06167897614869389,0.7017113067911718,0.16313333333333332,0.02766666666666667,0.636685791428852,0.5091296469406752,0.1779111111111111,0.0,0.5638524498241275,0.19171477097486767,0.004244444444444445,0.009987878787878789,0.017595799351941666,0.2029680674006717,0.01671111111111111,0.010836363636363635,0.724348227518648,0.8431120775673925,0.019933333333333334,0.05411515151515151,0.04734294077913159,0.24626646303046165
2024-03-11 02:55:35,0.07462222222222221,0.05343030303030302,0.6940556195001295,0.5033926339013953,0.35451111111111105,0.0607030303030303,0.6136904928684851,0.7447104992148785,0.02782222222222222,0.45503636363636357,0.06167897614869389,0.7017113067911718,0.16313333333333332,0.02766666666666667,0.636685791428852,0.5091296469406752,0.1779111111111111,0.0,0.5638524498241275,0.19171477097486767,0.004244444444444445,0.009987878787878789,0.017595799351941666,0.2029680674006717,0.01671111111111111,0.010836363636363635,0.724348227518648,0.8431120775673925,0.019933333333333334,0.05411515151515151,0.04734294077913159,0.24626646303046165
2024-03-11 02:55:40,0.07462222222222221,0.05343030303030302,0.6940556195001295,0.5033926339013953,0.35451111111111105,0.0607030303030303,0.6136904928684851,0.7447104992148785,0.027111111111111107,0.45830909090909083,0.06382498872564946,0.7016218179071912,0.16353333333333334,0.02770909090909091,0.6323099415192752,0.509031279956654,0.1779111111111111,0.0,0.5638524498241275,0.19171477097486767,0.004377777777777777,0.009915151515151514,0.01853923158664772,0.20339260254959704,0.01431111111111111,0.010399999999999998,0.8324147385493303,0.8439975909266186,0.019933333333333334,0.05411515151515151,0.04734294077913159,0.24626646303046165
2024-03-11 02:55:45,0.07462222222222221,0.05343030303030302,0.6940556195001295,0.5033926339013953,0.35451111111111105,0.0607030303030303,0.6136904928684851,0.7447104992148785,0.027111111111111107,0.45830909090909083,0.06382498872564946,0.7016218179071912,0.16353333333333334,0.02770909090909091,0.6323099415192752,0.509031279956654,0.18562794418273934,0.0,0.5665527097436928,0.1917588066360625,0.004377777777777777,0.009915151515151514,0.01853923158664772,0.20339260254959704,0.01431111111111111,0.010399999999999998,0.8324147385493303,0.8439975909266186,0.021666666666666667,0.05444848484848484,0.05014068655035009,0.24546936707706202
2024-03-11 02:55:50,0.07362222222222221,0.05384848484848485,0.6966675316010997,0.5035881248410089,0.3953777777777777,0.06185379571156713,0.6130558978299294,0.7456526449415747,0.027111111111111107,0.45830909090909083,0.06382498872564946,0.7016218179071912,0.16353333333333334,0.02770909090909091,0.6323099415192752,0.509031279956654,0.18562794418273934,0.0,0.5665527097436928,0.1917588066360625,0.004377777777777777,0.009915151515151514,0.01853923158664772,0.20339260254959704,0.01431111111111111,0.010399999999999998,0.8324147385493303,0.8439975909266186,0.021666666666666667,0.05444848484848484,0.05014068655035009,0.24546936707706202
2024-03-11 02:55:55,0.07362222222222221,0.05384848484848485,0.6966675316010997,0.5035881248410089,0.3953777777777777,0.06185379571156713,0.6130558978299294,0.7456526449415747,0.02971111111111111,0.4511272727272727,0.06542952225055709,0.7003860436654026,0.19595555555555555,0.025345454545454543,0.6523718525135662,0.5135910176182339,0.18562794418273934,0.0,0.5665527097436928,0.1917588066360625,0.004044444444444444,0.01036969696969697,0.018887927907673574,0.20254353225174637,0.017711111111111108,0.010866666666666665,0.8617595723793257,0.8432328293891052,0.021666666666666667,0.05444848484848484,0.05014068655035009,0.24546936707706202
2024-03-11 02:56:00,0.07362222222222221,0.05384848484848485,0.6966675316010997,0.5035881248410089,0.3953777777777777,0.06185379571156713,0.6130558978299294,0.7456526449415747,0.02971111111111111,0.4511272727272727,0.06542952225055709,0.7003860436654026,0.19595555555555555,0.025345454545454543,0.6523718525135662,0.5135910176182339,0.18697777777777777,0.0,0.5690901956381521,0.19200949979458296,0.004044444444444444,0.01036969696969697,0.018887927907673574,0.20254353225174637,0.017711111111111108,0.010866666666666665,0.8617595723793257,0.8432328293891052,0.013844444444444444,0.05398181818181818,0.035664139286720076,0.24583866837387963
2024-03-11 02:56:05,0.07504444444444444,0.05318787878787879,0.6955488732968851,0.5037133380251159,0.3974,0.06213333333333333,0.616776868771065,0.7459303689051124,0.02971111111111111,0.4511272727272727,0.06542952225055709,0.7003860436654026,0.19595555555555555,0.025345454545454543,0.6523718525135662,0.5135910176182339,0.18697777777777777,0.0,0.5690901956381521,0.19200949979458296,0.004044444444444444,0.01036969696969697,0.018887927907673574,0.20254353225174637,0.017711111111111108,0.010866666666666665,0.8617595723793257,0.8432328293891052,0.013844444444444444,0.05398181818181818,0.035664139286720076,0.24583866837387963
2024-03-11 02:56:10,0.07504444444444444,0.05318787878787879,0.6955488732968851,0.5037133380251159,0.3974,0.06213333333333333,0.616776868771065,0.7459303689051124,0.030244444444444442,0.45816363636363633,0.058312655086295795,0.6996194394685291,0.20277777777777778,0.026721212121212114,0.6374114472043674,0.5137166743077842,0.18697777777777777,0.0,0.5690901956381521,0.19200949979458296,0.004444444444444444,0.010345454545454543,0.019136614162215237,0.20272696722827266,0.016,0.010824242424242424,0.6871329594191847,0.844528302636862,0.013844444444444444,0.05398181818181818,0.035664139286720076,0.24583866837387963
2024-03-11 02:56:15,0.07504444444444444,0.05318787878787879,0.6955488732968851,0.5037133380251159,0.3974,0.06213333333333333,0.616776868771065,0.7459303689051124,0.030244444444444442,0.45816363636363633,0.058312655086295795,0.6996194394685291,0.20277777777777778,0.026721212121212114,0.6374114472043674,0.5137166743077842,0.18580000000000002,0.0,0.568240439609532,0.19181363413535296,0.004444444444444444,0.010345454545454543,0.019136614162215237,0.20272696722827266,0.016,0.010824242424242424,0.6871329594191847,0.844528302636862,0.0202,0.054127272727272725,0.05253104106963802,0.2455709868969917
2024-03-11 02:56:20,0.0751111111111111,0.05364848484848484,0.6961035109181547,0.5039080865940727,0.4006444444444444,0.062484848484848476,0.6119561867947287,0.745549916389665,0.030244444444444442,0.45816363636363633,0.058312655086295795,0.6996194394685291,0.20277777777777778,0.026721212121212114,0.6374114472043674,0.5137166743077842,0.18580000000000002,0.0,0.568240439609532,0.19181363413535296,0.004444444444444444,0.010345454545454543,0.019136614162215237,0.20272696722827266,0.016,0.010824242424242424,0.6871329594191847,0.844528302636862,0.0202,0.054127272727272725,0.05253104106963802,0.2455709868969917
2024-03-11 02:56:25,0.0751111111111111,0.05364848484848484,0.6961035109181547,0.5039080865940727,0.4006444444444444,0.062484848484848476,0.6119561867947287,0.745549916389665,0.030199999999999998,0.4592,0.05817299554177091,0.6998439375936595,0.20782222222222219,0.026909090909090907,0.6455568053998073,0.5140932722440871,0.18580000000000002,0.0,0.568240439609532,0.19181363413535296,0.004222222222222223,0.010575757575757575,0.01872627818699224,0.20210259234882275,0.019555555555555555,0.010575690481481482,0.5879505260801166,0.8440134924010829,0.0202,0.054127272727272725,0.05253104106963802,0.2455709868969917
2024-03-11 02:56:30,0.0751111111111111,0.05364848484848484,0.6961035109181547,0.5039080865940727,0.4006444444444444,0.062484848484848476,0.6119561867947287,0.745549916389665,0.030199999999999998,0.4592,0.05817299554177091,0.6998439375936595,0.20782222222222219,0.026909090909090907,0.6455568053998073,0.5140932722440871,0.17530447150857853,0.0,0.5651930296447655,0.1920741267790407,0.004222222222222223,0.010575757575757575,0.01872627818699224,0.20210259234882275,0.019555555555555555,0.010903653444444444,0.5879505260801166,0.8440134924010829,0.019577777777777777,0.053654545454545455,0.04976917013851889,0.24517392603960794
2024-03-11 02:56:35,0.075,0.05308484848484848,0.6931031917267764,0.5042221093818824,0.3590604026845638,0.06263030303030302,0.6125977191765014,0.7457831586353162,0.030199999999999998,0.4592,0.05817299554177091,0.6998439375936595,0.20782222222222219,0.026909090909090907,0.6455568053998073,0.5140932722440871,0.17530447150857853,0.0,0.5651930296447655,0.1920741267790407,0.004222222222222223,0.010575757575757575,0.01872627818699224,0.20210259234882275,0.019555555555555555,0.011806666666666665,0.5879505260801166,0.8440134924010829,0.019577777777777777,0.053654545454545455,0.04976917013851889,0.24517392603960794
