timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 10:00:05,0.26746666666666663,0.1665151515151515,0.19816595839855,0.4910098913466307,0.7162888888888888,0.24406666666666665,0.11852040382969353,0.9634299100679079,0.019555555555555555,1.4365999999999999,0.07014276846873968,0.5770367385491731,0.21115555555555554,0.028618181818181817,0.22655106406518633,0.5318221534852428,0.2560222222222222,0.0004787878787878788,0.08265765765730271,0.254064305462109,0.006822222222222222,0.04569090909090909,0.01852833663542519,0.20929930821649503,0.07115555555555556,0.04584242424242423,0.03930791197741357,0.5019886781501814,0.012533333333333334,0.20576363636363634,0.04698815471842965,0.24468069813312
2024-03-06 10:00:10,0.26746666666666663,0.1665151515151515,0.19816595839855,0.4910098913466307,0.7098666666666666,0.2428953253695522,0.11931143648393483,0.9640452617411343,0.019555555555555555,1.4365999999999999,0.07014276846873968,0.5770367385491731,0.21115555555555554,0.028618181818181817,0.22655106406518633,0.5318221534852428,0.24852202515891011,0.0004909090909090909,0.08190165042570052,0.25360869142388753,0.006822222222222222,0.04569090909090909,0.01852833663542519,0.20929930821649503,0.07022222222222221,0.04575151515151514,0.03739286314485979,0.5021288098938974,0.012533333333333334,0.20576363636363634,0.04698815471842965,0.24468069813312
2024-03-06 10:00:15,0.26431111111111105,0.16866060606060607,0.1992034838276766,0.49163966912044915,0.7098666666666666,0.2428953253695522,0.11931143648393483,0.9640452617411343,0.019555555555555555,1.4365999999999999,0.07014276846873968,0.5770367385491731,0.21115555555555554,0.028618181818181817,0.22655106406518633,0.5318221534852428,0.24852202515891011,0.0004909090909090909,0.08190165042570052,0.25360869142388753,0.007177777777777777,0.04499999999999999,0.019190003347103635,0.2090418032900977,0.07022222222222221,0.04575151515151514,0.03739286314485979,0.5021288098938974,0.012466666666666668,0.20723636363636358,0.04384039619558855,0.24417953892361313
2024-03-06 10:00:20,0.26431111111111105,0.16866060606060607,0.1992034838276766,0.49163966912044915,0.7098666666666666,0.2428953253695522,0.11931143648393483,0.9640452617411343,0.020955555555555557,1.4416545454545453,0.0673364565115987,0.5781462972551742,0.24686666666666668,0.02912727272727272,0.23950478334098035,0.5333359878774167,0.24852202515891011,0.0004909090909090909,0.08190165042570052,0.25360869142388753,0.007177777777777777,0.04499999999999999,0.019190003347103635,0.2090418032900977,0.07022222222222221,0.04575151515151514,0.03739286314485979,0.5021288098938974,0.012466666666666668,0.20723636363636358,0.04384039619558855,0.24417953892361313
2024-03-06 10:00:25,0.26431111111111105,0.16866060606060607,0.1992034838276766,0.49163966912044915,0.7790222222222222,0.24266060606060605,0.13037946050039184,0.9633381426269959,0.020955555555555557,1.4416545454545453,0.0673364565115987,0.5781462972551742,0.24686666666666668,0.02912727272727272,0.23950478334098035,0.5333359878774167,0.2802,0.0004787878787878788,0.09142663885934466,0.25373521642225016,0.007177777777777777,0.04499999999999999,0.019190003347103635,0.2090418032900977,0.06955555555555555,0.04576363636363636,0.04119063620059937,0.5036995774183161,0.012466666666666668,0.20723636363636358,0.04384039619558855,0.24417953892361313
2024-03-06 10:00:30,0.26493333333333335,0.1675151515151515,0.20436788451534826,0.49365471053978266,0.7790222222222222,0.24266060606060605,0.13037946050039184,0.9633381426269959,0.020955555555555557,1.4416545454545453,0.0673364565115987,0.5781462972551742,0.24686666666666668,0.02912727272727272,0.23950478334098035,0.5333359878774167,0.2802,0.0004787878787878788,0.09142663885934466,0.25373521642225016,0.004755555555555555,0.045539393939393935,0.019705948121720218,0.20831253740781025,0.06955555555555555,0.04576363636363636,0.04119063620059937,0.5036995774183161,0.0158,0.2055212121212121,0.04358585006463778,0.24352966778250185
2024-03-06 10:00:35,0.26493333333333335,0.1675151515151515,0.20436788451534826,0.49365471053978266,0.7790222222222222,0.24266060606060605,0.13037946050039184,0.9633381426269959,0.021044444444444442,1.4381454545454544,0.06486761135850105,0.5783438969874317,0.3038,0.028436363636363635,0.2548721414922833,0.5336469664763334,0.2802,0.0004787878787878788,0.09142663885934466,0.25373521642225016,0.004755555555555555,0.045539393939393935,0.019705948121720218,0.20831253740781025,0.06955555555555555,0.04576363636363636,0.04119063620059937,0.5036995774183161,0.0158,0.2055212121212121,0.04358585006463778,0.24352966778250185
2024-03-06 10:00:40,0.26493333333333335,0.1675151515151515,0.20436788451534826,0.49365471053978266,0.778,0.2427272727272727,0.1311387397609306,0.9635256286069702,0.021044444444444442,1.4381454545454544,0.06486761135850105,0.5783438969874317,0.3038,0.028436363636363635,0.2548721414922833,0.5336469664763334,0.2753777777777777,0.0004909090909090909,0.09248815700444402,0.25393269465498863,0.004755555555555555,0.045539393939393935,0.019705948121720218,0.20831253740781025,0.06771111111111111,0.04581818181818181,0.039880303157292074,0.5028329470600161,0.0158,0.2055212121212121,0.04358585006463778,0.24352966778250185
2024-03-06 10:00:45,0.2664888888888889,0.16953939393939393,0.2047425827345528,0.49396625875873645,0.778,0.2427272727272727,0.1311387397609306,0.9635256286069702,0.021044444444444442,1.4381454545454544,0.06486761135850105,0.5783438969874317,0.3038,0.028436363636363635,0.2548721414922833,0.5336469664763334,0.2753777777777777,0.0004909090909090909,0.09248815700444402,0.25393269465498863,0.004733333333333333,0.04499999999999999,0.0190580136009324,0.2090651676367013,0.06771111111111111,0.04581818181818181,0.039880303157292074,0.5028329470600161,0.016,0.20732727272727272,0.044285633897999666,0.24283667018122532
2024-03-06 10:00:50,0.2664888888888889,0.16953939393939393,0.2047425827345528,0.49396625875873645,0.778,0.2427272727272727,0.1311387397609306,0.9635256286069702,0.019288888888888887,1.444872727272727,0.06336399029605366,0.5783645880588723,0.29546666666666666,0.02916363636363636,0.25915064012423006,0.5315271765772953,0.2753777777777777,0.0004909090909090909,0.09248815700444402,0.25393269465498863,0.004733333333333333,0.04499999999999999,0.0190580136009324,0.2090651676367013,0.06771111111111111,0.04581818181818181,0.039880303157292074,0.5028329470600161,0.016,0.20732727272727272,0.044285633897999666,0.24283667018122532
2024-03-06 10:00:55,0.2664888888888889,0.16953939393939393,0.2047425827345528,0.49396625875873645,0.7854888888888888,0.24364242424242422,0.131028053226106,0.9626992118196463,0.019288888888888887,1.444872727272727,0.06336399029605366,0.5783645880588723,0.29546666666666666,0.02916363636363636,0.25915064012423006,0.5315271765772953,0.2824444444444444,0.00046666666666666666,0.09322511554530222,0.2541934353869085,0.004733333333333333,0.04499999999999999,0.0190580136009324,0.2090651676367013,0.06906666666666667,0.045969696969696966,0.04015838692480478,0.5034501230376587,0.016,0.20732727272727272,0.044285633897999666,0.24283667018122532
2024-03-06 10:01:00,0.2647777777777778,0.16829090909090907,0.20417719637290754,0.4930660106089716,0.7854888888888888,0.24364242424242422,0.131028053226106,0.9626992118196463,0.019288888888888887,1.444872727272727,0.06336399029605366,0.5783645880588723,0.29546666666666666,0.02916363636363636,0.25915064012423006,0.5315271765772953,0.2824444444444444,0.00046666666666666666,0.09322511554530222,0.2541934353869085,0.004488888888888889,0.045642424242424234,0.0187307799830827,0.2087475119456436,0.06906666666666667,0.045969696969696966,0.04015838692480478,0.5034501230376587,0.016044444444444445,0.20571515151515152,0.04417467543428555,0.24303346563738182
