timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 18:14:04,0.25868888888888886,0.17508484848484845,0.197407628128627,0.8146716197636886,0.74,0.2580363636363636,0.1117730096004762,0.9245151620205151,0.030755555555555553,1.5107636363636363,0.0670690433226806,0.6759519574012222,0.1934222222222222,0.02571515151515151,0.22987012987287758,0.6040200465215053,0.2563333333333333,7.272727272727273e-05,0.08714253546539374,0.27843388845556144,0.004355555555555555,0.05524242424242423,0.01925118748258614,0.20130969590557224,0.07393333333333334,0.05484848484848484,0.035924766658002705,0.8188886658265387,0.01211111111111111,0.208,0.037438866715450936,0.2461346051177724
2024-03-07 18:14:09,0.25868888888888886,0.17508484848484845,0.197407628128627,0.8146716197636886,0.7416222222222222,0.25715151515151513,0.11194303958700369,0.9240996594408304,0.030755555555555553,1.5107636363636363,0.0670690433226806,0.6759519574012222,0.1934222222222222,0.02571515151515151,0.22987012987287758,0.6040200465215053,0.2528444444444444,6.06060606060606e-05,0.08834459459562605,0.2782145784583996,0.004355555555555555,0.05524242424242423,0.01925118748258614,0.20130969590557224,0.07388888888888888,0.05508484848484848,0.035391545197823504,0.8188896596686928,0.01211111111111111,0.208,0.037438866715450936,0.2461346051177724
2024-03-07 18:14:14,0.2596222222222222,0.1762848484848485,0.19836865432591522,0.8147861923017152,0.7416222222222222,0.25715151515151513,0.11194303958700369,0.9240996594408304,0.030755555555555553,1.5107636363636363,0.0670690433226806,0.6759519574012222,0.1934222222222222,0.02571515151515151,0.22987012987287758,0.6040200465215053,0.2528444444444444,6.06060606060606e-05,0.08834459459562605,0.2782145784583996,0.004777777777777777,0.05469696969696969,0.019024472008089433,0.20135543037126444,0.07388888888888888,0.05508484848484848,0.035391545197823504,0.8188896596686928,0.012199999999999999,0.20977575757575756,0.03862371394839004,0.24618120152300846
2024-03-07 18:14:19,0.2596222222222222,0.1762848484848485,0.19836865432591522,0.8147861923017152,0.7416222222222222,0.25715151515151513,0.11194303958700369,0.9240996594408304,0.03071111111111111,1.5158727272727273,0.06283490326419594,0.6777903590987177,0.18197777777777777,0.026248484848484847,0.2314548428978166,0.6039395418901942,0.2528444444444444,6.06060606060606e-05,0.08834459459562605,0.2782145784583996,0.004777777777777777,0.05469696969696969,0.019024472008089433,0.20135543037126444,0.07388888888888888,0.05508484848484848,0.035391545197823504,0.8188896596686928,0.012199999999999999,0.20977575757575756,0.03862371394839004,0.24618120152300846
2024-03-07 18:14:24,0.2596222222222222,0.1762848484848485,0.19836865432591522,0.8147861923017152,0.7395333333333333,0.2577151515151515,0.11103892435218765,0.9241977996206946,0.03071111111111111,1.5158727272727273,0.06283490326419594,0.6777903590987177,0.18197777777777777,0.026248484848484847,0.2314548428978166,0.6039395418901942,0.256,6.06060606060606e-05,0.08701284073025717,0.2784590694111179,0.004777777777777777,0.05469696969696969,0.019024472008089433,0.20135543037126444,0.07606666666666666,0.055206060606060606,0.036081891188668,0.819194769209975,0.012199999999999999,0.20977575757575756,0.03862371394839004,0.24618120152300846
2024-03-07 18:14:29,0.2598666666666667,0.17389090909090907,0.19761169599334205,0.814389271457234,0.7395333333333333,0.2577151515151515,0.11103892435218765,0.9241977996206946,0.03071111111111111,1.5158727272727273,0.06283490326419594,0.6777903590987177,0.18197777777777777,0.026248484848484847,0.2314548428978166,0.6039395418901942,0.256,6.06060606060606e-05,0.08701284073025717,0.2784590694111179,0.004755555555555555,0.05547272727272727,0.018867924528211844,0.20106312748184044,0.07606666666666666,0.055206060606060606,0.036081891188668,0.819194769209975,0.01231111111111111,0.20784242424242422,0.03565813117701233,0.24512286827642377
2024-03-07 18:14:34,0.2598666666666667,0.17389090909090907,0.19761169599334205,0.814389271457234,0.7395333333333333,0.2577151515151515,0.11103892435218765,0.9241977996206946,0.03071111111111111,1.5098181818181817,0.06474738921792789,0.6776812136968685,0.188,0.02558787878787878,0.2222472796978714,0.6040403897565362,0.256,6.06060606060606e-05,0.08701284073025717,0.2784590694111179,0.004755555555555555,0.05547272727272727,0.018867924528211844,0.20106312748184044,0.07606666666666666,0.055206060606060606,0.036081891188668,0.819194769209975,0.01231111111111111,0.20784242424242422,0.03565813117701233,0.24512286827642377
2024-03-07 18:14:39,0.2598666666666667,0.17389090909090907,0.19761169599334205,0.814389271457234,0.7414222222222221,0.2570060606060606,0.10151682060734679,0.9243744519444501,0.03071111111111111,1.5098181818181817,0.06474738921792789,0.6776812136968685,0.188,0.02558787878787878,0.2222472796978714,0.6040403897565362,0.25506666666666666,7.272727272727273e-05,0.0883131512253078,0.2784135452205306,0.004755555555555555,0.05547272727272727,0.018867924528211844,0.20106312748184044,0.07571111111111109,0.055175757575757566,0.03527529887210179,0.8190809742833404,0.01231111111111111,0.20784242424242422,0.03565813117701233,0.24512286827642377
2024-03-07 18:14:44,0.26113333333333333,0.17504848484848484,0.19773379551972614,0.813829276525151,0.7414222222222221,0.2570060606060606,0.10151682060734679,0.9243744519444501,0.03071111111111111,1.5098181818181817,0.06474738921792789,0.6776812136968685,0.188,0.02558787878787878,0.2222472796978714,0.6040403897565362,0.25506666666666666,7.272727272727273e-05,0.0883131512253078,0.2784135452205306,0.005266666666666667,0.054351515151515144,0.018264967513364705,0.20104821406911472,0.07571111111111109,0.055175757575757566,0.03527529887210179,0.8190809742833404,0.012644444444444444,0.20947878787878788,0.03703078394955972,0.24540442953359476
2024-03-07 18:14:49,0.26113333333333333,0.17504848484848484,0.19773379551972614,0.813829276525151,0.7414222222222221,0.2570060606060606,0.10151682060734679,0.9243744519444501,0.029977777777777773,1.5135999999999998,0.06261645305214625,0.6783816064651322,0.18188888888888885,0.026418181818181816,0.22678843227069168,0.6041349113729599,0.25506666666666666,7.272727272727273e-05,0.0883131512253078,0.2784135452205306,0.005266666666666667,0.054351515151515144,0.018264967513364705,0.20104821406911472,0.07571111111111109,0.055175757575757566,0.03527529887210179,0.8190809742833404,0.012644444444444444,0.20947878787878788,0.03703078394955972,0.24540442953359476
