timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 05:08:55,0.07828888888888888,0.06035151515151514,0.6959913809114535,0.5144235194901993,0.35664289047396847,0.06382308200456963,0.61513692109609,0.7513682270530416,0.033355555555555555,0.4598909090909091,0.3464251453074937,0.6941487201796399,0.15088888888888885,0.025763636363636364,0.6464828362390929,0.5078797784274381,0.20202222222222221,0.0,0.5686461607555373,0.19655447620635383,0.003955555555555555,0.013733333333333332,0.017432115319994557,0.20262804159052542,0.015955555555555553,0.01369090909090909,0.5467525195966652,0.8745955062433164,0.02086666666666667,0.0650969696969697,0.05111910921146423,0.24635618589586297
2024-03-11 05:09:00,0.07828888888888888,0.06035151515151514,0.6959913809114535,0.5144235194901993,0.35664289047396847,0.06382308200456963,0.61513692109609,0.7513682270530416,0.033355555555555555,0.4598909090909091,0.3464251453074937,0.6941487201796399,0.15088888888888885,0.025763636363636364,0.6464828362390929,0.5078797784274381,0.20415555555555553,0.0,0.5682302771851572,0.19702646406789281,0.003955555555555555,0.013733333333333332,0.017432115319994557,0.20262804159052542,0.015955555555555553,0.01369090909090909,0.5467525195966652,0.8745955062433164,0.01271111111111111,0.06515757575757576,0.034583426903151526,0.2466213888405575
2024-03-11 05:09:05,0.07937777777777777,0.06069090909090909,0.6958314757022239,0.5146979491763151,0.3569111111111111,0.06355757575757576,0.6162842753202818,0.749377255949589,0.033355555555555555,0.4598909090909091,0.3464251453074937,0.6941487201796399,0.15088888888888885,0.025763636363636364,0.6464828362390929,0.5078797784274381,0.20415555555555553,0.0,0.5682302771851572,0.19702646406789281,0.003955555555555555,0.013733333333333332,0.017432115319994557,0.20262804159052542,0.015955555555555553,0.01369090909090909,0.5467525195966652,0.8745955062433164,0.01271111111111111,0.06515757575757576,0.034583426903151526,0.2466213888405575
2024-03-11 05:09:10,0.07937777777777777,0.06069090909090909,0.6958314757022239,0.5146979491763151,0.3569111111111111,0.06355757575757576,0.6162842753202818,0.749377255949589,0.03404444444444445,0.47065454545454544,0.3529411764691639,0.6944171868315814,0.16993333333333333,0.027860606060606058,0.6429778128228494,0.5079657409998551,0.20415555555555553,0.0,0.5682302771851572,0.19702646406789281,0.004311111111111111,0.014151515151515151,0.016951997314561318,0.20271453938433456,0.014622222222222222,0.014054545454545453,0.5406425635432168,0.8741999570660189,0.01271111111111111,0.06515757575757576,0.034583426903151526,0.2466213888405575
2024-03-11 05:09:15,0.07937777777777777,0.06069090909090909,0.6958314757022239,0.5146979491763151,0.3569111111111111,0.06355757575757576,0.6162842753202818,0.749377255949589,0.03404444444444445,0.47065454545454544,0.3529411764691639,0.6944171868315814,0.16993333333333333,0.027860606060606058,0.6429778128228494,0.5079657409998551,0.2044,0.0,0.5693844340938852,0.19663944642584247,0.004311111111111111,0.014151515151515151,0.016951997314561318,0.20271453938433456,0.014622222222222222,0.014054545454545453,0.5406425635432168,0.8741999570660189,0.018177777777777772,0.06652121212121212,0.051661138906049286,0.24695202503515798
2024-03-11 05:09:20,0.07957777777777778,0.06175757575757576,0.6963967310549977,0.5146323731016345,0.3584222222222222,0.06407272727272727,0.6130348508972636,0.7492490364418705,0.03404444444444445,0.47065454545454544,0.3529411764691639,0.6944171868315814,0.16993333333333333,0.027860606060606058,0.6429778128228494,0.5079657409998551,0.2044,0.0,0.5693844340938852,0.19663944642584247,0.004311111111111111,0.014151515151515151,0.016951997314561318,0.20271453938433456,0.014622222222222222,0.014054545454545453,0.5406425635432168,0.8741999570660189,0.018177777777777772,0.06652121212121212,0.051661138906049286,0.24695202503515798
2024-03-11 05:09:25,0.07957777777777778,0.06175757575757576,0.6963967310549977,0.5146323731016345,0.3584222222222222,0.06407272727272727,0.6130348508972636,0.7492490364418705,0.033822222222222226,0.46918181818181814,0.353545039202684,0.696615613172143,0.17486666666666667,0.028018181818181817,0.6546580354635401,0.507918108059295,0.2044,0.0,0.5693844340938852,0.19663944642584247,0.004200000000000001,0.014187878787878786,0.018364730799212525,0.20230740321692256,0.015088888888888886,0.01458181818181818,0.5389340257421044,0.87507304739832,0.018177777777777772,0.06652121212121212,0.051661138906049286,0.24695202503515798
2024-03-11 05:09:30,0.07957777777777778,0.06175757575757576,0.6963967310549977,0.5146323731016345,0.3584222222222222,0.06407272727272727,0.6130348508972636,0.7492490364418705,0.033822222222222226,0.46918181818181814,0.353545039202684,0.696615613172143,0.17486666666666667,0.028018181818181817,0.6546580354635401,0.507918108059295,0.2044,0.0,0.5692014356202739,0.19663026716125537,0.004200000000000001,0.014187878787878786,0.018364730799212525,0.20230740321692256,0.015088888888888886,0.01458181818181818,0.5389340257421044,0.87507304739832,0.019644444444444444,0.06543030303030302,0.05007297631077878,0.24711114680197468
2024-03-11 05:09:35,0.07942222222222221,0.06082424242424242,0.6966279630526078,0.5131553029515667,0.3593795141898349,0.06315151515151514,0.6123179289293135,0.7490400106042376,0.033822222222222226,0.46918181818181814,0.353545039202684,0.696615613172143,0.17486666666666667,0.028018181818181817,0.6546580354635401,0.507918108059295,0.2044,0.0,0.5692014356202739,0.19663026716125537,0.004200000000000001,0.014187878787878786,0.018364730799212525,0.20230740321692256,0.015088888888888886,0.01458181818181818,0.5389340257421044,0.87507304739832,0.019644444444444444,0.06543030303030302,0.05007297631077878,0.24711114680197468
2024-03-11 05:09:40,0.07942222222222221,0.06082424242424242,0.6966279630526078,0.5131553029515667,0.3593795141898349,0.06315151515151514,0.6123179289293135,0.7490400106042376,0.03215555555555555,0.47209090909090906,0.3224040632012678,0.6984674640660749,0.21980000000000002,0.028684848484848483,0.651241344370052,0.5119562402129192,0.2044,0.0,0.5692014356202739,0.19663026716125537,0.0044666666666666665,0.013951515151515149,0.019570618945366824,0.20211104328270063,0.016955555555555557,0.01455151515151515,0.5451443275897924,0.8763337361706864,0.019644444444444444,0.06543030303030302,0.05007297631077878,0.24711114680197468
2024-03-11 05:09:45,0.07942222222222221,0.06082424242424242,0.6966279630526078,0.5131553029515667,0.3593795141898349,0.06315151515151514,0.6123179289293135,0.7490400106042376,0.03215555555555555,0.47209090909090906,0.3224040632012678,0.6984674640660749,0.21980000000000002,0.028684848484848483,0.651241344370052,0.5119562402129192,0.21284444444444445,0.0,0.5745791245801253,0.19402682925377043,0.0044666666666666665,0.013951515151515149,0.019570618945366824,0.20211104328270063,0.016955555555555557,0.01455151515151515,0.5451443275897924,0.8763337361706864,0.019488888888888885,0.06593333333333334,0.05041071227629701,0.24643797745824542
2024-03-11 05:09:50,0.07897777777777777,0.06098787878787878,0.6990893885896106,0.5133141702721135,0.39442222222222223,0.06300606060606061,0.6135797284089051,0.7495110834675857,0.03215555555555555,0.47209090909090906,0.3224040632012678,0.6984674640660749,0.21980000000000002,0.028684848484848483,0.651241344370052,0.5119562402129192,0.21284444444444445,0.0,0.5745791245801253,0.19402682925377043,0.0044666666666666665,0.013951515151515149,0.019570618945366824,0.20211104328270063,0.016955555555555557,0.01455151515151515,0.5451443275897924,0.8763337361706864,0.019488888888888885,0.06593333333333334,0.05041071227629701,0.24643797745824542
2024-03-11 05:09:55,0.07897777777777777,0.06098787878787878,0.6990893885896106,0.5133141702721135,0.39442222222222223,0.06300606060606061,0.6135797284089051,0.7495110834675857,0.03353333333333333,0.46196363636363635,0.32545146726597673,0.6977168954495678,0.20371111111111112,0.026587878787878782,0.6556205693603342,0.5121628977102448,0.21284444444444445,0.0,0.5745791245801253,0.19402682925377043,0.0041111111111111105,0.013484848484848483,0.01929359207031378,0.20292829830006978,0.018755555555555553,0.014187878787878786,0.5451595759561321,0.8769886781501814,0.019488888888888885,0.06593333333333334,0.05041071227629701,0.24643797745824542
2024-03-11 05:10:00,0.07897777777777777,0.06098787878787878,0.6990893885896106,0.5133141702721135,0.39442222222222223,0.06300606060606061,0.6135797284089051,0.7495110834675857,0.03353333333333333,0.46196363636363635,0.32545146726597673,0.6977168954495678,0.20371111111111112,0.026587878787878782,0.6556205693603342,0.5121628977102448,0.20666666666666667,0.0,0.5732802154616303,0.1942692114565161,0.0041111111111111105,0.013484848484848483,0.01929359207031378,0.20292829830006978,0.018755555555555553,0.014187878787878786,0.5451595759561321,0.8769886781501814,0.012133333333333333,0.06521212121212122,0.03377163407511008,0.2465653740129865
2024-03-11 05:10:05,0.07859999999999999,0.0602060606060606,0.6975948849483709,0.513646257412571,0.3944,0.06283030303030303,0.6162911417208815,0.7504935049044599,0.03353333333333333,0.46196363636363635,0.32545146726597673,0.6977168954495678,0.20371111111111112,0.026587878787878782,0.6556205693603342,0.5121628977102448,0.20666666666666667,0.0,0.5732802154616303,0.1942692114565161,0.0041111111111111105,0.013484848484848483,0.01929359207031378,0.20292829830006978,0.018755555555555553,0.014187878787878786,0.5451595759561321,0.8769886781501814,0.012133333333333333,0.06521212121212122,0.03377163407511008,0.2465653740129865
2024-03-11 05:10:10,0.07859999999999999,0.0602060606060606,0.6975948849483709,0.513646257412571,0.3944,0.06283030303030303,0.6162911417208815,0.7504935049044599,0.0314,0.46983636363636355,0.3181023297765848,0.6955764041090399,0.21328888888888886,0.02837575757575757,0.6446857592970017,0.5121432987399103,0.20666666666666667,0.0,0.5732802154616303,0.1942692114565161,0.004377777777777777,0.012963636363636365,0.018767655861054,0.20209612986997494,0.01831111111111111,0.013903030303030302,0.5435950528848822,0.8769355075949418,0.012133333333333333,0.06521212121212122,0.03377163407511008,0.2465653740129865
2024-03-11 05:10:15,0.07859999999999999,0.0602060606060606,0.6975948849483709,0.513646257412571,0.3944,0.06283030303030303,0.6162911417208815,0.7504935049044599,0.0314,0.46983636363636355,0.3181023297765848,0.6955764041090399,0.21328888888888886,0.02837575757575757,0.6446857592970017,0.5121432987399103,0.20248888888888888,0.0,0.5722063198048288,0.1942514731479221,0.004377777777777777,0.012963636363636365,0.018767655861054,0.20209612986997494,0.01831111111111111,0.013903030303030302,0.5435950528848822,0.8769355075949418,0.019155555555555554,0.06486060606060606,0.04939731891409871,0.24589170896281853
2024-03-11 05:10:20,0.07840000000000001,0.06025454545454544,0.697350796249131,0.513909798995721,0.3973555555555556,0.0634060606060606,0.6137218572770317,0.7506906774476416,0.0314,0.46983636363636355,0.3181023297765848,0.6955764041090399,0.21328888888888886,0.02837575757575757,0.6446857592970017,0.5121432987399103,0.20248888888888888,0.0,0.5722063198048288,0.1942514731479221,0.004377777777777777,0.012963636363636365,0.018767655861054,0.20209612986997494,0.01831111111111111,0.013903030303030302,0.5435950528848822,0.8769355075949418,0.019155555555555554,0.06486060606060606,0.04939731891409871,0.24589170896281853
2024-03-11 05:10:25,0.07840000000000001,0.06025454545454544,0.697350796249131,0.513909798995721,0.3973555555555556,0.0634060606060606,0.6137218572770317,0.7506906774476416,0.028711111111111107,0.4674181818181818,0.34876508402227213,0.6984560839767825,0.1749111111111111,0.028442424242424238,0.6479950508920138,0.5118463371261063,0.20248888888888888,0.0,0.5722063198048288,0.1942514731479221,0.004155555555555555,0.012890909090909088,0.01814932707869521,0.20209364430118731,0.0162,0.013878787878787878,0.5357741286868383,0.8768396018270794,0.019155555555555554,0.06486060606060606,0.04939731891409871,0.24589170896281853
2024-03-11 05:10:30,0.07840000000000001,0.06025454545454544,0.697350796249131,0.513909798995721,0.3973555555555556,0.0634060606060606,0.6137218572770317,0.7506906774476416,0.028711111111111107,0.4674181818181818,0.34876508402227213,0.6984560839767825,0.1749111111111111,0.028442424242424238,0.6479950508920138,0.5118463371261063,0.18397777777777777,0.0,0.5661467684051302,0.19435368549954055,0.004155555555555555,0.012890909090909088,0.01814932707869521,0.20209364430118731,0.0162,0.013878787878787878,0.5357741286868383,0.8768396018270794,0.021155555555555556,0.06275757575757576,0.04915082667876991,0.24568499937788843
2024-03-11 05:10:35,0.07848888888888889,0.05905454545454545,0.69472394460334,0.5143072147539735,0.3689111111111111,0.0635090909090909,0.611079912391211,0.7506504017374636,0.028711111111111107,0.4674181818181818,0.34876508402227213,0.6984560839767825,0.1749111111111111,0.028442424242424238,0.6479950508920138,0.5118463371261063,0.18397777777777777,0.0,0.5661467684051302,0.19435368549954055,0.004155555555555555,0.012890909090909088,0.01814932707869521,0.20209364430118731,0.0162,0.013878787878787878,0.5357741286868383,0.8768396018270794,0.021155555555555556,0.06275757575757576,0.04915082667876991,0.24568499937788843
2024-03-11 05:10:40,0.07848888888888889,0.05905454545454545,0.69472394460334,0.5143072147539735,0.3689111111111111,0.0635090909090909,0.611079912391211,0.7506504017374636,0.027133333333333332,0.4743636363636364,0.3559914327639091,0.7049458385341204,0.17193333333333333,0.028618181818181817,0.6367369901521502,0.5120520022705035,0.18397777777777777,0.0,0.5661467684051302,0.19435368549954055,0.004311111111111111,0.012375757575757575,0.019154631126985344,0.20214584124572732,0.014688888888888888,0.013496969696969698,0.5355365430853678,0.8774110610656373,0.021155555555555556,0.06275757575757576,0.04915082667876991,0.24568499937788843
2024-03-11 05:10:45,0.07848888888888889,0.05905454545454545,0.69472394460334,0.5143072147539735,0.3689111111111111,0.0635090909090909,0.611079912391211,0.7506504017374636,0.027133333333333332,0.4743636363636364,0.3559914327639091,0.7049458385341204,0.17193333333333333,0.028618181818181817,0.6367369901521502,0.5120520022705035,0.19419999999999998,0.0,0.5719896756840588,0.19428087160342403,0.004311111111111111,0.012375757575757575,0.019154631126985344,0.20214584124572732,0.014688888888888888,0.013496969696969698,0.5355365430853678,0.8774110610656373,0.02257627269293158,0.0635018757234717,0.05165719430540505,0.24537369573439652
2024-03-11 05:10:50,0.0803111111111111,0.05973333333333333,0.6985441580629738,0.5147526371480297,0.4129333333333333,0.06433939393939393,0.6183390420671409,0.7492717233925403,0.027133333333333332,0.4743636363636364,0.3559914327639091,0.7049458385341204,0.17193333333333333,0.028618181818181817,0.6367369901521502,0.5120520022705035,0.19419999999999998,0.0,0.5719896756840588,0.19428087160342403,0.004311111111111111,0.012375757575757575,0.019154631126985344,0.20214584124572732,0.014688888888888888,0.013496969696969698,0.5355365430853678,0.8774110610656373,0.02257627269293158,0.0635018757234717,0.05165719430540505,0.24537369573439652
2024-03-11 05:10:55,0.0803111111111111,0.05973333333333333,0.6985441580629738,0.5147526371480297,0.4129333333333333,0.06433939393939393,0.6183390420671409,0.7492717233925403,0.031733333333333336,0.4652545454545455,0.3627544977756483,0.6979155297353974,0.21908888888888886,0.026478787878787876,0.662242717353132,0.5129957299053494,0.19419999999999998,0.0,0.5719896756840588,0.19428087160342403,0.004177777777777778,0.012424242424242423,0.02057337464746911,0.2022040035553576,0.019,0.013545454545454545,0.54088173547914,0.8767680451919905,0.02257627269293158,0.0635018757234717,0.05165719430540505,0.24537369573439652
2024-03-11 05:11:00,0.0803111111111111,0.05973333333333333,0.6985441580629738,0.5147526371480297,0.4129333333333333,0.06433939393939393,0.6183390420671409,0.7492717233925403,0.031733333333333336,0.4652545454545455,0.3627544977756483,0.6979155297353974,0.21908888888888886,0.026478787878787876,0.662242717353132,0.5129957299053494,0.22317777777777778,0.0,0.5777328617179539,0.1963008059890484,0.004177777777777778,0.012424242424242423,0.02057337464746911,0.2022040035553576,0.019,0.013545454545454545,0.54088173547914,0.8767680451919905,0.014488888888888888,0.06353333333333333,0.03722028561784696,0.24557594396137852
2024-03-11 05:11:05,0.08064444444444444,0.05948484848484848,0.6978887897713033,0.5147192304684755,0.41746666666666665,0.06449090909090908,0.620771929821494,0.7499307920549789,0.031733333333333336,0.4652545454545455,0.3627544977756483,0.6979155297353974,0.21908888888888886,0.026478787878787876,0.662242717353132,0.5129957299053494,0.22317777777777778,0.0,0.5777328617179539,0.1963008059890484,0.004177777777777778,0.012424242424242423,0.02057337464746911,0.2022040035553576,0.019,0.013545454545454545,0.54088173547914,0.8767680451919905,0.014488888888888888,0.06353333333333333,0.03722028561784696,0.24557594396137852
2024-03-11 05:11:10,0.08064444444444444,0.05948484848484848,0.6978887897713033,0.5147192304684755,0.41746666666666665,0.06449090909090908,0.620771929821494,0.7499307920549789,0.03322222222222222,0.47229090909090904,0.33258160906055223,0.7000467100937771,0.25893333333333335,0.027975757575757574,0.6615843366679606,0.5143119620206688,0.22317777777777778,0.0,0.5777328617179539,0.1963008059890484,0.0044,0.01247878787878788,0.02075013265572767,0.20203796756034464,0.018911111111111108,0.013551515151515151,0.5420178656432251,0.8771039638400471,0.014488888888888888,0.06353333333333333,0.03722028561784696,0.24557594396137852
2024-03-11 05:11:15,0.08064444444444444,0.05948484848484848,0.6978887897713033,0.5147192304684755,0.41746666666666665,0.06449090909090908,0.620771929821494,0.7499307920549789,0.03322222222222222,0.47229090909090904,0.33258160906055223,0.7000467100937771,0.25893333333333335,0.027975757575757574,0.6615843366679606,0.5143119620206688,0.247,0.0,0.5848484848470035,0.1960140159927598,0.0044,0.01247878787878788,0.02075013265572767,0.20203796756034464,0.018911111111111108,0.013551515151515151,0.5420178656432251,0.8771039638400471,0.020020887496389132,0.06385338448391847,0.05545556805388696,0.24538906263399565
2024-03-11 05:11:20,0.08095555555555554,0.06013939393939393,0.7010964504734654,0.5141849710524935,0.4812888888888889,0.06526060606060605,0.6313706780403681,0.749368461569835,0.03322222222222222,0.47229090909090904,0.33258160906055223,0.7000467100937771,0.25893333333333335,0.027975757575757574,0.6615843366679606,0.5143119620206688,0.247,0.0,0.5848484848470035,0.1960140159927598,0.0044,0.01247878787878788,0.02075013265572767,0.20203796756034464,0.018911111111111108,0.013551515151515151,0.5420178656432251,0.8771039638400471,0.020020887496389132,0.06385338448391847,0.05545556805388696,0.24538906263399565
2024-03-11 05:11:25,0.08095555555555554,0.06013939393939393,0.7010964504734654,0.5141849710524935,0.4812888888888889,0.06526060606060605,0.6313706780403681,0.749368461569835,0.03671111111111111,0.46858181818181815,0.33019346832788155,0.7030288107651507,0.29733333333333334,0.02791515151515151,0.6853060306060622,0.5126231013807598,0.247,0.0,0.5848484848470035,0.1960140159927598,0.0044,0.0124,0.021223051757408795,0.20180929523188368,0.017149728333333333,0.012438752962962962,0.5446762076637567,0.8787810724749452,0.020020887496389132,0.06385338448391847,0.05545556805388696,0.24538906263399565
2024-03-11 05:11:30,0.08095555555555554,0.06013939393939393,0.7010964504734654,0.5141849710524935,0.4812888888888889,0.06526060606060605,0.6313706780403681,0.749368461569835,0.03671111111111111,0.46858181818181815,0.33019346832788155,0.7030288107651507,0.29733333333333334,0.02791515151515151,0.6853060306060622,0.5126231013807598,0.24333333333333335,0.0,0.5810090352989173,0.19664837760219747,0.0044,0.0124,0.021223051757408795,0.20180929523188368,0.015391394999999999,0.012070234444444444,0.5446762076637567,0.8787810724749452,0.02046803120208014,0.06415757575757576,0.052413019079574075,0.24478529219168174
2024-03-11 05:11:35,0.08015555555555555,0.06,0.6993867310904933,0.5142119438530225,0.4362888888888889,0.0644738995254459,0.6266939760308651,0.750637401350001,0.03671111111111111,0.46858181818181815,0.33019346832788155,0.7030288107651507,0.29733333333333334,0.02791515151515151,0.6853060306060622,0.5126231013807598,0.24333333333333335,0.0,0.5810090352989173,0.19664837760219747,0.0044,0.0124,0.021223051757408795,0.20180929523188368,0.013633061666666665,0.011701715925925924,0.5446762076637567,0.8787810724749452,0.02046803120208014,0.06415757575757576,0.052413019079574075,0.24478529219168174
