timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 09:01:51,0.2470222222222222,0.16384848484848485,0.20668081778565528,0.47865412159239495,0.685911111111111,0.22926666666666667,0.11936796879453115,0.9460641964231091,0.01962222222222222,1.3363272727272726,0.32168069124980214,0.5946189765058056,0.20302222222222222,0.02901212121212121,0.10429931819265181,0.5142160759189685,0.24677777777777776,0.00041818181818181814,0.0810947795235627,0.24740065554834445,0.0050888888888888885,0.04686060606060606,0.02930064646122077,0.20948174896550628,0.07002222222222221,0.04759393939393939,0.04611323298133374,0.4972724002083093,0.012288888888888887,0.19025454545454543,0.05487393066177959,0.24491219303998418
2024-03-05 09:01:56,0.2470222222222222,0.16384848484848485,0.20668081778565528,0.47865412159239495,0.685911111111111,0.22926666666666667,0.11936796879453115,0.9460641964231091,0.01962222222222222,1.3363272727272726,0.32168069124980214,0.5946189765058056,0.20302222222222222,0.02901212121212121,0.10429931819265181,0.5142160759189685,0.24897777777777777,0.0004121212121212121,0.08164874148316625,0.24723852988867784,0.0050888888888888885,0.04686060606060606,0.02930064646122077,0.20948174896550628,0.0714,0.047430303030303024,0.04778012685003119,0.49702940580165295,0.012288888888888887,0.19025454545454543,0.05487393066177959,0.24491219303998418
2024-03-05 09:02:01,0.24464444444444444,0.16206060606060604,0.20536013400344688,0.4788226397314796,0.685911111111111,0.22926666666666667,0.11936796879453115,0.9460641964231091,0.01962222222222222,1.3363272727272726,0.32168069124980214,0.5946189765058056,0.2114,0.028018181818181817,0.10470820411392512,0.5140132637892401,0.24897777777777777,0.0004121212121212121,0.08164874148316625,0.24723852988867784,0.004488888888888889,0.047739393939393936,0.02966006932802079,0.21022692248803448,0.0714,0.047430303030303024,0.04778012685003119,0.49702940580165295,0.0124,0.18834545454545454,0.05443401000953041,0.24534197052232093
2024-03-05 09:02:06,0.24464444444444444,0.16206060606060604,0.20536013400344688,0.4788226397314796,0.6879777777777778,0.22883030303030302,0.11341722041983393,0.945837072006852,0.020111111111111107,1.329890909090909,0.30025416548593387,0.5915799753879705,0.2114,0.028018181818181817,0.10470820411392512,0.5140132637892401,0.24897777777777777,0.0004121212121212121,0.08164874148316625,0.24723852988867784,0.004488888888888889,0.047739393939393936,0.02966006932802079,0.21022692248803448,0.0714,0.047430303030303024,0.04778012685003119,0.49702940580165295,0.0124,0.18834545454545454,0.05443401000953041,0.24534197052232093
2024-03-05 09:02:11,0.24464444444444444,0.16206060606060604,0.20536013400344688,0.4788226397314796,0.6879777777777778,0.22883030303030302,0.11341722041983393,0.945837072006852,0.020111111111111107,1.329890909090909,0.30025416548593387,0.5915799753879705,0.2114,0.028018181818181817,0.10470820411392512,0.5140132637892401,0.24648888888888887,0.00041818181818181814,0.08136719409836579,0.24746329782694557,0.004488888888888889,0.047739393939393936,0.02966006932802079,0.21022692248803448,0.07166666666666667,0.047799999999999995,0.04559527160134813,0.49702543043303693,0.0124,0.18834545454545454,0.05443401000953041,0.24534197052232093
2024-03-05 09:02:16,0.24577777777777776,0.1635090909090909,0.20686832607801298,0.47892855127851075,0.6879777777777778,0.22883030303030302,0.11341722041983393,0.945837072006852,0.020111111111111107,1.329890909090909,0.30025416548593387,0.5915799753879705,0.20104444444444441,0.02843030303030303,0.1031875881525276,0.513638650558794,0.24648888888888887,0.00041818181818181814,0.08136719409836579,0.24746329782694557,0.004777777777777777,0.04731515151515151,0.030554623728023644,0.20956426984925522,0.07166666666666667,0.047799999999999995,0.04559527160134813,0.49702543043303693,0.012377777777777776,0.18984848484848485,0.054303221091665854,0.24517293462673057
2024-03-05 09:02:21,0.24577777777777776,0.1635090909090909,0.20686832607801298,0.47892855127851075,0.6867111111111112,0.22939393939393937,0.12395759717367338,0.9460633042396558,0.02091111111111111,1.3364181818181817,0.30086946702794515,0.596703084676658,0.20104444444444441,0.02843030303030303,0.1031875881525276,0.513638650558794,0.24648888888888887,0.00041818181818181814,0.08136719409836579,0.24746329782694557,0.004777777777777777,0.04731515151515151,0.030554623728023644,0.20956426984925522,0.07166666666666667,0.047799999999999995,0.04559527160134813,0.49702543043303693,0.012377777777777776,0.18984848484848485,0.054303221091665854,0.24517293462673057
2024-03-05 09:02:26,0.24577777777777776,0.1635090909090909,0.20686832607801298,0.47892855127851075,0.6867111111111112,0.22939393939393937,0.12395759717367338,0.9460633042396558,0.02091111111111111,1.3364181818181817,0.30086946702794515,0.596703084676658,0.20104444444444441,0.02843030303030303,0.1031875881525276,0.513638650558794,0.24380000000000002,0.0004121212121212121,0.08217866396343387,0.2475064651793281,0.004777777777777777,0.04731515151515151,0.030554623728023644,0.20956426984925522,0.07188888888888889,0.047915151515151515,0.04669467787117343,0.4975670744069744,0.012377777777777776,0.18984848484848485,0.054303221091665854,0.24517293462673057
2024-03-05 09:02:31,0.24304444444444442,0.16203636363636365,0.20527510137270188,0.47822800083541445,0.6867111111111112,0.22939393939393937,0.12395759717367338,0.9460633042396558,0.02091111111111111,1.3364181818181817,0.30086946702794515,0.596703084676658,0.21748888888888887,0.027969696969696964,0.09971799210334154,0.5143932109166761,0.24380000000000002,0.0004121212121212121,0.08217866396343387,0.2475064651793281,0.004555555555555556,0.04793939393939393,0.029207893118592176,0.20918546916602207,0.07188888888888889,0.047915151515151515,0.04669467787117343,0.4975670744069744,0.013688888888888888,0.18777575757575754,0.056736392262806246,0.24530627965873586
2024-03-05 09:02:36,0.24304444444444442,0.16203636363636365,0.20527510137270188,0.47822800083541445,0.6879777777777778,0.22906060606060602,0.12164377367062973,0.9460139792401656,0.020155555555555555,1.331709090909091,0.31261993453080394,0.592203811191904,0.21748888888888887,0.027969696969696964,0.09971799210334154,0.5143932109166761,0.24380000000000002,0.0004121212121212121,0.08217866396343387,0.2475064651793281,0.004555555555555556,0.04793939393939393,0.029207893118592176,0.20918546916602207,0.07188888888888889,0.047915151515151515,0.04669467787117343,0.4975670744069744,0.013688888888888888,0.18777575757575754,0.056736392262806246,0.24530627965873586
2024-03-05 09:02:41,0.24304444444444442,0.16203636363636365,0.20527510137270188,0.47822800083541445,0.6879777777777778,0.22906060606060602,0.12164377367062973,0.9460139792401656,0.020155555555555555,1.331709090909091,0.31261993453080394,0.592203811191904,0.21748888888888887,0.027969696969696964,0.09971799210334154,0.5143932109166761,0.24504444444444443,0.0004,0.08140975115330651,0.2476807471623668,0.004555555555555556,0.04793939393939393,0.029207893118592176,0.20918546916602207,0.07055555555555555,0.048,0.04641409198919311,0.49719488052029626,0.013688888888888888,0.18777575757575754,0.056736392262806246,0.24530627965873586
2024-03-05 09:02:46,0.24537777777777778,0.16397575757575758,0.20687730266827764,0.4789594833892091,0.6879777777777778,0.22906060606060602,0.12164377367062973,0.9460139792401656,0.020155555555555555,1.331709090909091,0.31261993453080394,0.592203811191904,0.21435555555555552,0.028721212121212116,0.11121136927683595,0.5142247590070913,0.24504444444444443,0.0004,0.08140975115330651,0.2476807471623668,0.005044444444444443,0.04724242424242424,0.028411152354066438,0.20865107187668397,0.07055555555555555,0.048,0.04641409198919311,0.49719488052029626,0.01391111111111111,0.18980000000000002,0.05634911708467771,0.2454222749653873
2024-03-05 09:02:51,0.24537777777777778,0.16397575757575758,0.20687730266827764,0.4789594833892091,0.6927777777777777,0.2302,0.12706885838136794,0.9462497705813977,0.018666666666666668,1.3384909090909092,0.3223621069289324,0.5941011824430051,0.21435555555555552,0.028721212121212116,0.11121136927683595,0.5142247590070913,0.24504444444444443,0.0004,0.08140975115330651,0.2476807471623668,0.005044444444444443,0.04724242424242424,0.028411152354066438,0.20865107187668397,0.07055555555555555,0.048,0.04641409198919311,0.49719488052029626,0.01391111111111111,0.18980000000000002,0.05634911708467771,0.2454222749653873
2024-03-05 09:02:56,0.24537777777777778,0.16397575757575758,0.20687730266827764,0.4789594833892091,0.6927777777777777,0.2302,0.12706885838136794,0.9462497705813977,0.018666666666666668,1.3384909090909092,0.3223621069289324,0.5941011824430051,0.21435555555555552,0.028721212121212116,0.11121136927683595,0.5142247590070913,0.2462666666666667,0.0003818181818181818,0.08140646976079169,0.24773259760287228,0.005044444444444443,0.04724242424242424,0.028411152354066438,0.20865107187668397,0.06935555555555556,0.047915151515151515,0.04697516866845153,0.4974224703735654,0.01391111111111111,0.18980000000000002,0.05634911708467771,0.2454222749653873
2024-03-05 09:03:01,0.24593333333333334,0.1627151515151515,0.20574020373269053,0.47865585379059405,0.6927777777777777,0.2302,0.12706885838136794,0.9462497705813977,0.018666666666666668,1.3384909090909092,0.3223621069289324,0.5941011824430051,0.22108888888888886,0.02773939393939394,0.10698985343839218,0.5145077036357827,0.2462666666666667,0.0003818181818181818,0.08140646976079169,0.24773259760287228,0.0046,0.047818181818181815,0.028549899531070566,0.20913078665269447,0.06935555555555556,0.047915151515151515,0.04697516866845153,0.4974224703735654,0.013533333333333333,0.18837575757575756,0.058113419427372026,0.2458213186485258
2024-03-05 09:03:06,0.24593333333333334,0.1627151515151515,0.20574020373269053,0.47865585379059405,0.6895777777777777,0.22837575757575754,0.11604693906190511,0.9458309541774579,0.018911111111111108,1.3309636363636361,0.3230777915807025,0.5910492494055196,0.22108888888888886,0.02773939393939394,0.10698985343839218,0.5145077036357827,0.2462666666666667,0.0003818181818181818,0.08140646976079169,0.24773259760287228,0.0046,0.047818181818181815,0.028549899531070566,0.20913078665269447,0.06935555555555556,0.047915151515151515,0.04697516866845153,0.4974224703735654,0.013533333333333333,0.18837575757575756,0.058113419427372026,0.2458213186485258
2024-03-05 09:03:11,0.24593333333333334,0.1627151515151515,0.20574020373269053,0.47865585379059405,0.6895777777777777,0.22837575757575754,0.11604693906190511,0.9458309541774579,0.018911111111111108,1.3309636363636361,0.3230777915807025,0.5910492494055196,0.22108888888888886,0.02773939393939394,0.10698985343839218,0.5145077036357827,0.2384888888888889,0.0003818181818181818,0.07821291919816775,0.24755831561983357,0.0046,0.047818181818181815,0.028549899531070566,0.20913078665269447,0.06737777777777779,0.047733333333333336,0.04649531399069229,0.49749949314050146,0.013533333333333333,0.18837575757575756,0.058113419427372026,0.2458213186485258
2024-03-05 09:03:16,0.2501333333333333,0.16390909090909087,0.20734839742404554,0.4781545061403952,0.6895777777777777,0.22837575757575754,0.11604693906190511,0.9458309541774579,0.018911111111111108,1.3309636363636361,0.3230777915807025,0.5910492494055196,0.21157777777777775,0.028345454545454545,0.11237537317744883,0.5144738395921032,0.2384888888888889,0.0003818181818181818,0.07821291919816775,0.24755831561983357,0.004733333333333333,0.047248484848484845,0.02969715612008106,0.20918894896232473,0.06737777777777779,0.047733333333333336,0.04649531399069229,0.49749949314050146,0.012,0.18946060606060605,0.0540023626033056,0.245794550500837
2024-03-05 09:03:21,0.2501333333333333,0.16390909090909087,0.20734839742404554,0.4781545061403952,0.6924666666666667,0.2287393939393939,0.11615804508107652,0.9463430674796582,0.020777777777777773,1.3361454545454543,0.315661698281813,0.5914258269057382,0.21157777777777775,0.028345454545454545,0.11237537317744883,0.5144738395921032,0.2384888888888889,0.0003818181818181818,0.07821291919816775,0.24755831561983357,0.004733333333333333,0.047248484848484845,0.02969715612008106,0.20918894896232473,0.06737777777777779,0.047733333333333336,0.04649531399069229,0.49749949314050146,0.012,0.18946060606060605,0.0540023626033056,0.245794550500837
2024-03-05 09:03:26,0.2501333333333333,0.16390909090909087,0.20734839742404554,0.4781545061403952,0.6924666666666667,0.2287393939393939,0.11615804508107652,0.9463430674796582,0.020777777777777773,1.3361454545454543,0.315661698281813,0.5914258269057382,0.21157777777777775,0.028345454545454545,0.11237537317744883,0.5144738395921032,0.24108888888888888,0.00038787878787878785,0.07940795768037279,0.24778097480812855,0.004733333333333333,0.047248484848484845,0.02969715612008106,0.20918894896232473,0.06775555555555554,0.047424242424242424,0.04590622813157985,0.4945711372337,0.012,0.18946060606060605,0.0540023626033056,0.245794550500837
2024-03-05 09:03:31,0.2507111111111111,0.16226060606060605,0.2053983618763746,0.4776934939625469,0.6924666666666667,0.2287393939393939,0.11615804508107652,0.9463430674796582,0.020777777777777773,1.3361454545454543,0.315661698281813,0.5914258269057382,0.21895555555555554,0.02764242424242424,0.09895187647706172,0.5147679481912383,0.24108888888888888,0.00038787878787878785,0.07940795768037279,0.24778097480812855,0.0044666666666666665,0.04796969696969697,0.029997761361024944,0.20970843283893714,0.06775555555555554,0.047424242424242424,0.04590622813157985,0.4945711372337,0.012088888888888887,0.18770909090909088,0.05413313825897492,0.24565228275293544
2024-03-05 09:03:36,0.2507111111111111,0.16226060606060605,0.2053983618763746,0.4776934939625469,0.688911111111111,0.22864242424242423,0.11010809892647744,0.9464567571425658,0.020377777777777776,1.3299818181818182,0.32548554652038564,0.5897674375297758,0.21895555555555554,0.02764242424242424,0.09895187647706172,0.5147679481912383,0.24108888888888888,0.00038787878787878785,0.07940795768037279,0.24778097480812855,0.0044666666666666665,0.04796969696969697,0.029997761361024944,0.20970843283893714,0.06775555555555554,0.047424242424242424,0.04590622813157985,0.4945711372337,0.012088888888888887,0.18770909090909088,0.05413313825897492,0.24565228275293544
2024-03-05 09:03:41,0.2507111111111111,0.16226060606060605,0.2053983618763746,0.4776934939625469,0.688911111111111,0.22864242424242423,0.11010809892647744,0.9464567571425658,0.020377777777777776,1.3299818181818182,0.32548554652038564,0.5897674375297758,0.21895555555555554,0.02764242424242424,0.09895187647706172,0.5147679481912383,0.23882222222222219,0.0003757575757575757,0.0781707591801375,0.24759428841348569,0.0044666666666666665,0.04796969696969697,0.029997761361024944,0.20970843283893714,0.06771111111111111,0.04758787878787878,0.04626504668681397,0.49584822440160764,0.012088888888888887,0.18770909090909088,0.05413313825897492,0.24565228275293544
2024-03-05 09:03:46,0.2508888888888889,0.16374545454545453,0.2061279260473743,0.4780275607580891,0.688911111111111,0.22864242424242423,0.11010809892647744,0.9464567571425658,0.020377777777777776,1.3299818181818182,0.32548554652038564,0.5897674375297758,0.21127824560623903,0.028253346827710343,0.1033123028388131,0.5151831238476302,0.23882222222222219,0.0003757575757575757,0.0781707591801375,0.24759428841348569,0.0048,0.047527272727272724,0.029558304876002417,0.20929980533025255,0.06771111111111111,0.04758787878787878,0.04626504668681397,0.49584822440160764,0.012088888888888887,0.1898060606060606,0.05260190562091582,0.24521655679333454
2024-03-05 09:03:51,0.2508888888888889,0.16374545454545453,0.2061279260473743,0.4780275607580891,0.6899555555555555,0.2288424242424242,0.1114410134606516,0.9460390878316374,0.0192,1.3358181818181818,0.3210573881584926,0.5906556017713627,0.21127824560623903,0.028253346827710343,0.1033123028388131,0.5151831238476302,0.23882222222222219,0.0003757575757575757,0.0781707591801375,0.24759428841348569,0.0048,0.047527272727272724,0.029558304876002417,0.20929980533025255,0.06771111111111111,0.04758787878787878,0.04626504668681397,0.49584822440160764,0.012088888888888887,0.1898060606060606,0.05260190562091582,0.24521655679333454
2024-03-05 09:03:56,0.2508888888888889,0.16374545454545453,0.2061279260473743,0.4780275607580891,0.6899555555555555,0.2288424242424242,0.1114410134606516,0.9460390878316374,0.0192,1.3358181818181818,0.3210573881584926,0.5906556017713627,0.21127824560623903,0.028253346827710343,0.1033123028388131,0.5151831238476302,0.24866666666666665,0.00036969696969696967,0.08034005179601988,0.2476769017947695,0.0048,0.047527272727272724,0.029558304876002417,0.20929980533025255,0.06848888888888888,0.04762424242424242,0.04554511014445617,0.4970274181173449,0.012088888888888887,0.1898060606060606,0.05260190562091582,0.24521655679333454
2024-03-05 09:04:01,0.2492666666666667,0.16197575757575758,0.20525708328674397,0.47780212753531953,0.6899555555555555,0.2288424242424242,0.1114410134606516,0.9460390878316374,0.0192,1.3358181818181818,0.3210573881584926,0.5906556017713627,0.21662222222222222,0.02781818181818182,0.10082327732208252,0.5151574467156095,0.24866666666666665,0.00036969696969696967,0.08034005179601988,0.2476769017947695,0.004755555555555555,0.04793333333333333,0.029526789205935766,0.20877783588485255,0.06848888888888888,0.04762424242424242,0.04554511014445617,0.4970274181173449,0.01231111111111111,0.18799393939393938,0.05732448244829924,0.2454222749653873
2024-03-05 09:04:06,0.2492666666666667,0.16197575757575758,0.20525708328674397,0.47780212753531953,0.6894666666666667,0.2285272727272727,0.11034112122837325,0.945943496747354,0.02008888888888889,1.3298545454545454,0.3239762778885972,0.5917134327987622,0.21662222222222222,0.02781818181818182,0.10082327732208252,0.5151574467156095,0.24866666666666665,0.00036969696969696967,0.08034005179601988,0.2476769017947695,0.004755555555555555,0.04793333333333333,0.029526789205935766,0.20877783588485255,0.06848888888888888,0.04762424242424242,0.04554511014445617,0.4970274181173449,0.01231111111111111,0.18799393939393938,0.05732448244829924,0.2454222749653873
2024-03-05 09:04:11,0.2492666666666667,0.16197575757575758,0.20525708328674397,0.47780212753531953,0.6894666666666667,0.2285272727272727,0.11034112122837325,0.945943496747354,0.02008888888888889,1.3298545454545454,0.3239762778885972,0.5917134327987622,0.21662222222222222,0.02781818181818182,0.10082327732208252,0.5151574467156095,0.24217777777777777,0.0003757575757575757,0.07905850554558569,0.24770791282377996,0.004755555555555555,0.04793333333333333,0.029526789205935766,0.20877783588485255,0.0680888888888889,0.04743636363636363,0.044470202420021976,0.49731712310523996,0.01231111111111111,0.18799393939393938,0.05732448244829924,0.2454222749653873
2024-03-05 09:04:16,0.24819999999999998,0.16344242424242425,0.2066118775798792,0.47856058288964315,0.6894666666666667,0.2285272727272727,0.11034112122837325,0.945943496747354,0.02008888888888889,1.3298545454545454,0.3239762778885972,0.5917134327987622,0.20786666666666667,0.028333333333333332,0.10340550293143502,0.5153106411989211,0.24217777777777777,0.0003757575757575757,0.07905850554558569,0.24770791282377996,0.005044444444444443,0.04707878787878788,0.02947662247042715,0.20863168444014055,0.0680888888888889,0.04743636363636363,0.044470202420021976,0.49731712310523996,0.012,0.1898060606060606,0.056656746588763296,0.24540542094647214
2024-03-05 09:04:21,0.24819999999999998,0.16344242424242425,0.2066118775798792,0.47856058288964315,0.6846888888888888,0.22790909090909087,0.1106523767818739,0.9463290474539633,0.021488888888888887,1.3344909090909092,0.3162113343908194,0.590026075922783,0.20786666666666667,0.028333333333333332,0.10340550293143502,0.5153106411989211,0.24217777777777777,0.0003757575757575757,0.07905850554558569,0.24770791282377996,0.005044444444444443,0.04707878787878788,0.02947662247042715,0.20863168444014055,0.0680888888888889,0.04743636363636363,0.044470202420021976,0.49731712310523996,0.012,0.1898060606060606,0.056656746588763296,0.24540542094647214
2024-03-05 09:04:26,0.24819999999999998,0.16344242424242425,0.2066118775798792,0.47856058288964315,0.6846888888888888,0.22790909090909087,0.1106523767818739,0.9463290474539633,0.021488888888888887,1.3344909090909092,0.3162113343908194,0.590026075922783,0.20786666666666667,0.028333333333333332,0.10340550293143502,0.5153106411989211,0.24653333333333333,0.0003757575757575757,0.07997747113446463,0.2473654270193886,0.005044444444444443,0.04707878787878788,0.02947662247042715,0.20863168444014055,0.06902222222222221,0.04723636363636363,0.04422433035697493,0.49723612496968783,0.012,0.1898060606060606,0.056656746588763296,0.24540542094647214
2024-03-05 09:04:31,0.24328888888888886,0.1616121212121212,0.20577939971703396,0.47792387632302824,0.6846888888888888,0.22790909090909087,0.1106523767818739,0.9463290474539633,0.021488888888888887,1.3344909090909092,0.3162113343908194,0.590026075922783,0.21652257017758317,0.027727272727272725,0.10058637798841119,0.5151544696568245,0.24653333333333333,0.0003757575757575757,0.07997747113446463,0.2473654270193886,0.004777777777777777,0.047521212121212124,0.029185653182811633,0.20903484369749237,0.06902222222222221,0.04723636363636363,0.04422433035697493,0.49723612496968783,0.012266666666666667,0.18701818181818183,0.057606924071312626,0.24535932024767476
