timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 14:12:05,0.3636363636363636,22.692307692307693,0.25,0.2734375,8.166666666666666,7.016129032258064,36.66666666666668,75.0,0.45,0.4921875,17.874999999999996,9.403225806451612,48.66666666666667,97.5,0.495,4.533333333333331,24.2875,9.940322580645162
2024-03-11 14:12:10,0.3636363636363636,22.807692307692307,0.25,0.2734375,8.977272727272727,7.352941176470589,36.66666666666668,69.16666666666666,0.45,0.4921875,20.96153846153846,9.47058823529412,48.66666666666667,96.91666666666667,0.495,4.533333333333331,24.596153846153847,9.947058823529412
2024-03-11 14:12:15,0.40671641791044777,22.807692307692307,0.25,0.2734375,8.977272727272727,7.352941176470589,34.861111111111114,69.16666666666666,0.45,0.4921875,20.96153846153846,9.47058823529412,48.486111111111114,96.91666666666667,0.495,4.533333333333331,24.596153846153847,9.947058823529412
2024-03-11 14:12:20,0.40671641791044777,22.807692307692307,0.25,0.25,8.977272727272727,7.352941176470589,34.861111111111114,69.16666666666666,0.45000000000000007,0.45000000000000007,20.96153846153846,9.47058823529412,48.486111111111114,96.91666666666667,0.49499999999999994,0.495,24.596153846153847,9.947058823529412
2024-03-11 14:12:25,0.40671641791044777,21.52173913043478,0.25,0.25,8.365384615384617,7.166666666666667,34.861111111111114,72.10526315789475,0.45000000000000007,0.45000000000000007,19.166666666666664,9.433333333333334,48.486111111111114,97.21052631578947,0.49499999999999994,0.495,24.416666666666664,9.943333333333333
2024-03-11 14:12:30,0.39453125,21.52173913043478,0.25,0.25,8.365384615384617,7.166666666666667,36.71052631578948,72.10526315789475,0.45000000000000007,0.45000000000000007,19.166666666666664,9.433333333333334,48.67105263157895,97.21052631578947,0.49499999999999994,0.495,24.416666666666664,9.943333333333333
2024-03-11 14:12:35,0.39453125,21.52173913043478,0.25,0.2571428571428571,8.365384615384617,7.166666666666667,36.71052631578948,72.10526315789475,0.45000000000000007,0.46285714285714286,19.166666666666664,9.433333333333334,48.67105263157895,97.21052631578947,0.495,3.5599999999999934,24.416666666666664,9.943333333333333
2024-03-11 14:12:40,0.39453125,23.189655172413794,0.25,0.2571428571428571,8.24074074074074,7.17741935483871,36.71052631578948,74.5,0.45000000000000007,0.46285714285714286,18.4375,9.435483870967742,48.67105263157895,97.45000000000002,0.495,3.5599999999999934,24.343749999999996,9.943548387096774
2024-03-11 14:12:45,0.4491525423728814,23.189655172413794,0.25,0.2571428571428571,8.24074074074074,7.17741935483871,36.75000000000001,74.5,0.45000000000000007,0.46285714285714286,18.4375,9.435483870967742,48.675,97.45000000000002,0.495,3.5599999999999934,24.343749999999996,9.943548387096774
2024-03-11 14:12:50,0.4491525423728814,23.189655172413794,0.25,0.25,8.24074074074074,7.17741935483871,36.75000000000001,74.5,0.45,0.45,18.4375,9.435483870967742,48.675,97.45000000000002,0.495,0.49499999999999994,24.343749999999996,9.943548387096774
