timestamp,vCPU,memory
2024-03-11 14:15:00,0.1421467338666621,4.473567708333333
2024-03-11 14:15:05,0.14028612313333988,8.174348958333333
2024-03-11 14:15:10,0.14028612313333988,8.174348958333335
2024-03-11 14:15:15,0.14028612313333988,8.174348958333335
2024-03-11 14:15:20,0.14028612313333988,8.174348958333335
2024-03-11 14:15:25,0.14028612313333988,8.174348958333335
2024-03-11 14:15:30,0.14936904143333732,9.003124999999999
2024-03-11 14:15:35,0.1518909148333105,7.215234375
2024-03-11 14:15:40,0.1518909148333105,7.215234375
2024-03-11 14:15:45,0.1518909148333105,7.215234375
2024-03-11 14:15:50,0.1518909148333105,7.215234375
2024-03-11 14:15:55,0.1518909148333105,7.215234375
2024-03-11 14:16:00,0.13315065703331833,8.815104166666666
2024-03-11 14:16:05,0.12994389526666036,6.787760416666666
2024-03-11 14:16:10,0.1299438952666604,6.787760416666666
2024-03-11 14:16:15,0.1299438952666604,6.787760416666666
2024-03-11 14:16:20,0.1299438952666604,6.787760416666666
2024-03-11 14:16:25,0.1299438952666604,6.787760416666666
2024-03-11 14:16:30,0.1373264599666568,5.170963541666667
2024-03-11 14:16:35,0.1399813145333419,3.1186197916666663
2024-03-11 14:16:40,0.1399813145333419,3.1186197916666667
2024-03-11 14:16:45,0.1399813145333419,3.1186197916666667
2024-03-11 14:16:50,0.1399813145333419,3.1186197916666667
2024-03-11 14:16:55,0.1399813145333419,3.1186197916666667
2024-03-11 14:17:00,0.18451080726667562,3.230859375
2024-03-11 14:17:05,0.18064304403331827,5.299869791666666
2024-03-11 14:17:10,0.18064304403331827,5.299869791666667
2024-03-11 14:17:15,0.18064304403331827,5.299869791666667
2024-03-11 14:17:20,0.18064304403331827,5.299869791666667
2024-03-11 14:17:25,0.18064304403331827,5.299869791666667
2024-03-11 14:17:30,0.13041532946665987,6.712239583333333
2024-03-11 14:17:35,0.1347709588667009,6.765494791666666
2024-03-11 14:17:40,0.1347709588667009,6.765494791666666
2024-03-11 14:17:45,0.1347709588667009,6.765494791666666
2024-03-11 14:17:50,0.1347709588667009,6.765494791666666
2024-03-11 14:17:55,0.1347709588667009,6.765494791666666
2024-03-11 14:18:00,0.14173341753336094,4.457552083333334
2024-03-11 14:18:05,0.14101627486666188,4.848828125
2024-03-11 14:18:10,0.14101627486666188,4.848828125
2024-03-11 14:18:15,0.14101627486666188,4.848828125
2024-03-11 14:18:20,0.14101627486666188,4.848828125
2024-03-11 14:18:25,0.14101627486666188,4.848828125
2024-03-11 14:18:30,0.1466717455333203,5.7333333333333325
2024-03-11 14:18:35,0.14960410559999268,4.086197916666666
2024-03-11 14:18:40,0.1496041055999927,4.086197916666666
2024-03-11 14:18:45,0.1496041055999927,4.086197916666666
2024-03-11 14:18:50,0.1496041055999927,4.086197916666666
2024-03-11 14:18:55,0.1496041055999927,4.086197916666666
2024-03-11 14:19:00,0.24405265583334335,10.025875000000001
2024-03-11 14:19:05,0.23740459199999028,12.323487847222221
2024-03-11 14:19:10,0.2374045919999903,13.432428819444446
2024-03-11 14:19:15,0.2374045919999903,14.541369791666668
2024-03-11 14:19:20,0.2374045919999903,15.65031076388889
2024-03-11 14:19:25,0.2374045919999903,15.863671874999998
2024-03-11 14:19:30,0.46825040353331393,21.37421875
2024-03-11 14:19:35,0.4746217554000268,21.384765625
2024-03-11 14:19:40,0.4746217554000268,21.384765625
2024-03-11 14:19:45,0.4746217554000268,21.384765625
2024-03-11 14:19:50,0.4746217554000268,21.384765625
2024-03-11 14:19:55,0.4746217554000268,21.384765625
2024-03-11 14:20:00,0.12844918033335903,5.057812500000001
2024-03-11 14:20:05,0.12201131749997582,5.472005208333334
2024-03-11 14:20:10,0.12201131749997583,5.472005208333334
2024-03-11 14:20:15,0.12201131749997583,5.472005208333334
2024-03-11 14:20:20,0.12201131749997583,5.472005208333334
2024-03-11 14:20:25,0.12201131749997583,5.472005208333334
2024-03-11 14:20:30,0.20533183376663905,10.626692708333334
2024-03-11 14:20:35,0.4010849990591459,12.196636414930556
2024-03-11 14:20:40,0.4308532242758126,12.444542230902776
2024-03-11 14:20:45,0.46062144949247924,12.692448046875
2024-03-11 14:20:50,0.4903896747091459,12.940353862847221
2024-03-11 14:20:55,0.5201578999258126,13.188259678819442
2024-03-11 14:21:00,0.5031416348091498,5.856217578125001
2024-03-11 14:21:05,0.2521150134999893,0.7174479166666664
2024-03-11 14:21:10,0.2521150134999893,0.7174479166666665
2024-03-11 14:21:15,0.2521150134999893,0.7174479166666665
2024-03-11 14:21:20,0.2521150134999893,0.7174479166666665
2024-03-11 14:21:25,0.2521150134999893,0.7174479166666665
2024-03-11 14:21:30,0.2496458908333235,7.500520833333333
2024-03-11 14:21:35,0.19147552750000865,9.481119791666666
2024-03-11 14:21:40,0.19147552750000865,9.481119791666666
2024-03-11 14:21:45,0.19147552750000865,9.481119791666666
2024-03-11 14:21:50,0.19147552750000865,9.481119791666666
2024-03-11 14:21:55,0.19147552750000865,9.481119791666666
2024-03-11 14:22:00,0.18735259780000765,2.679947916666667
2024-03-11 14:22:05,0.18171608953332646,5.06484375
2024-03-11 14:22:10,0.1817160895333265,5.06484375
2024-03-11 14:22:15,0.1817160895333265,5.06484375
2024-03-11 14:22:20,0.1817160895333265,5.06484375
2024-03-11 14:22:25,0.1817160895333265,5.06484375
2024-03-11 14:22:30,0.16877213356665954,9.501692708333332
2024-03-11 14:22:35,0.18473171193333654,7.550260416666666
2024-03-11 14:22:40,0.18473171193333654,7.550260416666666
2024-03-11 14:22:45,0.18473171193333654,7.550260416666666
2024-03-11 14:22:50,0.18473171193333654,7.550260416666666
2024-03-11 14:22:55,0.18473171193333654,7.550260416666666
2024-03-11 14:23:00,0.23837297086666998,5.777864583333332
2024-03-11 14:23:05,0.18921722883333264,3.204427083333333
2024-03-11 14:23:10,0.18921722883333264,3.2044270833333335
2024-03-11 14:23:15,0.18921722883333264,3.2044270833333335
2024-03-11 14:23:20,0.18921722883333264,3.2044270833333335
2024-03-11 14:23:25,0.18921722883333264,3.2044270833333335
2024-03-11 14:23:30,0.1289299207666735,5.833463541666666
2024-03-11 14:23:35,0.14008772650000154,8.235416666666666
2024-03-11 14:23:40,0.14008772650000154,8.235416666666666
2024-03-11 14:23:45,0.14008772650000154,8.235416666666666
2024-03-11 14:23:50,0.14008772650000154,8.235416666666666
2024-03-11 14:23:55,0.14008772650000154,8.235416666666666
2024-03-11 14:24:00,0.16466034316665515,7.976562499999999
2024-03-11 14:24:05,0.1637162539999767,10.679817708333333
2024-03-11 14:24:10,0.1637162539999767,10.679817708333335
2024-03-11 14:24:15,0.1637162539999767,10.679817708333335
2024-03-11 14:24:20,0.1637162539999767,10.679817708333335
2024-03-11 14:24:25,0.1637162539999767,10.679817708333335
2024-03-11 14:24:30,0.150311709666655,11.597135416666667
2024-03-11 14:24:35,0.1494502582333749,6.1078125
2024-03-11 14:24:40,0.1494502582333749,6.1078125
2024-03-11 14:24:45,0.1494502582333749,6.1078125
2024-03-11 14:24:50,0.1494502582333749,6.1078125
2024-03-11 14:24:55,0.1494502582333749,6.1078125
2024-03-11 14:25:00,0.15455910366669928,4.555208333333333
2024-03-11 14:25:05,0.14746219433330593,4.960416666666666
2024-03-11 14:25:10,0.14746219433330593,4.960416666666666
2024-03-11 14:25:15,0.14746219433330593,4.960416666666666
2024-03-11 14:25:20,0.14746219433330593,4.960416666666666
2024-03-11 14:25:25,0.14746219433330593,4.960416666666666
2024-03-11 14:25:30,0.12347053073330645,4.968359375
2024-03-11 14:25:35,0.12969478230000353,5.814973958333333
2024-03-11 14:25:40,0.12969478230000356,5.814973958333333
2024-03-11 14:25:45,0.12969478230000356,5.814973958333333
2024-03-11 14:25:50,0.12969478230000356,5.814973958333333
2024-03-11 14:25:55,0.12969478230000356,5.814973958333333
2024-03-11 14:26:00,0.14721657593333878,1.420703125
2024-03-11 14:26:05,0.14509528449997516,0.5445312499999999
2024-03-11 14:26:10,0.14509528449997516,0.5445312499999999
2024-03-11 14:26:15,0.14509528449997516,0.5445312499999999
2024-03-11 14:26:20,0.14509528449997516,0.5445312499999999
2024-03-11 14:26:25,0.14509528449997516,0.5445312499999999
2024-03-11 14:26:30,0.15046724123331617,4.993619791666666
2024-03-11 14:26:35,0.1475327175667144,7.52265625
2024-03-11 14:26:40,0.14753271756671443,7.522656250000001
2024-03-11 14:26:45,0.14753271756671443,7.522656250000001
2024-03-11 14:26:50,0.14753271756671443,7.522656250000001
2024-03-11 14:26:55,0.14753271756671443,7.522656250000001
2024-03-11 14:27:00,0.1386815482667116,6.322265625
2024-03-11 14:27:05,0.14936069356663717,5.889322916666666
