timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 14:12:05,2.333333333333333,,29.53125,1.0526315789473681,0.41111111111111115,1.4102564102564108,8.854166666666668,7.279411764705882,37.093023255813954,,74.76744186046511,4.2105263157894735,3.979310344827587,4.364102564102566,20.730769230769234,9.455882352941178,48.709302325581405,,97.47674418604649,4.921052631578948,4.897931034482759,6.400000000000032,24.573076923076925,9.945588235294117
2024-03-11 14:12:10,2.2897196261682247,,29.411764705882355,0.4864864864864865,0.45625,1.358974358974359,9.67948717948718,7.429577464788733,35.70512820512822,,72.05128205128207,4.177142857142858,4.115151515151515,4.271794871794871,21.779411764705884,9.485915492957748,48.57051282051282,,97.2051282051282,4.917714285714286,4.911515151515152,4.927179487179487,24.67794117647059,9.948591549295774
2024-03-11 14:12:15,2.4700854700854706,,29.411764705882355,0.4864864864864865,0.45625,1.358974358974359,9.67948717948718,7.429577464788733,34.722222222222236,,72.05128205128207,4.177142857142858,4.115151515151515,4.271794871794871,21.779411764705884,9.485915492957748,48.47222222222223,,97.2051282051282,4.917714285714286,4.911515151515152,4.927179487179487,24.67794117647059,9.948591549295774
2024-03-11 14:12:20,2.4700854700854706,,25.48701298701299,1.057142857142857,0.4791666666666666,0.5,9.67948717948718,7.429577464788733,34.722222222222236,,67.12121212121212,4.211428571428572,4.163636363636364,4.200000000000001,21.779411764705884,9.485915492957748,48.47222222222223,,96.71212121212119,4.921142857142857,4.916363636363636,4.92,24.67794117647059,9.948591549295774
2024-03-11 14:12:25,2.472727272727272,,24.324324324324323,1.057142857142857,0.3988095238095238,0.5,8.88888888888889,7.346153846153847,35.47297297297296,,68.82352941176472,4.211428571428572,3.928000000000001,4.200000000000001,20.799999999999997,9.46923076923077,48.547297297297305,,96.88235294117646,4.921142857142857,4.892799999999999,4.92,24.58,9.946923076923078
2024-03-11 14:12:30,2.5192307692307696,,24.324324324324323,1.057142857142857,0.3988095238095238,0.5,8.88888888888889,7.346153846153847,36.38157894736844,,68.82352941176472,4.211428571428572,3.928000000000001,4.200000000000001,20.799999999999997,9.46923076923077,48.63815789473684,,96.88235294117646,4.921142857142857,4.892799999999999,4.92,24.58,9.946923076923078
2024-03-11 14:12:35,2.5192307692307696,,24.72222222222222,0.4930555555555556,0.38888888888888884,1.1081081081081077,8.88888888888889,7.346153846153847,36.38157894736844,,74.14634146341467,4.188571428571429,3.8799999999999994,4.2216216216216225,20.799999999999997,9.46923076923077,48.63815789473684,,97.41463414634146,4.918857142857142,4.888,4.922162162162162,24.58,9.946923076923078
2024-03-11 14:12:40,2.5,,27.536231884057973,0.4930555555555556,0.39444444444444443,0.4999999999999999,8.670212765957448,7.346153846153847,36.98717948717948,,75.23809523809524,4.188571428571429,3.907692307692307,4.199999999999999,20.295454545454547,9.46923076923077,48.69871794871794,,97.52380952380952,4.918857142857142,4.89076923076923,4.92,24.52954545454545,9.946923076923078
2024-03-11 14:12:45,2.6513761467889916,,27.536231884057973,0.4930555555555556,0.39444444444444443,0.4999999999999999,8.670212765957448,7.346153846153847,37.00000000000001,,75.23809523809524,4.188571428571429,3.907692307692307,4.199999999999999,20.295454545454547,9.46923076923077,48.69999999999999,,97.52380952380952,4.918857142857142,4.89076923076923,4.92,24.52954545454545,9.946923076923078
2024-03-11 14:12:50,2.6513761467889916,,26.51515151515152,0.4930555555555556,0.391304347826087,0.5,8.670212765957448,7.346153846153847,37.00000000000001,,75.23809523809524,4.188571428571429,3.8923076923076936,4.2,20.295454545454547,9.46923076923077,48.69999999999999,,97.52380952380952,4.918857142857142,4.889230769230769,4.92,24.52954545454545,9.946923076923078
2024-03-11 14:12:55,2.8086956521739133,,24.734513274336287,1.0540540540540546,0.44047619047619047,1.2105263157894737,8.275862068965516,7.4324324324324325,38.4375,,77.80000000000001,4.210810810810811,4.075,4.242105263157896,18.666666666666664,9.486486486486486,48.84375,,97.78,4.9210810810810806,4.907500000000001,4.92421052631579,24.366666666666667,9.94864864864865
2024-03-11 14:13:00,2.6399999999999997,,24.734513274336287,1.0540540540540546,0.44047619047619047,1.2105263157894737,8.275862068965516,7.4324324324324325,39.63636363636364,,77.80000000000001,4.210810810810811,4.075,4.242105263157896,18.666666666666664,9.486486486486486,48.96363636363637,,97.78,4.9210810810810806,4.907500000000001,4.92421052631579,24.366666666666667,9.94864864864865
2024-03-11 14:13:05,2.6399999999999997,,24.543478260869566,1.2162162162162162,0.4605263157894737,1.2499999999999998,8.275862068965516,7.4324324324324325,39.63636363636364,,77.7,4.243243243243243,4.125,4.25,18.666666666666664,9.486486486486486,48.96363636363637,,97.76999999999998,4.924324324324324,4.9125,4.925000000000001,24.366666666666667,9.94864864864865
2024-03-11 14:13:10,2.291666666666667,,23.716216216216218,0.5,0.4714285714285714,0.49285714285714277,8.125,7.5390625,36.66666666666667,,70.14705882352945,4.2,4.148387096774194,4.188235294117646,17.500000000000007,9.5703125,48.66666666666666,,97.01470588235294,4.919999999999999,4.914838709677419,4.918823529411764,24.250000000000007,15.250000000000039
2024-03-11 14:13:15,2.2452830188679247,,23.716216216216218,0.5,0.4714285714285714,0.49285714285714277,8.125,7.5390625,30.400000000000013,,70.14705882352945,4.2,4.148387096774194,4.188235294117646,17.500000000000007,9.5703125,48.040000000000006,,97.01470588235294,4.919999999999999,4.914838709677419,4.918823529411764,24.250000000000007,15.250000000000039
2024-03-11 14:13:20,2.2452830188679247,,23.392857142857146,0.47916666666666663,0.4539473684210526,1.1764705882352942,8.125,7.5390625,30.400000000000013,,58.33333333333331,4.163636363636364,4.109677419354838,4.23529411764706,17.500000000000007,9.5703125,48.040000000000006,,95.83333333333334,4.916363636363636,4.910967741935483,4.923529411764706,24.250000000000007,15.250000000000039
2024-03-11 14:13:25,2.284403669724771,,22.54098360655738,0.48611111111111105,0.45,1.2777777777777777,7.701612903225806,7.346153846153847,30.76923076923077,,59.200000000000045,4.1764705882352935,4.100000000000001,4.255555555555556,9.862903225806452,9.46923076923077,48.07692307692308,,95.91999999999997,4.91764705882353,4.91,4.925555555555555,22.98999999999998,9.946923076923078
2024-03-11 14:13:30,2.247706422018349,,22.54098360655738,0.48611111111111105,0.45,1.2777777777777777,7.701612903225806,7.346153846153847,31.111111111111125,,59.200000000000045,4.1764705882352935,4.100000000000001,4.255555555555556,9.862903225806452,9.46923076923077,48.1111111111111,,95.91999999999997,4.91764705882353,4.91,4.925555555555555,22.98999999999998,9.946923076923078
2024-03-11 14:13:35,2.247706422018349,,22.820512820512818,0.5,0.4605263157894737,1.0588235294117645,7.701612903225806,7.346153846153847,31.111111111111125,,66.66666666666669,4.2,4.125,4.211764705882354,9.862903225806452,9.46923076923077,48.1111111111111,,96.66666666666669,4.92,4.9125,4.921176470588234,22.98999999999998,9.946923076923078
2024-03-11 14:13:40,2.3275862068965516,,23.995535714285715,1.057142857142857,0.44230769230769224,1.2162162162162162,8.169642857142858,7.350746268656716,31.63793103448276,,67.34375,4.211428571428572,4.08,4.243243243243243,17.899999999999995,9.470149253731343,48.163793103448285,,96.734375,4.921142857142857,4.9079999999999995,4.924324324324324,24.29,9.947014925373134
2024-03-11 14:13:45,2.4000000000000004,,23.995535714285715,1.057142857142857,0.44230769230769224,1.2162162162162162,8.169642857142858,7.350746268656716,31.551724137931046,,67.34375,4.211428571428572,4.08,4.243243243243243,17.899999999999995,9.470149253731343,48.1551724137931,,96.734375,4.921142857142857,4.9079999999999995,4.924324324324324,24.29,9.947014925373134
2024-03-11 14:13:50,2.4000000000000004,,23.91949152542373,0.4864864864864865,0.4285714285714286,1.1052631578947372,8.169642857142858,7.350746268656716,31.551724137931046,,64.67741935483873,4.177142857142858,4.040000000000001,4.221052631578948,17.899999999999995,9.470149253731343,48.1551724137931,,96.46774193548384,4.917714285714286,4.904,4.922105263157895,24.29,9.947014925373134
2024-03-11 14:13:55,2.4230769230769234,,24.12162162162162,0.4864864864864865,0.3804347826086957,0.47916666666666663,7.65625,7.3828125,35.42857142857144,,71.75675675675677,4.177142857142858,3.833333333333333,4.163636363636364,9.78125,9.4765625,48.54285714285715,,97.17567567567568,4.917714285714286,4.883333333333333,4.916363636363636,22.449999999999974,9.94765625
2024-03-11 14:14:00,2.6494845360824737,,24.12162162162162,0.4864864864864865,0.3804347826086957,0.47916666666666663,7.65625,7.3828125,38.52272727272727,,71.75675675675677,4.177142857142858,3.833333333333333,4.163636363636364,9.78125,9.4765625,48.852272727272734,,97.17567567567568,4.917714285714286,4.883333333333333,4.916363636363636,22.449999999999974,9.94765625
2024-03-11 14:14:05,2.6494845360824737,,24.475,1.3428571428571427,0.4078947368421053,1.0624999999999998,7.65625,7.3828125,38.52272727272727,,75.875,4.268571428571429,3.9666666666666677,4.2125,9.78125,9.4765625,48.852272727272734,,97.58749999999998,4.926857142857143,4.8966666666666665,4.921250000000001,22.449999999999974,9.94765625
2024-03-11 14:14:10,2.673469387755102,,24.772727272727273,1.1874999999999998,0.43055555555555564,1.1764705882352942,7.75,7.419354838709677,38.409090909090914,,75.62500000000003,4.237500000000001,4.046153846153847,4.23529411764706,9.95,9.548387096774194,48.84090909090909,,97.56249999999999,4.92375,4.904615384615385,4.923529411764706,23.349999999999984,15.099999999999856
2024-03-11 14:14:15,2.5368421052631573,,24.772727272727273,1.1874999999999998,0.43055555555555564,1.1764705882352942,7.75,7.419354838709677,37.371794871794876,,75.62500000000003,4.237500000000001,4.046153846153847,4.23529411764706,9.95,9.548387096774194,48.737179487179475,,97.56249999999999,4.92375,4.904615384615385,4.923529411764706,23.349999999999984,15.099999999999856
2024-03-11 14:14:20,2.5368421052631573,,25.646551724137936,0.4662162162162162,0.4011627906976744,0.48611111111111105,7.75,7.419354838709677,37.371794871794876,,77.71739130434783,4.137499999999999,3.9384615384615382,4.1764705882352935,9.95,9.548387096774194,48.737179487179475,,97.77173913043478,4.913749999999999,4.8938461538461535,4.91764705882353,23.349999999999984,15.099999999999856
2024-03-11 14:14:25,2.537037037037037,,24.391891891891888,0.49324324324324326,0.3829787234042553,1.0540540540540546,8.0,7.276119402985074,35.625000000000014,,75.23255813953489,4.18888888888889,3.848000000000001,4.210810810810811,16.000000000000007,9.455223880597016,48.5625,,97.5232558139535,4.918888888888889,4.8848,4.9210810810810806,24.1,9.9455223880597
2024-03-11 14:14:30,2.25,,24.391891891891888,0.49324324324324326,0.3829787234042553,1.0540540540540546,8.0,7.276119402985074,35.20270270270272,,75.23255813953489,4.18888888888889,3.848000000000001,4.210810810810811,16.000000000000007,9.455223880597016,48.52027027027026,,97.5232558139535,4.918888888888889,4.8848,4.9210810810810806,24.1,9.9455223880597
2024-03-11 14:14:35,2.25,,23.004032258064512,1.0555555555555554,0.3829787234042553,1.358974358974359,8.0,7.276119402985074,35.20270270270272,,67.42424242424241,4.21111111111111,3.848000000000001,4.271794871794871,16.000000000000007,9.455223880597016,48.52027027027026,,96.74242424242425,4.921111111111111,4.8848,4.927179487179487,24.1,9.9455223880597
2024-03-11 14:14:40,2.134615384615384,,22.883064516129032,1.1081081081081083,0.45,1.2702702702702702,8.318181818181818,7.389705882352941,33.359375,,61.96428571428572,4.2216216216216225,4.100000000000001,4.254054054054054,18.91666666666667,9.477941176470587,48.33593750000001,,96.19642857142858,4.922162162162162,4.91,4.925405405405405,24.391666666666666,9.947794117647058
2024-03-11 14:14:45,2.1826086956521737,,22.883064516129032,1.1081081081081083,0.45,1.2702702702702702,8.318181818181818,7.389705882352941,29.999999999999993,,61.96428571428572,4.2216216216216225,4.100000000000001,4.254054054054054,18.91666666666667,9.477941176470587,48.0,,96.19642857142858,4.922162162162162,4.91,4.925405405405405,24.391666666666666,9.947794117647058
2024-03-11 14:14:50,2.1826086956521737,,24.132231404958677,0.48124999999999996,0.4318181818181818,0.4695121951219512,8.318181818181818,7.389705882352941,29.999999999999993,,63.22580645161291,4.167567567567568,4.05,4.144444444444446,18.91666666666667,9.477941176470587,48.0,,96.32258064516131,4.916756756756757,4.905,4.914444444444445,24.391666666666666,9.947794117647058
2024-03-11 14:14:55,2.28695652173913,,25.312500000000004,0.48124999999999996,0.39795918367346933,0.4817073170731707,7.803030303030303,7.359154929577464,33.18181818181817,,68.64864864864865,4.167567567567568,3.9241379310344833,4.1684210526315795,11.125000000000002,9.471830985915492,48.31818181818182,,96.86486486486486,4.916756756756757,4.892413793103449,4.916842105263157,23.612500000000004,9.947183098591548
2024-03-11 14:15:00,2.219047619047619,,25.312500000000004,0.48124999999999996,0.39795918367346933,0.4817073170731707,7.803030303030303,7.359154929577464,35.64102564102565,,68.64864864864865,4.167567567567568,3.9241379310344833,4.1684210526315795,11.125000000000002,9.471830985915492,48.56410256410257,,96.86486486486486,4.916756756756757,4.892413793103449,4.916842105263157,23.612500000000004,9.947183098591548
2024-03-11 14:15:05,2.219047619047619,,23.82608695652174,1.1621621621621623,0.42261904761904756,1.3684210526315783,7.803030303030303,7.359154929577464,35.64102564102565,,68.82352941176472,4.232432432432432,4.020689655172413,4.273684210526316,11.125000000000002,9.471830985915492,48.56410256410257,,96.88235294117646,4.923243243243244,4.902068965517241,4.9273684210526305,23.612500000000004,9.947183098591548
2024-03-11 14:15:10,2.1132075471698113,,22.45967741935484,1.1621621621621623,1.1111111111111107,1.2777777777777777,7.769230769230769,7.5,33.409090909090914,,61.851851851851876,4.232432432432432,4.222222222222221,4.255555555555556,9.984615384615385,9.5,48.34090909090908,,96.18518518518516,4.923243243243244,4.9222222222222225,4.925555555555555,23.457142857142856,9.95
2024-03-11 14:15:15,2.355371900826446,,22.45967741935484,1.1621621621621623,1.1111111111111107,1.2777777777777777,7.769230769230769,7.5,30.714285714285708,,61.851851851851876,4.232432432432432,4.222222222222221,4.255555555555556,9.984615384615385,9.5,48.07142857142857,,96.18518518518516,4.923243243243244,4.9222222222222225,4.925555555555555,23.457142857142856,9.95
2024-03-11 14:15:20,2.355371900826446,,23.739495798319325,0.493421052631579,0.4749999999999999,0.49324324324324326,7.769230769230769,7.5,30.714285714285708,,65.9375,4.1891891891891895,4.155555555555555,4.18888888888889,9.984615384615385,9.5,48.07142857142857,,96.59375,4.918918918918919,4.915555555555557,4.918888888888889,23.457142857142856,9.95
2024-03-11 14:15:25,2.5517241379310347,,25.36764705882353,0.4802631578947369,0.39361702127659576,1.1025641025641022,8.146551724137932,7.5,36.000000000000014,,75.74468085106383,4.165714285714286,3.9037037037037043,4.22051282051282,17.70000000000001,9.555555555555555,48.60000000000001,,97.57446808510639,4.916571428571428,4.890370370370371,4.9220512820512825,24.27,13.899999999999984
2024-03-11 14:15:30,2.5728155339805827,,25.36764705882353,0.4802631578947369,0.39361702127659576,1.1025641025641022,8.146551724137932,7.5,37.94444444444444,,75.74468085106383,4.165714285714286,3.9037037037037043,4.22051282051282,17.70000000000001,9.555555555555555,48.79444444444444,,97.57446808510639,4.916571428571428,4.890370370370371,4.9220512820512825,24.27,13.899999999999984
2024-03-11 14:15:35,2.5728155339805827,,26.136363636363633,1.1714285714285715,0.41875,1.619047619047619,8.146551724137932,7.5,37.94444444444444,,75.34883720930235,4.234285714285715,4.007407407407408,4.3238095238095235,17.70000000000001,9.555555555555555,48.79444444444444,,97.53488372093022,4.923428571428571,4.90074074074074,4.932380952380952,24.27,13.899999999999984
2024-03-11 14:15:40,2.314285714285714,,24.344660194174757,1.1176470588235297,0.4642857142857143,1.473684210526316,7.93859649122807,7.380952380952381,33.98437499999999,,63.51851851851852,4.223529411764706,4.133333333333334,4.294736842105264,14.950000000000012,9.476190476190476,48.3984375,,96.35185185185183,4.92235294117647,4.913333333333334,4.929473684210526,23.99499999999999,9.947619047619046
2024-03-11 14:15:45,2.333333333333333,,24.344660194174757,1.1176470588235297,0.4642857142857143,1.473684210526316,7.93859649122807,7.380952380952381,29.800000000000004,,63.51851851851852,4.223529411764706,4.133333333333334,4.294736842105264,14.950000000000012,9.476190476190476,47.980000000000004,,96.35185185185183,4.92235294117647,4.913333333333334,4.929473684210526,23.99499999999999,9.947619047619046
