details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02289877790003629,1.0,201.3046875,0.0,4096.0,0.003255208333333333,2.2033333332838185e-08,0.0,11.837402343749998,26.521451822916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276551430333408,1.0,266.2109375,1.7744791666666666,4096.0,0.042578125,9.536666666735509e-08,2.1400000005389333e-08,36.94794921875,105.16285807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.0007812499999999999,1.5166666667010274e-08,0.0,8.042708333333332,30.863867187499995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653314500001518,1.0,378.21875,6.306510416666667,4096.0,0.0,1.037333333305431e-07,1.696666667161395e-08,4.052408854166667,16.145279947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019286786666675,1.0,346.73828125,3.355598958333333,4096.0,0.0,8.596666665935023e-08,2.1400000005389333e-08,3.56669921875,14.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632317366663108,1.0,393.66015625,0.022265624999999997,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583332,17.442578124999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:05
0.022898777900036294,1.0,201.3046875,0.0,4096.0,0.0032552083333333335,2.203333333283819e-08,0.0,11.83740234375,26.521451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276551430333408,1.0,266.2109375,1.7744791666666666,4096.0,0.042578125,9.536666666735509e-08,2.1400000005389333e-08,36.94794921875,105.16285807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.00078125,1.5166666667010274e-08,0.0,8.042708333333334,30.8638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653314500001518,1.0,378.21875,6.306510416666667,4096.0,0.0,1.037333333305431e-07,1.696666667161395e-08,4.052408854166667,16.145279947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019286786666675,1.0,346.73828125,3.355598958333333,4096.0,0.0,8.596666665935023e-08,2.1400000005389333e-08,3.56669921875,14.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963231736666311,1.0,393.66015625,0.022265625,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583333,17.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:10
0.022898777900036294,1.0,201.3046875,0.0,4096.0,0.0032552083333333335,2.203333333283819e-08,0.0,11.83740234375,26.521451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276551430333408,1.0,266.2109375,1.7744791666666666,4096.0,0.042578125,9.536666666735509e-08,2.1400000005389333e-08,36.94794921875,105.16285807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.00078125,1.5166666667010274e-08,0.0,8.042708333333334,30.8638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653314500001518,1.0,378.21875,6.306510416666667,4096.0,0.0,1.037333333305431e-07,1.696666667161395e-08,4.052408854166667,16.145279947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019286786666675,1.0,346.73828125,3.355598958333333,4096.0,0.0,8.596666665935023e-08,2.1400000005389333e-08,3.56669921875,14.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963231736666311,1.0,393.66015625,0.022265625,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583333,17.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:15
0.022898777900036294,1.0,201.3046875,0.0,4096.0,0.0032552083333333335,2.203333333283819e-08,0.0,11.83740234375,26.521451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276551430333408,1.0,266.2109375,1.7744791666666666,4096.0,0.042578125,9.536666666735509e-08,2.1400000005389333e-08,36.94794921875,105.16285807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.00078125,1.5166666667010274e-08,0.0,8.042708333333334,30.8638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653314500001518,1.0,378.21875,6.306510416666667,4096.0,0.0,1.037333333305431e-07,1.696666667161395e-08,4.052408854166667,16.145279947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019286786666675,1.0,346.73828125,3.355598958333333,4096.0,0.0,8.596666665935023e-08,2.1400000005389333e-08,3.56669921875,14.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963231736666311,1.0,393.66015625,0.022265625,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583333,17.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:20
0.022898777900036294,1.0,201.3046875,0.0,4096.0,0.0032552083333333335,2.203333333283819e-08,0.0,11.83740234375,26.521451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276551430333408,1.0,266.2109375,1.7744791666666666,4096.0,0.042578125,9.536666666735509e-08,2.1400000005389333e-08,36.94794921875,105.16285807291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.00078125,1.5166666667010274e-08,0.0,8.042708333333334,30.8638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012653314500001518,1.0,378.21875,6.306510416666667,4096.0,0.0,1.037333333305431e-07,1.696666667161395e-08,4.052408854166667,16.145279947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06019286786666675,1.0,346.73828125,3.355598958333333,4096.0,0.0,8.596666665935023e-08,2.1400000005389333e-08,3.56669921875,14.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963231736666311,1.0,393.66015625,0.022265625,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583333,17.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:25
0.022898777900036294,1.0,201.3046875,0.0,4096.0,0.0032552083333333335,2.203333333283819e-08,0.0,11.83740234375,26.521451822916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681797590333493,1.0,265.1796875,7.067187499999999,4096.0,0.0,9.196666665249134e-08,5.366666662916704e-09,31.711946614583333,94.49283854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010002681166671815,1.0,186.28515625,0.5912760416666666,4096.0,0.00078125,1.5166666667010274e-08,0.0,8.042708333333334,30.8638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942164266667912,1.0,378.65625,0.014583333333333334,4096.0,0.0,7.303333333652518e-08,0.0,4.423990885416667,22.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052069334933333405,1.0,348.76953125,0.06770833333333333,4096.0,0.0,8.656666666458553e-08,4.166666667249075e-09,8.52646484375,29.9740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02963231736666311,1.0,393.66015625,0.022265625,4096.0,0.0,1.7100000000251173e-08,0.0,6.437337239583333,17.442578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:30
0.020096798666660712,1.0,201.7421875,0.8398437499999999,4096.0,0.0,1.983333333307098e-08,0.0,12.927050781249998,35.12532552083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681797590333493,1.0,265.1796875,7.067187499999999,4096.0,0.0,9.196666665249134e-08,5.366666662916704e-09,31.711946614583333,94.49283854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060196199990057,1.0,183.67578125,6.121354166666666,4096.0,0.0,2.1700000000605492e-08,0.0,6.319726562499999,29.25817057291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942164266667912,1.0,378.65625,0.014583333333333334,4096.0,0.0,7.303333333652518e-08,0.0,4.423990885416667,22.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052069334933333405,1.0,348.76953125,0.06770833333333333,4096.0,0.0,8.656666666458553e-08,4.166666667249075e-09,8.52646484375,29.9740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032503492233333015,1.0,394.4453125,4.083723958333333,4096.0,0.0,2.1933333332890823e-08,0.0,6.110026041666666,27.00325520833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:35
0.020096798666660712,1.0,201.7421875,0.83984375,4096.0,0.0,1.9833333333070984e-08,0.0,12.92705078125,35.125325520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681797590333493,1.0,265.1796875,7.067187499999999,4096.0,0.0,9.196666665249134e-08,5.366666662916704e-09,31.711946614583333,94.49283854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060196199990059,1.0,183.67578125,6.121354166666666,4096.0,0.0,2.1700000000605492e-08,0.0,6.3197265625,29.258170572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942164266667912,1.0,378.65625,0.014583333333333334,4096.0,0.0,7.303333333652518e-08,0.0,4.423990885416667,22.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052069334933333405,1.0,348.76953125,0.06770833333333333,4096.0,0.0,8.656666666458553e-08,4.166666667249075e-09,8.52646484375,29.9740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032503492233333015,1.0,394.4453125,4.083723958333334,4096.0,0.0,2.1933333332890823e-08,0.0,6.110026041666667,27.003255208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:40
0.020096798666660712,1.0,201.7421875,0.83984375,4096.0,0.0,1.9833333333070984e-08,0.0,12.92705078125,35.125325520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681797590333493,1.0,265.1796875,7.067187499999999,4096.0,0.0,9.196666665249134e-08,5.366666662916704e-09,31.711946614583333,94.49283854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060196199990059,1.0,183.67578125,6.121354166666666,4096.0,0.0,2.1700000000605492e-08,0.0,6.3197265625,29.258170572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942164266667912,1.0,378.65625,0.014583333333333334,4096.0,0.0,7.303333333652518e-08,0.0,4.423990885416667,22.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052069334933333405,1.0,348.76953125,0.06770833333333333,4096.0,0.0,8.656666666458553e-08,4.166666667249075e-09,8.52646484375,29.9740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032503492233333015,1.0,394.4453125,4.083723958333334,4096.0,0.0,2.1933333332890823e-08,0.0,6.110026041666667,27.003255208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:45
0.020096798666660712,1.0,201.7421875,0.83984375,4096.0,0.0,1.9833333333070984e-08,0.0,12.92705078125,35.125325520833336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1681797590333493,1.0,265.1796875,7.067187499999999,4096.0,0.0,9.196666665249134e-08,5.366666662916704e-09,31.711946614583333,94.49283854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013060196199990059,1.0,183.67578125,6.121354166666666,4096.0,0.0,2.1700000000605492e-08,0.0,6.3197265625,29.258170572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009942164266667912,1.0,378.65625,0.014583333333333334,4096.0,0.0,7.303333333652518e-08,0.0,4.423990885416667,22.46826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052069334933333405,1.0,348.76953125,0.06770833333333333,4096.0,0.0,8.656666666458553e-08,4.166666667249075e-09,8.52646484375,29.9740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032503492233333015,1.0,394.4453125,4.083723958333334,4096.0,0.0,2.1933333332890823e-08,0.0,6.110026041666667,27.003255208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 14:12:50
