timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 14:12:05,7.266666666666667,7.266666666666667,5.0,2.533333333333333,2.466666666666667,2.4
2024-03-11 14:12:10,7.266666666666667,7.6,5.0,2.533333333333333,2.4,2.4
2024-03-11 14:12:15,7.066666666666666,7.6,5.0,2.533333333333333,2.4,2.4
2024-03-11 14:12:20,7.066666666666666,7.6,4.6,2.2666666666666666,2.4,2.4
2024-03-11 14:12:25,7.066666666666666,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 14:12:30,6.8,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 14:12:35,6.8,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 14:12:40,6.8,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 14:12:45,7.8,6.866666666666666,4.666666666666667,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-11 14:12:50,7.8,6.866666666666666,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 14:12:55,7.8,7.533333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:13:00,7.133333333333334,7.533333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:13:05,7.133333333333334,7.533333333333333,4.4,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 14:13:10,7.133333333333334,6.4,4.4,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-11 14:13:15,6.2,6.4,4.4,2.2666666666666666,2.2666666666666666,2.066666666666667
2024-03-11 14:13:20,6.2,6.4,4.533333333333333,2.2,2.2666666666666666,2.066666666666667
2024-03-11 14:13:25,6.2,6.733333333333333,4.533333333333333,2.2,2.2,2.466666666666667
2024-03-11 14:13:30,7.0,6.733333333333333,4.533333333333333,2.2,2.2,2.466666666666667
2024-03-11 14:13:35,7.0,6.733333333333333,4.666666666666667,2.3333333333333335,2.2,2.466666666666667
2024-03-11 14:13:40,7.0,7.266666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 14:13:45,7.4,7.266666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 14:13:50,7.4,7.266666666666667,4.666666666666667,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 14:13:55,7.4,6.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 14:14:00,6.266666666666667,6.533333333333333,4.666666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 14:14:05,6.266666666666667,6.533333333333333,4.266666666666667,2.2,2.2666666666666666,2.2
2024-03-11 14:14:10,6.266666666666667,6.866666666666666,4.266666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-11 14:14:15,7.066666666666666,6.866666666666666,4.266666666666667,2.2,2.1333333333333333,2.3333333333333335
2024-03-11 14:14:20,7.066666666666666,6.866666666666666,4.666666666666667,2.2666666666666666,2.1333333333333333,2.3333333333333335
2024-03-11 14:14:25,7.066666666666666,7.266666666666667,4.666666666666667,2.2666666666666666,2.4,2.4
2024-03-11 14:14:30,6.866666666666666,7.266666666666667,4.666666666666667,2.2666666666666666,2.4,2.4
2024-03-11 14:14:35,6.866666666666666,7.266666666666667,4.866666666666667,2.466666666666667,2.4,2.4
2024-03-11 14:14:40,6.866666666666666,7.2,4.866666666666667,2.466666666666667,2.6,2.6666666666666665
2024-03-11 14:14:45,8.133333333333333,7.2,4.866666666666667,2.466666666666667,2.6,2.6666666666666665
2024-03-11 14:14:50,8.133333333333333,7.2,4.933333333333334,2.6,2.6,2.6666666666666665
2024-03-11 14:14:55,8.133333333333333,7.2,4.933333333333334,2.6,2.4,2.1333333333333333
2024-03-11 14:15:00,6.266666666666667,7.2,4.933333333333334,2.6,2.4,2.1333333333333333
2024-03-11 14:15:05,6.266666666666667,7.2,4.733333333333333,2.2666666666666666,2.4,2.1333333333333333
2024-03-11 14:15:10,6.266666666666667,7.266666666666667,4.733333333333333,2.2666666666666666,2.4,2.6666666666666665
2024-03-11 14:15:15,7.933333333333334,7.266666666666667,4.733333333333333,2.2666666666666666,2.4,2.6666666666666665
2024-03-11 14:15:20,7.933333333333334,7.266666666666667,5.133333333333333,2.6666666666666665,2.4,2.6666666666666665
2024-03-11 14:15:25,7.933333333333334,7.333333333333333,5.133333333333333,2.6666666666666665,2.2666666666666666,2.1333333333333333
2024-03-11 14:15:30,6.733333333333333,7.333333333333333,5.133333333333333,2.6666666666666665,2.2666666666666666,2.1333333333333333
2024-03-11 14:15:35,6.733333333333333,7.333333333333333,4.4,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-11 14:15:40,6.733333333333333,6.8,4.4,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 14:15:45,6.866666666666666,6.8,4.4,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 14:15:50,6.866666666666666,6.8,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 14:15:55,6.866666666666666,6.866666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:00,7.066666666666666,6.866666666666666,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:05,7.066666666666666,6.866666666666666,4.4,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:10,7.066666666666666,7.0,4.4,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:15,6.8,7.0,4.4,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:20,6.8,7.0,4.6,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 14:16:25,6.8,6.733333333333333,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 14:16:30,7.133333333333334,6.733333333333333,4.6,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 14:16:35,7.133333333333334,6.733333333333333,4.933333333333334,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 14:16:40,7.133333333333334,7.466666666666667,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-11 14:16:45,7.133333333333334,7.466666666666667,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-11 14:16:50,7.133333333333334,7.466666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 14:16:55,7.133333333333334,6.733333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 14:17:00,6.6,6.733333333333333,4.866666666666667,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 14:17:05,6.6,6.733333333333333,4.4,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 14:17:10,6.6,7.133333333333334,4.4,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:15,7.2,7.133333333333334,4.4,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:20,7.2,7.133333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:25,7.2,6.933333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:30,6.933333333333334,6.933333333333334,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:35,6.933333333333334,6.933333333333334,4.800000000000001,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 14:17:40,6.933333333333334,6.8,4.800000000000001,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 14:17:45,7.4,6.8,4.800000000000001,2.4,2.2666666666666666,2.3333333333333335
2024-03-11 14:17:50,7.4,6.8,4.933333333333334,2.466666666666667,2.2666666666666666,2.3333333333333335
2024-03-11 14:17:55,7.4,7.733333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 14:18:00,7.2,7.733333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 14:18:05,7.2,7.733333333333333,4.800000000000001,2.466666666666667,2.533333333333333,2.466666666666667
